open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,2.0835,2.1114,2.0808,2.1094,28952936.5,1735693199999,60773621.90384,97538,16713545.3,35087680.95122,0
1735693200000,2.1094,2.1104,2.0926,2.0935,17697521.7,1735696799999,37180983.65374,67936,8085208.3,16990274.50493,0
1735696800000,2.0936,2.1051,2.0921,2.1048,14422197.0,1735700399999,30284807.60315,59538,7362740.4,15462119.82835,0
1735700400000,2.1048,2.1078,2.0992,2.1061,8409075.1,1735703999999,17687668.87452,43208,4405573.8,9267372.09772,0
1735704000000,2.1062,2.1120,2.0990,2.1020,15137035.0,1735707599999,31861423.44766,62271,6589090.2,13869852.13076,0
1735707600000,2.1020,2.1484,2.0996,2.1349,44924527.7,1735711199999,95651846.62396,128127,25502005.2,54288532.52728,0
1735711200000,2.1348,2.1466,2.1292,2.1434,32629760.2,1735714799999,69761202.04648,104581,15797017.1,33780790.51774,0
1735714800000,2.1433,2.1434,2.1235,2.1241,19916442.2,1735718399999,42474896.15957,76553,8062843.2,17199428.06015,0
1735718400000,2.1242,2.1346,2.1074,2.1101,26621089.5,1735721999999,56426292.00149,88379,11842274.4,25104822.06881,0
1735722000000,2.1101,2.1161,2.0900,2.1047,43829926.0,1735725599999,92030312.33415,118908,21322311.8,44783727.45988,0
1735725600000,2.1048,2.1176,2.1047,2.1085,21633238.9,1735729199999,45652479.00910,72909,11523982.5,24320608.94035,0
1735729200000,2.1085,2.1437,2.1012,2.1355,40787364.5,1735732799999,86754147.25093,122311,20923507.9,44513811.24705,0
1735732800000,2.1354,2.1736,2.1307,2.1672,57184769.4,1735736399999,123307354.79176,170204,29519516.0,63655538.05487,0
1735736400000,2.1672,2.1844,2.1581,2.1652,67620852.8,1735739999999,146805533.67443,173278,32057188.6,69618188.33444,0
1735740000000,2.1651,2.1852,2.1600,2.1735,57337898.7,1735743599999,124654758.56811,152337,30512738.6,66354176.07068,0
1735743600000,2.1734,2.2342,2.1623,2.2275,93160536.1,1735747199999,205169603.00158,227729,51434587.8,113278217.91685,0
