1633186800000,1.0408,1.0453,1.0358,1.0400,38635808.5,1633190399999,40171017.40915,40001,19092703.1,19855276.06828,0
1633190400000,1.0399,1.0526,1.0328,1.0510,49331568.5,1633193999999,51452466.78417,51514,24850391.4,25925287.31018,0
1633194000000,1.0509,1.0581,1.0456,1.0498,38039213.8,1633197599999,39971525.11856,43663,17498034.0,18389121.19546,0
1633197600000,1.0499,1.0528,1.0428,1.0484,25744530.9,1633201199999,26962684.36006,31260,12875895.4,13489246.79995,0
1633201200000,1.0484,1.0661,1.0484,1.0635,55304895.8,1633204799999,58477539.10202,50589,30007067.5,31738975.13138,0
1633204800000,1.0635,1.0728,1.0505,1.0520,57294183.6,1633208399999,60821995.70834,61619,26355569.5,27990002.90610,0
1633208400000,1.0519,1.0592,1.0513,1.0573,20417599.9,1633211999999,21548539.76677,23319,11052879.1,11665129.63144,0
1633212000000,1.0573,1.0624,1.0538,1.0543,25410137.1,1633215599999,26885947.10157,30475,12305459.8,13022956.83612,0
1633215600000,1.0543,1.0614,1.0271,1.0362,66691543.1,1633219199999,69399155.18267,63984,27630946.9,28752773.89153,0
1633219200000,1.0362,1.0496,1.0203,1.0291,64636265.0,1633222799999,66968515.84096,63555,30084596.0,31171096.53354,0
1633222800000,1.0291,1.0392,1.0266,1.0364,28890178.1,1633226399999,29856035.63608,37124,14285643.0,14765885.78416,0
1633226400000,1.0363,1.0492,1.0353,1.0420,30058066.9,1633229999999,31357923.90799,33579,15201544.2,15861905.91218,0
1633230000000,1.0421,1.0449,1.0376,1.0433,26990928.4,1633233599999,28098509.49360,35918,12698986.9,13220455.34295,0
1633233600000,1.0433,1.0486,1.0414,1.0434,16332475.0,1633237199999,17056733.32527,27110,7646438.0,7986860.23373,0
1633237200000,1.0434,1.0520,1.0414,1.0498,19058856.5,1633240799999,19971480.39509,29088,8656083.3,9073064.62640,0
1633240800000,1.0499,1.0502,1.0448,1.0471,16292576.9,1633244399999,17068330.91764,27339,7561389.5,7921780.99477,0
1633244400000,1.0471,1.0497,1.0420,1.0432,18877690.5,1633247999999,19728591.49734,32293,8413141.8,8792945.71296,0
1633248000000,1.0432,1.0508,1.0418,1.0451,26868442.8,1633251599999,28123333.52025,32748,12658226.2,13249814.87661,0
1633251600000,1.0451,1.0455,1.0310,1.0369,35567568.6,1633255199999,36878303.27147,47032,15316699.3,15879586.85763,0
1633255200000,1.0369,1.0428,1.0339,1.0383,23987223.1,1633258799999,24915934.41600,37996,10752162.8,11169321.24290,0
1633258800000,1.0384,1.0589,1.0363,1.0529,48527741.4,1633262399999,50994952.28143,53589,24414787.2,25649365.94633,0
1633262400000,1.0528,1.0566,1.0462,1.0528,25674252.3,1633265999999,27015141.94177,35947,12153243.0,12791018.10327,0
1633266000000,1.0527,1.0873,1.0508,1.0818,88477216.2,1633269599999,94986423.79640,89398,43564248.5,46771873.02372,0
1633269600000,1.0819,1.0837,1.0668,1.0723,55865075.8,1633273199999,60030985.70108,55387,25258806.7,27145982.42785,0
1633273200000,1.0723,1.0766,1.0589,1.0614,47336235.3,1633276799999,50506775.50591,53558,22266973.0,23768179.50025,0
1633276800000,1.0613,1.0693,1.0591,1.0683,31856336.6,1633280399999,33928408.07875,37310,17446554.9,18584920.77511,0
1633280400000,1.0681,1.0869,1.0615,1.0818,70046610.0,1633283999999,75269131.36263,60695,33874765.4,36407888.46362,0
1633284000000,1.0819,1.0888,1.0730,1.0812,58593321.7,1633287599999,63424938.92073,60908,26778245.8,28994082.93764,0
1633287600000,1.0812,1.0880,1.0775,1.0799,30329774.5,1633291199999,32873994.64176,34783,15087426.2,16357575.82630,0
1633291200000,1.0799,1.0830,1.0633,1.0650,44996366.6,1633294799999,48316818.88681,43457,19148574.2,20572734.51621,0
1633294800000,1.0650,1.0670,1.0409,1.0443,66822046.8,1633298399999,70347476.56300,62602,28539242.7,30049431.05171,0
1633298400000,1.0444,1.0579,1.0426,1.0520,33839547.8,1633301999999,35587518.80750,38103,17668990.7,18580892.62810,0
1633302000000,1.0520,1.0575,1.0486,1.0558,19552974.0,1633305599999,20610631.47307,26756,9585056.4,10106581.43258,0
1633305600000,1.0558,1.0604,1.0407,1.0418,36724801.0,1633309199999,38564137.12071,40156,15904783.5,16712233.02313,0
1633309200000,1.0418,1.0498,1.0361,1.0437,32631099.1,1633312799999,34048326.56750,37170,14644429.9,15287250.31817,0
1633312800000,1.0437,1.0437,1.0360,1.0389,23495693.5,1633316399999,24411031.25566,31678,10478034.6,10886833.35892,0
1633316400000,1.0389,1.0391,1.0245,1.0268,47151161.8,1633319999999,48620306.45542,45806,18603919.3,19185744.93973,0
1633320000000,1.0266,1.0352,1.0201,1.0330,41819887.2,1633323599999,42984455.81342,46027,18330065.8,18845132.85276,0
1633323600000,1.0329,1.0370,1.0313,1.0356,22674834.9,1633327199999,23450955.19766,27198,11783154.0,12188177.06203,0
1633327200000,1.0355,1.0355,1.0276,1.0309,22255974.7,1633330799999,22952192.01710,33911,10317974.0,10640373.69035,0
1633330800000,1.0310,1.0420,1.0282,1.0417,21990775.9,1633334399999,22735541.49100,31462,11394629.3,11783788.99749,0
1633334400000,1.0418,1.0434,1.0292,1.0342,35587400.0,1633337999999,36866908.65208,39304,17124249.0,17742557.49809,0
1633338000000,1.0343,1.0353,1.0282,1.0327,23488033.0,1633341599999,24215189.67008,30406,10497842.8,10824130.52992,0
1633341600000,1.0326,1.0363,1.0284,1.0312,26483467.1,1633345199999,27312678.06062,32685,12598191.0,12994068.68138,0
1633345200000,1.0312,1.0326,1.0126,1.0244,50038109.4,1633348799999,51125678.01317,51293,20409379.1,20864921.76883,0
1633348800000,1.0245,1.0338,1.0184,1.0313,28556482.7,1633352399999,29366141.70777,35474,13947713.5,14344486.07797,0
1633352400000,1.0313,1.0518,1.0309,1.0477,61985536.3,1633355999999,64657911.40344,61848,32314522.1,33708820.62544,0
1633356000000,1.0476,1.0543,1.0191,1.0249,93141136.0,1633359599999,96697634.52111,77619,43527714.8,45210854.97915,0
1633359600000,1.0249,1.0338,1.0055,1.0321,92353046.3,1633363199999,94182341.71014,75805,42903186.9,43787920.59487,0
1633363200000,1.0322,1.0494,1.0298,1.0397,70897163.8,1633366799999,73822646.50335,65837,34767615.7,36198592.02925,0
1633366800000,1.0396,1.0502,1.0300,1.0494,55506803.4,1633370399999,57739872.06021,51736,28271120.2,29423409.70896,0
1633370400000,1.0494,1.0533,1.0421,1.0463,42559537.2,1633373999999,44584617.18593,44809,20520857.0,21501970.62486,0
1633374000000,1.0462,1.0494,1.0401,1.0457,28081598.2,1633377599999,29332179.32603,31829,14030586.7,14658038.56761,0
1633377600000,1.0456,1.0472,1.0370,1.0403,26645577.7,1633381199999,27750468.90343,31769,12819582.8,13352642.17356,0
1633381200000,1.0403,1.0434,1.0288,1.0343,22762245.5,1633384799999,23586586.20839,28060,10730372.5,11122294.66517,0
1633384800000,1.0343,1.0391,1.0305,1.0357,19937612.1,1633388399999,20633249.12915,27646,10491931.8,10859693.69057,0
1633388400000,1.0356,1.0600,1.0346,1.0435,53831998.1,1633391999999,56404440.26526,52104,27366628.4,28667522.13130,0
1633392000000,1.0435,1.0560,1.0382,1.0493,46587341.4,1633395599999,48797079.46042,45303,23041657.4,24135044.93595,0
1633395600000,1.0493,1.0572,1.0437,1.0448,29637117.8,1633399199999,31105833.21032,33207,14314591.7,15025105.10044,0
1633399200000,1.0449,1.0474,1.0406,1.0449,16527349.4,1633402799999,17253722.90877,26584,8180459.9,8540671.78424,0
1633402800000,1.0448,1.0473,1.0393,1.0466,16895854.0,1633406399999,17636700.66375,24093,7179436.3,7495197.04102,0
1633406400000,1.0466,1.0500,1.0386,1.0413,24755801.0,1633409999999,25846651.74252,29547,12598965.5,13155491.53429,0
1633410000000,1.0414,1.0532,1.0405,1.0493,22150135.0,1633413599999,23212789.78243,27688,9984588.6,10466068.51197,0
1633413600000,1.0494,1.0539,1.0475,1.0502,19865777.7,1633417199999,20870217.02144,23458,9114167.5,9576339.56977,0
1633417200000,1.0502,1.0559,1.0486,1.0538,24634967.7,1633420799999,25957316.71450,27974,12045835.0,12692985.73292,0
1633420800000,1.0538,1.0566,1.0484,1.0553,27132464.1,1633424399999,28578794.33945,34751,12424072.2,13089392.11585,0
1633424400000,1.0552,1.0636,1.0464,1.0634,46816076.6,1633427999999,49330624.65307,52086,23682061.9,24962544.74694,0
1633428000000,1.0635,1.0677,1.0514,1.0561,43834674.3,1633431599999,46482093.03146,49972,19438967.1,20623480.09272,0
1633431600000,1.0561,1.0618,1.0543,1.0554,25083623.0,1633435199999,26531729.19943,34923,13054706.8,13808308.27319,0
1633435200000,1.0554,1.0805,1.0523,1.0635,113785495.0,1633438799999,121479082.99283,97221,58202427.2,62134157.80172,0
1633438800000,1.0636,1.0861,1.0580,1.0811,74194907.1,1633442399999,79471966.08084,65927,38109844.4,40832606.99298,0
1633442400000,1.0811,1.0831,1.0500,1.0581,94935930.1,1633445999999,101162644.20496,82278,40933472.3,43645478.57260,0
1633446000000,1.0582,1.0716,1.0540,1.0640,55590552.5,1633449599999,59169963.79645,54208,27003963.2,28751907.61853,0
1633449600000,1.0641,1.0703,1.0550,1.0657,44945878.9,1633453199999,47790651.92992,46921,21433081.1,22794441.23886,0
1633453200000,1.0657,1.0670,1.0606,1.0638,19996926.5,1633456799999,21274212.20985,25991,9852818.5,10483508.25507,0
1633456800000,1.0639,1.0740,1.0636,1.0704,38461751.9,1633460399999,41142575.23724,40801,20533679.0,21966470.09931,0
1633460400000,1.0703,1.0792,1.0674,1.0726,48240645.9,1633463999999,51746240.10208,50474,22312540.9,23940032.49741,0
1633464000000,1.0726,1.0792,1.0684,1.0701,40480578.3,1633467599999,43450025.34876,47876,17871917.0,19184883.40433,0
1633467600000,1.0702,1.0841,1.0676,1.0780,43171562.7,1633471199999,46415983.82093,45429,22315192.0,24000661.14496,0
1633471200000,1.0780,1.0780,1.0695,1.0726,35371287.3,1633474799999,37959730.26043,38279,17063493.7,18312621.31258,0
1633474800000,1.0725,1.0895,1.0702,1.0848,38578556.7,1633478399999,41672312.78792,42585,21063332.4,22764171.51444,0
1633478400000,1.0849,1.0861,1.0742,1.0779,34221327.8,1633481999999,36973901.32336,41643,15971320.4,17258779.08763,0
1633482000000,1.0779,1.0781,1.0660,1.0702,29376160.1,1633485599999,31447636.68296,35985,12932665.9,13845130.41932,0
1633485600000,1.0701,1.0717,1.0642,1.0709,23137873.3,1633489199999,24704888.04586,30223,10434355.6,11142530.61387,0
1633489200000,1.0710,1.0719,1.0648,1.0674,15351184.0,1633492799999,16400038.66177,24060,7417917.3,7925279.30322,0
1633492800000,1.0674,1.0691,1.0582,1.0630,27762133.0,1633496399999,29503036.84265,38337,11854507.1,12601807.34005,0
1633496400000,1.0630,1.0688,1.0596,1.0650,23490695.1,1633499999999,24988100.77850,34646,11697392.5,12446173.27239,0
1633500000000,1.0650,1.0693,1.0631,1.0646,14365726.7,1633503599999,15322174.90273,28934,6859697.8,7317234.49440,0
1633503600000,1.0646,1.0647,1.0527,1.0567,34835943.7,1633507199999,36869302.35851,40069,13931534.3,14747003.37962,0
1633507200000,1.0566,1.0583,1.0164,1.0271,122247989.3,1633510799999,126364886.44059,107587,50336558.9,52010786.59615,0
1633510800000,1.0271,1.0294,1.0191,1.0293,47012910.6,1633514399999,48131065.58979,49965,23596938.9,24164902.18729,0
1633514400000,1.0294,1.0421,1.0228,1.0337,48796940.6,1633517999999,50429880.71939,53151,23391703.3,24178539.73716,0
1633518000000,1.0337,1.0400,1.0310,1.0336,25185857.0,1633521599999,26084036.45232,32886,11001164.9,11396530.41934,0
1633521600000,1.0336,1.0529,1.0324,1.0505,53614417.1,1633525199999,56056119.68478,53309,27274541.6,28517917.44355,0
1633525200000,1.0506,1.0857,1.0489,1.0722,173138715.9,1633528799999,185547345.33513,135987,84760968.2,90839403.43814,0
1633528800000,1.0722,1.1036,1.0664,1.0993,85652296.4,1633532399999,92887738.01200,79770,49642795.4,53859897.58748,0
1633532400000,1.0994,1.1096,1.0888,1.0951,106351064.8,1633535999999,116932687.96111,98820,51721797.7,56888821.73535,0
1633536000000,1.0948,1.1019,1.0852,1.0939,62870516.2,1633539599999,68684700.31158,64298,30231423.7,33042849.04956,0
1633539600000,1.0940,1.0958,1.0863,1.0895,32199379.8,1633543199999,35112525.67010,45529,14344761.7,15644979.30489,0
1633543200000,1.0896,1.0934,1.0710,1.0801,37481367.9,1633546799999,40671655.55952,46541,14563312.3,15827047.62430,0
1633546800000,1.0801,1.0878,1.0794,1.0856,25418923.5,1633550399999,27552469.47669,34864,12137566.9,13159934.52588,0
1633550400000,1.0856,1.0898,1.0742,1.0770,34134262.9,1633553999999,36974688.36772,42108,15389903.0,16685665.09601,0
1633554000000,1.0770,1.0816,1.0741,1.0803,17098489.1,1633557599999,18430364.31419,25628,8966649.3,9667098.62454,0
1633557600000,1.0803,1.0852,1.0744,1.0782,22501800.7,1633561199999,24271220.62930,32100,10952860.1,11817273.96970,0
1633561200000,1.0782,1.0846,1.0762,1.0773,31329596.6,1633564799999,33852786.97256,35097,16163709.5,17468851.68357,0
1633564800000,1.0773,1.0930,1.0553,1.0640,90699816.2,1633568399999,96982597.48480,75038,40296298.5,43121209.91442,0
1633568400000,1.0639,1.0674,1.0434,1.0583,60209491.1,1633571999999,63469450.23863,58763,26576319.5,28020532.37526,0
1633572000000,1.0583,1.0691,1.0571,1.0619,26376856.1,1633575599999,28061157.80934,36209,13012605.3,13844533.99514,0
1633575600000,1.0618,1.0633,1.0531,1.0589,25919349.0,1633579199999,27443244.35358,33071,11852350.5,12551743.90691,0
1633579200000,1.0589,1.0772,1.0573,1.0740,41256220.2,1633582799999,44175072.75711,41664,21342360.0,22849068.30269,0
1633582800000,1.0740,1.0747,1.0602,1.0736,30104490.3,1633586399999,32112258.59904,34221,14923493.7,15922114.71288,0
1633586400000,1.0737,1.0840,1.0644,1.0696,40251654.6,1633589999999,43260250.10536,42100,19088692.8,20521998.46880,0
1633590000000,1.0696,1.0888,1.0653,1.0879,44193194.0,1633593599999,47639487.06359,48344,23351686.8,25173652.49795,0
1633593600000,1.0879,1.0942,1.0833,1.0936,51352919.6,1633597199999,55899582.20980,53533,24728461.1,26926569.34285,0
1633597200000,1.0936,1.0958,1.0714,1.0839,75900236.7,1633600799999,82125066.81095,72117,35046516.6,37932470.57965,0
1633600800000,1.0839,1.0860,1.0727,1.0760,30211838.4,1633604399999,32596775.97651,40425,13591378.2,14668760.48030,0
1633604400000,1.0759,1.0868,1.0759,1.0841,35078691.9,1633607999999,37928304.25197,40371,17757848.3,19202338.62370,0
1633608000000,1.0841,1.0870,1.0700,1.0760,46127391.6,1633611599999,49746880.92219,49493,20184871.4,21775695.80680,0
1633611600000,1.0758,1.0835,1.0680,1.0824,40880344.3,1633615199999,44023211.65724,39804,19262711.9,20751717.16112,0
1633615200000,1.0825,1.0839,1.0561,1.0644,63679967.4,1633618799999,68084514.48457,61848,28272732.5,30232438.46178,0
1633618800000,1.0643,1.0728,1.0593,1.0681,31364067.3,1633622399999,33479663.59475,37678,14816038.5,15819037.11465,0
1633622400000,1.0681,1.0750,1.0595,1.0715,34878022.2,1633625999999,37238669.51739,38758,17206994.2,18377443.68982,0
1633626000000,1.0715,1.0760,1.0685,1.0705,24847098.3,1633629599999,26650506.00892,28075,12431796.6,13334960.68883,0
1633629600000,1.0704,1.0726,1.0646,1.0690,18909514.2,1633633199999,20220879.81729,24859,9262885.2,9907343.34201,0
1633633200000,1.0689,1.0764,1.0689,1.0729,14638727.2,1633636799999,15714069.63747,23183,7123693.8,7646172.88413,0
1633636800000,1.0728,1.0799,1.0726,1.0754,18465605.9,1633640399999,19879834.74859,26062,9555825.5,10286819.18615,0
1633640400000,1.0754,1.0814,1.0736,1.0779,14527288.1,1633643999999,15667543.18869,20037,7581700.5,8177082.18205,0
1633644000000,1.0779,1.0789,1.0662,1.0710,26781300.2,1633647599999,28678586.01507,31573,12130948.1,12990272.47609,0
1633647600000,1.0708,1.0729,1.0637,1.0686,23510507.1,1633651199999,25115708.30491,26256,10252213.0,10953176.62564,0
1633651200000,1.0687,1.0796,1.0661,1.0761,21925367.1,1633654799999,23543862.00885,26081,11325004.9,12163456.84988,0
1633654800000,1.0761,1.0805,1.0746,1.0787,23126211.0,1633658399999,24911526.43248,25792,10973933.2,11824141.69140,0
1633658400000,1.0787,1.0798,1.0702,1.0709,25194188.8,1633661999999,27044509.99506,29906,10473923.3,11243603.52277,0
1633662000000,1.0709,1.0720,1.0590,1.0661,36922739.1,1633665599999,39294242.32358,36560,14105318.1,15010612.73810,0
1633665600000,1.0661,1.0683,1.0633,1.0651,18471236.1,1633669199999,19687489.36239,25638,8778240.8,9356033.61605,0
1633669200000,1.0652,1.0688,1.0598,1.0669,20988822.7,1633672799999,22337828.35221,27931,9556983.4,10171024.86443,0
1633672800000,1.0670,1.0787,1.0647,1.0766,21068237.9,1633676399999,22568568.24356,27731,11014857.6,11798418.71329,0
1633676400000,1.0767,1.0812,1.0736,1.0801,34051446.2,1633679999999,36698628.07800,38267,17610860.5,18981703.33844,0
1633680000000,1.0802,1.0937,1.0759,1.0903,64003948.9,1633683599999,69441351.03665,56548,32439949.5,35205794.74931,0
1633683600000,1.0903,1.0935,1.0754,1.0773,48351022.7,1633687199999,52364428.25870,49812,19068789.9,20653433.72553,0
1633687200000,1.0773,1.0849,1.0744,1.0803,22918186.3,1633690799999,24751488.16316,32892,11082580.5,11972000.83824,0
1633690800000,1.0803,1.0839,1.0751,1.0773,23080074.8,1633694399999,24914210.43336,32013,10621260.1,11468051.27161,0
1633694400000,1.0773,1.0787,1.0660,1.0718,41974532.5,1633697999999,45005072.66146,47358,19087462.1,20469851.49635,0
1633698000000,1.0718,1.0748,1.0663,1.0681,34408736.8,1633701599999,36828625.84872,37747,16496893.8,17660579.10660,0
1633701600000,1.0682,1.0807,1.0673,1.0799,24583837.8,1633705199999,26407244.99936,35657,13936110.2,14969405.26818,0
1633705200000,1.0798,1.0813,1.0685,1.0716,31794271.9,1633708799999,34160978.04650,41722,12899804.4,13858464.87483,0
1633708800000,1.0717,1.0754,1.0686,1.0737,20446551.1,1633712399999,21920882.77010,28626,10613639.4,11379871.57877,0
1633712400000,1.0737,1.0744,1.0677,1.0705,16033770.0,1633715999999,17167309.19863,25727,8017349.1,8584019.14564,0
1633716000000,1.0705,1.0799,1.0690,1.0738,22149082.2,1633719599999,23806080.01261,29618,10955802.8,11777765.98211,0
1633719600000,1.0738,1.0760,1.0712,1.0752,17225948.8,1633723199999,18489741.74963,25828,7932102.6,8514683.06363,0
1633723200000,1.0752,1.0763,1.0531,1.0588,43642791.9,1633726799999,46488464.54637,44708,16020179.7,17076975.98918,0
1633726800000,1.0589,1.0630,1.0565,1.0610,21095383.3,1633730399999,22350125.92304,29252,10720404.8,11359156.93072,0
1633730400000,1.0610,1.0680,1.0565,1.0635,21147606.1,1633733999999,22457623.06576,28350,10730780.4,11398870.16421,0
1633734000000,1.0634,1.0658,1.0582,1.0641,14555353.7,1633737599999,15445483.76492,18169,7236545.8,7679742.78512,0
1633737600000,1.0642,1.0719,1.0570,1.0701,28867092.5,1633741199999,30748674.91240,36507,13744290.5,14642665.94658,0
1633741200000,1.0701,1.0707,1.0610,1.0636,13371168.9,1633744799999,14243100.53342,24463,6155092.0,6556282.99216,0
1633744800000,1.0636,1.0675,1.0593,1.0671,14617018.3,1633748399999,15548588.13273,26006,6930528.6,7370978.45386,0
1633748400000,1.0671,1.0724,1.0655,1.0708,15642096.7,1633751999999,16734192.15257,24785,7762884.4,8305231.77335,0
1633752000000,1.0708,1.0757,1.0700,1.0753,13851808.0,1633755599999,14864482.69920,23321,7278043.5,7810710.47313,0
1633755600000,1.0752,1.0775,1.0697,1.0717,13311421.2,1633759199999,14282041.12098,20344,5699128.5,6116828.03920,0
1633759200000,1.0716,1.0771,1.0716,1.0735,20365492.8,1633762799999,21885622.55242,27908,10418470.9,11197311.95206,0
1633762800000,1.0735,1.0744,1.0715,1.0732,9251476.2,1633766399999,9925841.76711,20334,4295566.9,4608893.95529,0
1633766400000,1.0731,1.0737,1.0666,1.0683,15876224.3,1633769999999,16981233.24897,29754,5639682.9,6032839.86096,0
1633770000000,1.0683,1.0707,1.0668,1.0704,15207094.8,1633773599999,16251039.62535,27566,8646208.4,9240373.82315,0
1633773600000,1.0705,1.0990,1.0705,1.0982,68942086.5,1633777199999,74718835.48271,70471,36227308.7,39280269.80862,0
1633777200000,1.0982,1.1282,1.0938,1.1099,207403746.4,1633780799999,230925714.26168,171883,102356755.0,113971636.34603,0
1633780800000,1.1100,1.1230,1.1064,1.1096,75930610.0,1633784399999,84521726.34763,65980,35704466.2,39755793.44797,0
1633784400000,1.1097,1.1260,1.1080,1.1211,59384898.1,1633787999999,66327723.11317,59370,30318380.7,33875646.03535,0
1633788000000,1.1210,1.1510,1.1157,1.1432,131593354.2,1633791599999,149532502.68293,115470,66982658.4,76107459.47090,0
1633791600000,1.1432,1.1700,1.1321,1.1535,149355276.0,1633795199999,172091332.17365,132770,73471355.0,84656554.33445,0
1633795200000,1.1534,1.2090,1.1531,1.1977,316455702.8,1633798799999,374906052.72906,262626,156436555.9,185322261.62753,0
1633798800000,1.1977,1.1990,1.1640,1.1765,159947196.2,1633802399999,189052079.02174,140487,72355666.7,85571783.43803,0
1633802400000,1.1766,1.1830,1.1652,1.1781,78693062.5,1633805999999,92359530.14687,75191,37108865.1,43564399.86619,0
1633806000000,1.1780,1.1815,1.1618,1.1655,56293655.3,1633809599999,65934037.81268,69831,25522382.4,29905573.75260,0
1633809600000,1.1655,1.1689,1.1518,1.1652,73992505.9,1633813199999,85754941.06599,78885,34955889.3,40524860.84625,0
1633813200000,1.1651,1.1790,1.1608,1.1720,39451549.7,1633816799999,46130838.08557,48537,20847618.4,24381019.83447,0
1633816800000,1.1720,1.1757,1.1598,1.1747,39783893.1,1633820399999,46445899.72299,44276,19686231.2,22988290.22888,0
1633820400000,1.1747,1.1748,1.1605,1.1618,31691581.7,1633823999999,37010419.70156,40813,15111980.3,17654797.21241,0
1633824000000,1.1619,1.1762,1.1417,1.1422,97501596.0,1633827599999,112741379.12777,91654,43656534.7,50509975.18895,0
1633827600000,1.1422,1.1555,1.1352,1.1498,67414404.2,1633831199999,77117276.26891,72342,33226073.0,38031908.79493,0
1633831200000,1.1499,1.1584,1.1411,1.1531,40950385.4,1633834799999,47174125.78173,53966,21306637.6,24552175.72329,0
1633834800000,1.1531,1.1719,1.1514,1.1665,48259645.6,1633838399999,56100093.72596,57262,25914043.4,30126157.89992,0
1633838400000,1.1664,1.1990,1.1623,1.1987,108938797.6,1633841999999,128858787.36889,101174,57745151.4,68320786.11043,0
1633842000000,1.1986,1.1999,1.1758,1.1789,69170526.0,1633845599999,82049920.71021,63434,30185999.0,35817497.70150,0
