open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751562000000,2.2584,2.2668,2.2558,2.2640,13764777.4,1751565599999,31127515.16422,49526,7061254.2,15968462.68946,0
1751565600000,2.2639,2.2805,2.2612,2.2782,14870208.7,1751569199999,33759322.26236,59516,8054572.9,18289582.54843,0
1751569200000,2.2782,2.2822,2.2689,2.2712,16514284.4,1751572799999,37582043.81640,52528,7853405.9,17874482.36190,0
1751572800000,2.2711,2.2794,2.2710,2.2759,10773583.3,1751576399999,24514962.56896,38261,4426386.1,10071875.39284,0
1751576400000,2.2758,2.2786,2.2672,2.2680,10560565.2,1751579999999,23989056.49937,39257,5360680.4,12176980.57917,0
1751580000000,2.2681,2.2713,2.2595,2.2632,12548257.2,1751583599999,28423004.05802,45285,5819605.3,13181168.39948,0
1751583600000,2.2632,2.2664,2.2526,2.2560,13449067.5,1751587199999,30355542.80572,44513,6066138.2,13694593.79666,0
1751587200000,2.2560,2.2670,2.2550,2.2614,13670675.5,1751590799999,30902853.89024,51670,6965624.8,15743069.21227,0
1751590800000,2.2615,2.2668,2.2588,2.2588,8027307.8,1751594399999,18165825.47450,38549,3882713.1,8787043.17581,0
1751594400000,2.2588,2.2588,2.2402,2.2424,21934003.0,1751597999999,49284538.50027,69113,10102826.6,22699276.10817,0
1751598000000,2.2424,2.2503,2.2390,2.2477,10295367.4,1751601599999,23117918.27374,38604,5337428.8,11990874.86318,0
1751601600000,2.2477,2.2511,2.2377,2.2391,11253928.3,1751605199999,25250993.80290,38775,4844140.6,10870451.09248,0
1751605200000,2.2391,2.2480,2.2375,2.2436,12092029.2,1751608799999,27117636.18961,44683,6977884.5,15650554.41970,0
1751608800000,2.2436,2.2437,2.2309,2.2338,20123616.0,1751612399999,44983533.65559,61276,9297989.9,20780298.39262,0
1751612400000,2.2338,2.2381,2.2140,2.2200,37555919.0,1751615999999,83471167.44456,93270,16935436.4,37647667.21930,0
1751616000000,2.2200,2.2238,2.2061,2.2221,28052897.6,1751619599999,62173888.99391,79299,13592691.0,30133596.74894,0
1751619600000,2.2222,2.2319,2.2206,2.2317,16249280.4,1751623199999,36194453.12855,49715,8725048.4,19435732.03285,0
1751623200000,2.2317,2.2333,2.2275,2.2312,10971286.7,1751626799999,24477787.59687,37593,5025528.5,11213267.56965,0
1751626800000,2.2311,2.2392,2.2305,2.2371,15061755.8,1751630399999,33687598.95680,48285,7175801.3,16048710.02342,0
1751630400000,2.2371,2.2425,2.2327,2.2358,15648074.4,1751633999999,35002811.03158,49636,7202912.4,16114427.50391,0
1751634000000,2.2357,2.2410,2.2189,2.2191,27885198.9,1751637599999,62180683.12040,78477,12770780.7,28481351.46314,0
1751637600000,2.2191,2.2259,2.2022,2.2214,41783140.2,1751641199999,92570809.03463,117854,19304153.2,42770915.39163,0
1751641200000,2.2213,2.2241,2.2058,2.2134,21649170.8,1751644799999,47931230.10836,81901,10646328.5,23570428.34507,0
1751644800000,2.2134,2.2166,2.1941,2.2089,45726515.3,1751648399999,100823299.81023,124834,24285370.0,53554986.38978,0
1751648400000,2.2089,2.2244,2.2084,2.2239,24310221.3,1751651999999,53897519.69230,81032,10630725.7,23569170.03074,0
1751652000000,2.2239,2.2239,2.2061,2.2064,11902803.6,1751655599999,26368252.27300,50821,5461468.7,12097865.10458,0
1751655600000,2.2064,2.2151,2.2057,2.2094,9353327.5,1751659199999,20667303.64779,41267,4987305.7,11019723.71472,0
1751659200000,2.2095,2.2219,2.2069,2.2185,10011751.2,1751662799999,22187011.55075,39672,5397293.3,11959014.79676,0
1751662800000,2.2185,2.2198,2.2128,2.2174,7781410.9,1751666399999,17251988.69472,28820,3671519.2,8140541.34024,0
1751666400000,2.2173,2.2276,2.2144,2.2270,12127734.3,1751669999999,26952729.73868,46725,6324113.7,14055143.57463,0
1751670000000,2.2270,2.2270,2.2175,2.2194,8793161.9,1751673599999,19534834.52675,33553,3386655.0,7522321.29728,0
1751673600000,2.2194,2.2237,2.2148,2.2222,10993478.2,1751677199999,24390369.02571,40368,5180612.1,11495480.24274,0
1751677200000,2.2222,2.2226,2.2127,2.2163,6760924.3,1751680799999,14985009.32721,31283,2569835.1,5695174.84921,0
1751680800000,2.2163,2.2225,2.2087,2.2212,6734983.9,1751684399999,14927964.71222,34532,3359948.6,7448788.38446,0
1751684400000,2.2212,2.2263,2.2212,2.2245,6669924.0,1751687999999,14832688.91934,29287,3614379.2,8037664.97762,0
1751688000000,2.2244,2.2254,2.2162,2.2200,10590898.3,1751691599999,23518041.88836,31050,4684727.3,10402134.22623,0
1751691600000,2.2201,2.2275,2.2187,2.2272,7344607.1,1751695199999,16329424.56049,28325,3692827.6,8210487.33276,0
1751695200000,2.2271,2.2327,2.2248,2.2287,10240472.6,1751698799999,22826055.20848,37185,5757386.6,12834037.06937,0
1751698800000,2.2287,2.2290,2.2217,2.2237,6617028.1,1751702399999,14720827.83041,29371,2693445.0,5992363.43013,0
1751702400000,2.2237,2.2258,2.2154,2.2190,8813454.2,1751705999999,19570022.55667,31515,4044929.6,8982276.45901,0
1751706000000,2.2190,2.2209,2.2102,2.2192,12431636.2,1751709599999,27537532.07235,40576,6800835.7,15065956.06278,0
1751709600000,2.2192,2.2225,2.2169,2.2190,7196377.0,1751713199999,15974811.81227,27874,3311082.7,7350241.56586,0
1751713200000,2.2190,2.2248,2.2184,2.2207,6801679.6,1751716799999,15116105.32754,24418,2957195.0,6572186.03084,0
1751716800000,2.2207,2.2214,2.2135,2.2201,7660370.0,1751720399999,16987545.07105,34650,3493607.5,7748609.93917,0
1751720400000,2.2202,2.2230,2.2180,2.2207,6178887.2,1751723999999,13720543.34907,24578,2430360.4,5396828.19889,0
1751724000000,2.2206,2.2295,2.2181,2.2262,8987223.8,1751727599999,19989577.77852,35119,4663080.2,10372158.29876,0
1751727600000,2.2262,2.2292,2.2204,2.2218,9727956.1,1751731199999,21650606.80319,35663,4456402.4,9918275.06225,0
1751731200000,2.2217,2.2238,2.2122,2.2168,13020206.3,1751734799999,28876405.23666,43294,6696455.6,14849890.81437,0
1751734800000,2.2169,2.2194,2.2043,2.2120,18115330.7,1751738399999,40029454.21856,54989,8427297.6,18622511.83289,0
1751738400000,2.2121,2.2121,2.2009,2.2033,12504386.4,1751741999999,27563180.29758,51075,6035609.6,13302848.71494,0
1751742000000,2.2034,2.2135,2.2001,2.2134,8349542.1,1751745599999,18420898.47144,36484,4061257.7,8961814.93791,0
1751745600000,2.2134,2.2169,2.2068,2.2094,9816844.3,1751749199999,21707212.37216,31183,4797561.7,10608208.50556,0
1751749200000,2.2094,2.2178,2.2059,2.2168,6089218.2,1751752799999,13462100.75623,25882,2752830.9,6087331.49503,0
1751752800000,2.2168,2.2168,2.2115,2.2150,5026682.6,1751756399999,11128414.53742,25164,2419255.4,5356101.19986,0
1751756400000,2.2149,2.2184,2.2134,2.2163,5443747.2,1751759999999,12064281.22926,25149,2639993.1,5850806.86046,0
1751760000000,2.2163,2.2196,2.2125,2.2192,5503125.9,1751763599999,12193894.74295,30663,2584536.1,5727386.20200,0
1751763600000,2.2192,2.2214,2.2148,2.2171,4267092.5,1751767199999,9461037.14126,21047,2020733.8,4480597.95292,0
1751767200000,2.2172,2.2193,2.2112,2.2112,3508131.1,1751770799999,7773434.31942,18304,1459559.2,3234544.57289,0
1751770800000,2.2112,2.2154,2.2072,2.2154,7996306.7,1751774399999,17675923.01151,27246,3633320.8,8033213.02291,0
1751774400000,2.2153,2.2217,2.2150,2.2194,8516512.3,1751777999999,18898704.28072,28387,4169701.9,9252895.41502,0
1751778000000,2.2194,2.2256,2.2181,2.2222,7919841.1,1751781599999,17594412.67921,28565,4173542.3,9273506.09716,0
1751781600000,2.2223,2.2345,2.2206,2.2314,13857474.6,1751785199999,30898828.73083,50391,7858912.0,17522591.86969,0
1751785200000,2.2314,2.2323,2.2243,2.2266,8009243.9,1751788799999,17847924.85992,29869,3877196.8,8639956.04609,0
1751788800000,2.2266,2.2537,2.2257,2.2416,35582004.6,1751792399999,79734890.14139,86519,19054044.8,42690273.83225,0
1751792400000,2.2416,2.2620,2.2376,2.2531,35726528.5,1751795999999,80447842.61645,99751,17691137.5,39838495.12434,0
1751796000000,2.2531,2.2844,2.2511,2.2741,54282166.5,1751799599999,123304607.65543,156604,27657243.2,62822060.51108,0
1751799600000,2.2742,2.2768,2.2569,2.2611,45058260.4,1751803199999,102056724.84081,112452,22326253.6,50566314.57810,0
1751803200000,2.2611,2.2735,2.2600,2.2731,23850446.3,1751806799999,54050671.76931,65344,11985698.1,27162139.93792,0
1751806800000,2.2731,2.2894,2.2708,2.2811,41853293.5,1751810399999,95393533.84809,115890,22602234.3,51519101.94468,0
1751810400000,2.2811,2.2841,2.2646,2.2709,34684064.9,1751813999999,78840552.33722,97581,17482468.1,39743730.83508,0
1751814000000,2.2710,2.2778,2.2664,2.2762,16688876.1,1751817599999,37915332.95487,57328,8598870.5,19537272.74572,0
1751817600000,2.2762,2.2821,2.2685,2.2743,22678888.1,1751821199999,51578601.81662,64791,11253292.1,25598898.87471,0
1751821200000,2.2742,2.2747,2.2643,2.2672,12661102.7,1751824799999,28717597.33455,44280,6332441.1,14361852.82825,0
1751824800000,2.2673,2.2677,2.2455,2.2515,27755292.9,1751828399999,62590637.98982,81097,11943500.8,26928987.48205,0
1751828400000,2.2515,2.2643,2.2508,2.2636,13177792.6,1751831999999,29727435.71730,48192,7898541.9,17818854.77515,0
1751832000000,2.2636,2.2729,2.2621,2.2688,15222396.7,1751835599999,34524816.27803,55146,7838011.4,17776651.30788,0
1751835600000,2.2687,2.2897,2.2687,2.2756,24904289.0,1751839199999,56735556.87442,79291,14160965.7,32265353.64686,0
1751839200000,2.2756,2.2883,2.2728,2.2745,14587086.6,1751842799999,33251295.22759,55241,7167148.2,16337001.80429,0
1751842800000,2.2745,2.2749,2.2649,2.2701,14459718.5,1751846399999,32813051.88522,51403,6227005.3,14131532.21234,0
1751846400000,2.2700,2.2720,2.2610,2.2637,12189282.8,1751849999999,27614925.05064,52698,5648121.2,12795562.46021,0
1751850000000,2.2637,2.2673,2.2562,2.2651,11324374.8,1751853599999,25609196.29205,44562,6261617.2,14160935.13433,0
1751853600000,2.2652,2.2785,2.2647,2.2722,13496628.0,1751857199999,30684723.10256,45131,6903104.1,15691679.27612,0
1751857200000,2.2722,2.2781,2.2690,2.2694,12236976.2,1751860799999,27815990.49756,39306,5487458.5,12475662.25899,0
1751860800000,2.2694,2.2712,2.2627,2.2635,10707458.6,1751864399999,24272675.15679,35827,4363241.3,9892391.85816,0
1751864400000,2.2635,2.2743,2.2618,2.2697,11577681.2,1751867999999,26249034.20046,38767,5391337.6,12223182.48203,0
1751868000000,2.2697,2.2697,2.2577,2.2580,14484419.0,1751871599999,32779855.77569,42004,6552262.6,14827539.48175,0
1751871600000,2.2580,2.2719,2.2541,2.2713,14589959.4,1751875199999,33022843.00361,48450,7987360.0,18078254.11949,0
1751875200000,2.2713,2.2763,2.2671,2.2738,10068733.0,1751878799999,22866223.76901,32368,5649706.2,12831522.13811,0
1751878800000,2.2739,2.2812,2.2695,2.2799,13290444.8,1751882399999,30240039.88077,41384,6184361.6,14072346.29043,0
1751882400000,2.2800,2.2974,2.2743,2.2845,40862756.9,1751885999999,93466896.66929,106855,22698724.3,51924264.24535,0
1751886000000,2.2846,2.2945,2.2765,2.2824,25551187.1,1751889599999,58371789.21343,72249,12932014.8,29546164.18600,0
1751889600000,2.2823,2.2830,2.2702,2.2750,18445544.7,1751893199999,42002010.57784,58473,8804693.7,20050108.44988,0
1751893200000,2.2750,2.3499,2.2730,2.3429,108326009.1,1751896799999,250616548.21938,206771,63167090.2,146129945.52611,0
1751896800000,2.3430,2.3437,2.3020,2.3114,119532184.2,1751900399999,277788674.49913,256625,57050952.4,132623700.71949,0
1751900400000,2.3115,2.3487,2.3113,2.3381,81177683.7,1751903999999,189517683.11001,193305,43253881.1,100991910.00396,0
1751904000000,2.3381,2.3532,2.3165,2.3201,91699190.5,1751907599999,214128974.10152,226915,45107335.9,105354646.01101,0
1751907600000,2.3201,2.3312,2.3028,2.3060,53398177.5,1751911199999,123709689.02618,131407,26780412.1,62058725.56365,0
1751911200000,2.3061,2.3117,2.2790,2.2938,59037244.9,1751914799999,135376168.17323,122122,30206663.0,69241967.81631,0
1751914800000,2.2938,2.3070,2.2889,2.2983,32981696.6,1751918399999,75818947.19793,82704,16951533.1,38972029.66862,0
1751918400000,2.2982,2.2982,2.2625,2.2644,54938971.1,1751921999999,124943005.30144,141592,25742552.5,58548398.24793,0
1751922000000,2.2644,2.2826,2.2577,2.2778,25213872.5,1751925599999,57216950.83034,97032,13667274.9,31027389.84964,0
1751925600000,2.2778,2.2819,2.2669,2.2722,12910200.7,1751929199999,29346054.13285,50084,5846976.2,13290239.66820,0
1751929200000,2.2723,2.2793,2.2692,2.2694,14481012.8,1751932799999,32931709.42444,51173,7270234.0,16534829.13549,0
1751932800000,2.2694,2.2721,2.2564,2.2637,33485732.0,1751936399999,75840274.95510,90734,16119970.9,36513858.46750,0
1751936400000,2.2637,2.2638,2.2536,2.2574,20493046.2,1751939999999,46262090.62128,65166,9321818.2,21042888.64234,0
1751940000000,2.2574,2.2607,2.2471,2.2506,30005364.0,1751943599999,67610439.80633,76009,13415658.8,30232086.66010,0
1751943600000,2.2507,2.2631,2.2499,2.2615,13494452.2,1751947199999,30463556.21821,48753,7127889.2,16091353.19662,0
1751947200000,2.2615,2.2676,2.2568,2.2650,13547190.0,1751950799999,30637613.91002,44496,7295762.8,16501339.91787,0
1751950800000,2.2650,2.2722,2.2618,2.2670,14884895.2,1751954399999,33751044.46915,48243,7195066.3,16313421.20206,0
1751954400000,2.2670,2.2709,2.2594,2.2631,18827368.8,1751957999999,42636096.76505,49582,8860653.7,20065072.02575,0
1751958000000,2.2631,2.2755,2.2553,2.2739,22236673.3,1751961599999,50359364.55246,52697,11464127.6,25968359.12979,0
1751961600000,2.2740,2.2850,2.2715,2.2769,29397257.0,1751965199999,66972874.87510,82294,13941210.3,31761025.26927,0
1751965200000,2.2770,2.2849,2.2751,2.2807,15198280.3,1751968799999,34661493.71759,49863,7322812.3,16700726.94402,0
1751968800000,2.2806,2.2941,2.2806,2.2917,23890312.2,1751972399999,54680036.94375,64985,12297291.5,28145413.38603,0
1751972400000,2.2917,2.2998,2.2865,2.2924,22557059.9,1751975999999,51738932.76080,67922,11758835.8,26971886.58101,0
1751976000000,2.2925,2.3042,2.2883,2.2974,32088949.1,1751979599999,73697427.29629,77955,16103212.6,36984398.49645,0
1751979600000,2.2975,2.2987,2.2854,2.2944,24265476.1,1751983199999,55649413.38441,66430,10793419.9,24754881.05332,0
1751983200000,2.2944,2.2945,2.2764,2.2820,31235623.4,1751986799999,71423107.80624,97492,14118483.1,32286684.50944,0
1751986800000,2.2820,2.2970,2.2780,2.2853,24714393.7,1751990399999,56492282.89376,85670,11955590.1,27328779.55490,0
1751990400000,2.2854,2.2922,2.2820,2.2902,17035592.8,1751993999999,38976885.08231,63158,7976677.5,18248979.55182,0
1751994000000,2.2902,2.3101,2.2894,2.3089,40913765.1,1751997599999,94193192.06046,105478,21749187.9,50068840.89249,0
1751997600000,2.3090,2.3200,2.3076,2.3162,30524100.1,1752001199999,70655148.97082,87678,14522773.9,33619191.46649,0
1752001200000,2.3163,2.3216,2.3115,2.3205,17843471.8,1752004799999,41315267.69250,57835,8791013.4,20356733.22774,0
1752004800000,2.3205,2.3211,2.2955,2.2956,23294369.1,1752008399999,53759477.99103,72936,10323870.8,23827213.04328,0
1752008400000,2.2956,2.3073,2.2956,2.3056,11939190.7,1752011999999,27485140.06606,37567,6229004.0,14338837.44916,0
1752012000000,2.3056,2.3087,2.3015,2.3051,8510206.3,1752015599999,19615867.05283,29601,4173668.9,9619971.22877,0
1752015600000,2.3051,2.3115,2.3026,2.3096,8810402.0,1752019199999,20332107.08022,28630,4323695.0,9977668.94424,0
1752019200000,2.3097,2.3100,2.2966,2.3034,13153199.9,1752022799999,30288495.72378,40695,6049352.9,13927446.94190,0
1752022800000,2.3033,2.3130,2.3014,2.3085,12114937.0,1752026399999,27957465.34135,40751,5532018.9,12766410.09957,0
1752026400000,2.3084,2.3184,2.3048,2.3098,17852377.7,1752029999999,41262291.54623,62835,9126345.2,21098679.14541,0
1752030000000,2.3097,2.3128,2.3000,2.3025,13968550.8,1752033599999,32189561.57362,50076,6685799.4,15405682.68479,0
1752033600000,2.3025,2.3235,2.3009,2.3209,14209829.9,1752037199999,32845539.44924,41505,8744721.7,20221721.58930,0
1752037200000,2.3209,2.3342,2.3159,2.3271,34215291.3,1752040799999,79557083.31006,85673,17837464.9,41469375.30916,0
1752040800000,2.3272,2.3368,2.3222,2.3257,21266799.9,1752044399999,49512732.82245,60976,10433520.3,24293666.63130,0
1752044400000,2.3258,2.3338,2.3222,2.3307,15209974.1,1752047999999,35388309.17412,43943,7550501.1,17569161.98060,0
1752048000000,2.3308,2.3392,2.3299,2.3349,19122591.1,1752051599999,44642452.30453,52444,9077737.9,21193165.47224,0
1752051600000,2.3349,2.3390,2.3292,2.3363,14539260.5,1752055199999,33933831.82158,44162,6968606.6,16265858.40036,0
1752055200000,2.3363,2.3600,2.3348,2.3562,53399980.0,1752058799999,125462601.03892,104778,32221495.7,75719508.33507,0
1752058800000,2.3562,2.3887,2.3520,2.3806,103427018.4,1752062399999,245328153.18078,189429,54037717.9,128177214.13758,0
1752062400000,2.3807,2.4052,2.3778,2.3837,85656829.8,1752065999999,204816914.01830,180049,45348919.6,108446209.74882,0
1752066000000,2.3837,2.3993,2.3607,2.3677,72063926.3,1752069599999,171637378.24231,146295,35127688.3,83676227.03962,0
1752069600000,2.3678,2.3773,2.3508,2.3718,71317573.3,1752073199999,168579124.82363,146230,36834254.0,87078363.13136,0
1752073200000,2.3717,2.3823,2.3677,2.3811,34349321.5,1752076799999,81627559.74603,74988,17544563.4,41694810.38809,0
1752076800000,2.3812,2.3885,2.3739,2.3842,35427666.2,1752080399999,84345227.38829,74249,17369853.8,41361170.69088,0
1752080400000,2.3843,2.3843,2.3751,2.3798,23019291.4,1752083999999,54764979.28006,56096,10189961.5,24242754.70930,0
1752084000000,2.3799,2.4010,2.3768,2.3896,38094227.0,1752087599999,91045578.07989,82065,19819270.7,47371035.19181,0
1752087600000,2.3896,2.4282,2.3882,2.4201,75319748.1,1752091199999,181636448.20488,149533,39024191.3,94100243.58119,0
1752091200000,2.4201,2.4214,2.3836,2.3931,58241581.1,1752094799999,139703911.47713,131469,27950599.9,67049058.40719,0
1752094800000,2.3931,2.4153,2.3910,2.4098,28073843.2,1752098399999,67479887.90480,92277,14999621.3,36054459.97937,0
1752098400000,2.4099,2.4173,2.4084,2.4169,23175915.6,1752101999999,55930226.79974,62217,11834556.1,28561249.81206,0
1752102000000,2.4170,2.4184,2.4023,2.4033,19815731.5,1752105599999,47752582.19853,50601,9317979.5,22455828.84106,0
1752105600000,2.4034,2.4181,2.3925,2.3945,30901733.5,1752109199999,74357778.44553,75278,13238485.8,31869361.55195,0
1752109200000,2.3945,2.4341,2.3945,2.4306,29538604.1,1752112799999,71441920.81717,86049,17057333.0,41260837.88419,0
1752112800000,2.4305,2.4362,2.4208,2.4228,27848930.3,1752116399999,67644787.16092,69025,13128128.7,31891837.90547,0
1752116400000,2.4228,2.4298,2.4182,2.4196,17323429.9,1752119999999,41992613.01875,47585,7678451.6,18615023.11464,0
