1646190000000,0.7692,0.7797,0.7675,0.7775,32274911.9,1646193599999,25006893.66684,45372,14961643.0,11591898.58713,0
1646193600000,0.7775,0.7809,0.7712,0.7739,29203415.2,1646197199999,22695254.08449,42189,14052059.0,10921633.65459,0
1646197200000,0.7739,0.7749,0.7690,0.7740,18311212.1,1646200799999,14143340.53294,31871,7980333.6,6164924.52834,0
1646200800000,0.7740,0.7749,0.7653,0.7662,19648955.4,1646204399999,15126124.58169,30186,9298044.5,7159033.02575,0
1646204400000,0.7662,0.7682,0.7604,0.7680,29846608.3,1646207999999,22805748.28573,38897,14661211.5,11205613.22604,0
1646208000000,0.7681,0.7713,0.7631,0.7653,28950055.0,1646211599999,22230779.94499,36748,14116740.2,10842095.25126,0
1646211600000,0.7654,0.7705,0.7633,0.7685,22274545.3,1646215199999,17097324.01474,28856,11363476.0,8723954.79492,0
1646215200000,0.7684,0.7764,0.7668,0.7737,24049254.2,1646218799999,18590627.27155,31960,11772812.4,9100320.35317,0
1646218800000,0.7737,0.7786,0.7722,0.7762,21771842.3,1646222399999,16897018.47889,34898,10190107.5,7908861.31258,0
1646222400000,0.7762,0.7798,0.7658,0.7709,40330253.7,1646225999999,31115806.91564,44357,18392079.2,14194303.19928,0
1646226000000,0.7709,0.7711,0.7559,0.7614,53916903.0,1646229599999,41066305.69944,64471,25873933.1,19706299.56059,0
1646229600000,0.7614,0.7758,0.7608,0.7747,53860725.9,1646233199999,41422703.72723,62320,26041130.8,20027172.54074,0
1646233200000,0.7747,0.7816,0.7609,0.7653,85610855.8,1646236799999,65949195.96560,89565,40684945.9,31350137.43920,0
1646236800000,0.7653,0.7738,0.7631,0.7705,23777562.1,1646240399999,18297235.51726,41033,11676551.0,8985753.14881,0
1646240400000,0.7705,0.7743,0.7608,0.7620,26511585.9,1646243999999,20355795.24137,39601,12142728.8,9322076.64702,0
1646244000000,0.7619,0.7653,0.7591,0.7606,19373496.3,1646247599999,14766209.07396,29478,9919297.9,7562412.28893,0
1646247600000,0.7607,0.7687,0.7600,0.7666,16688355.0,1646251199999,12746757.25052,26840,8172583.7,6241867.69109,0
1646251200000,0.7667,0.7705,0.7643,0.7690,13127666.2,1646254799999,10076148.18597,25831,6411183.4,4921912.82024,0
1646254800000,0.7690,0.7751,0.7668,0.7744,13564523.2,1646258399999,10457011.83705,27150,6963507.7,5369608.03690,0
1646258400000,0.7744,0.7777,0.7679,0.7687,19371221.0,1646261999999,14956828.50001,33356,8045509.5,6214454.67021,0
1646262000000,0.7687,0.7727,0.7654,0.7686,13440887.8,1646265599999,10336687.97246,29795,6528706.6,5021539.64623,0
1646265600000,0.7687,0.7706,0.7624,0.7678,20300365.9,1646269199999,15580470.58011,33616,9778159.8,7505993.14918,0
1646269200000,0.7678,0.7681,0.7613,0.7649,18470590.0,1646272799999,14125024.04617,32459,8979041.8,6867232.00922,0
1646272800000,0.7649,0.7649,0.7600,0.7636,16737788.8,1646276399999,12755698.42102,22525,8140757.9,6204972.86896,0
1646276400000,0.7635,0.7659,0.7597,0.7650,22313988.2,1646279999999,17015633.96392,32703,11088092.4,8457185.59742,0
1646280000000,0.7650,0.7896,0.7647,0.7704,88361084.3,1646283599999,68691197.36653,85210,41493769.2,32259048.89654,0
1646283600000,0.7704,0.7724,0.7646,0.7648,21354626.4,1646287199999,16412135.46859,28850,10497296.0,8069187.23046,0
1646287200000,0.7648,0.7664,0.7580,0.7645,34403417.0,1646290799999,26236569.70917,45424,16483913.6,12573680.75368,0
1646290800000,0.7645,0.7684,0.7625,0.7662,16890507.0,1646294399999,12927288.18697,32673,8892698.3,6807149.67302,0
1646294400000,0.7662,0.7718,0.7635,0.7671,24484520.1,1646297999999,18791149.76873,37456,11811788.8,9066268.81715,0
1646298000000,0.7671,0.7677,0.7593,0.7637,20031666.6,1646301599999,15289530.29076,35224,9069233.8,6922953.91005,0
1646301600000,0.7637,0.7674,0.7606,0.7657,14878252.0,1646305199999,11365192.02461,28233,7149463.8,5462554.88992,0
1646305200000,0.7657,0.7689,0.7633,0.7657,16380208.2,1646308799999,12559446.62018,28023,8161397.8,6258898.35255,0
1646308800000,0.7657,0.7707,0.7637,0.7686,17374091.3,1646312399999,13333178.62561,29205,8234828.1,6320519.51728,0
1646312400000,0.7687,0.7740,0.7673,0.7731,20169392.7,1646315999999,15533837.91959,34035,10546736.9,8124674.27631,0
1646316000000,0.7731,0.7744,0.7623,0.7660,31229158.7,1646319599999,24004106.80720,42517,13992997.4,10759477.40181,0
1646319600000,0.7659,0.7666,0.7445,0.7488,88650965.7,1646323199999,66837283.55069,83395,39336934.4,29660367.21758,0
1646323200000,0.7487,0.7511,0.7406,0.7453,60037967.4,1646326799999,44794771.36162,63301,27120366.0,20237119.32230,0
1646326800000,0.7452,0.7469,0.7325,0.7436,59515800.6,1646330399999,44098012.44659,53662,26702570.2,19802406.90372,0
1646330400000,0.7435,0.7469,0.7403,0.7442,24158839.1,1646333999999,17965818.20733,34369,12353078.3,9187973.51962,0
1646334000000,0.7442,0.7472,0.7416,0.7446,16556651.6,1646337599999,12332840.25587,23710,8674900.9,6462684.88792,0
1646337600000,0.7444,0.7475,0.7397,0.7444,21333738.1,1646341199999,15863420.55462,29859,10003174.1,7439965.29846,0
1646341200000,0.7445,0.7472,0.7409,0.7465,13182790.3,1646344799999,9815101.61560,18387,6228538.2,4638010.58954,0
1646344800000,0.7465,0.7532,0.7459,0.7505,24551736.1,1646348399999,18432195.88029,35759,12936096.6,9712654.23077,0
1646348400000,0.7505,0.7588,0.7493,0.7510,27419794.5,1646351999999,20669169.50360,37419,12760015.2,9619667.66765,0
1646352000000,0.7510,0.7534,0.7272,0.7310,59711522.4,1646355599999,44071790.42084,69781,25981301.2,19180746.50848,0
1646355600000,0.7310,0.7360,0.7227,0.7357,61492952.3,1646359199999,44895366.34970,63945,28585833.8,20872756.07804,0
1646359200000,0.7357,0.7357,0.7302,0.7322,17806712.1,1646362799999,13042271.23288,28551,7830760.0,5735403.20567,0
1646362800000,0.7321,0.7395,0.7268,0.7371,30126711.1,1646366399999,22084286.83189,38608,15783538.8,11572604.73842,0
1646366400000,0.7371,0.7431,0.7330,0.7422,29487441.4,1646369999999,21766563.93923,31491,14980157.5,11057476.77630,0
1646370000000,0.7422,0.7424,0.7351,0.7358,15356137.3,1646373599999,11350653.32595,22682,6296492.4,4655364.15467,0
1646373600000,0.7358,0.7398,0.7342,0.7382,14572887.0,1646377199999,10744169.81412,22982,7131347.4,5258893.17981,0
1646377200000,0.7382,0.7395,0.7355,0.7373,10401609.0,1646380799999,7665995.41606,23592,5303257.7,3909189.18543,0
1646380800000,0.7372,0.7426,0.7251,0.7356,47514409.0,1646384399999,34852931.06433,51624,23480421.6,17228919.82106,0
1646384400000,0.7356,0.7392,0.7323,0.7374,20162609.1,1646387999999,14856958.86701,29210,9682155.8,7134167.56289,0
1646388000000,0.7374,0.7463,0.7367,0.7409,26838624.3,1646391599999,19903615.29087,31388,14847414.6,11010417.75360,0
1646391600000,0.7408,0.7454,0.7397,0.7414,17284884.3,1646395199999,12839059.53354,23121,8008815.7,5949574.83341,0
1646395200000,0.7414,0.7429,0.7356,0.7380,25900567.0,1646398799999,19143299.34845,32687,12267134.9,9068820.81007,0
1646398800000,0.7381,0.7430,0.7343,0.7362,25676520.4,1646402399999,18952297.79143,32481,12425507.2,9171917.26759,0
1646402400000,0.7362,0.7390,0.7277,0.7333,47741194.2,1646405999999,34981760.05196,53350,23274662.6,17059066.72717,0
1646406000000,0.7333,0.7356,0.7278,0.7322,47863224.2,1646409599999,35005896.82953,52220,23597796.3,17262956.60948,0
1646409600000,0.7323,0.7400,0.7290,0.7377,35907464.4,1646413199999,26395166.72867,42573,17826712.4,13103977.91875,0
1646413200000,0.7377,0.7420,0.7350,0.7384,19137995.5,1646416799999,14145230.03446,26543,9619805.2,7112174.15730,0
1646416800000,0.7384,0.7394,0.7295,0.7297,19499234.5,1646420399999,14331786.50605,25294,9029933.7,6639879.23566,0
1646420400000,0.7298,0.7302,0.7116,0.7138,70598777.3,1646423999999,50814028.40473,65605,31041921.2,22355354.68029,0
1646424000000,0.7138,0.7199,0.7074,0.7162,49706424.6,1646427599999,35477993.67855,58595,23454713.2,16747456.26599,0
1646427600000,0.7163,0.7182,0.7106,0.7171,30793857.7,1646431199999,21994257.11616,35223,14433394.9,10312332.13185,0
1646431200000,0.7171,0.7175,0.6919,0.7125,53271820.5,1646434799999,37600919.20002,60993,22492525.6,15896183.29235,0
1646434800000,0.7125,0.7141,0.7063,0.7122,24321828.9,1646438399999,17294789.20104,35741,11100061.5,7894708.73372,0
1646438400000,0.7122,0.7128,0.7041,0.7071,30577181.4,1646441999999,21642979.75499,40887,15404139.3,10903451.19256,0
1646442000000,0.7070,0.7150,0.7042,0.7119,31936719.2,1646445599999,22711066.27183,38183,16787365.0,11939486.46757,0
1646445600000,0.7119,0.7202,0.7112,0.7183,25520754.9,1646449199999,18285512.48404,34741,12998604.2,9315832.90325,0
1646449200000,0.7183,0.7223,0.7166,0.7197,24977967.4,1646452799999,17982794.90401,35454,11357619.3,8178319.39281,0
1646452800000,0.7197,0.7223,0.7156,0.7189,24426339.3,1646456399999,17557050.14884,32777,12009759.1,8634535.94527,0
1646456400000,0.7190,0.7220,0.7186,0.7195,15296350.3,1646459999999,11018254.32680,26602,7636631.9,5501081.67633,0
1646460000000,0.7195,0.7214,0.7172,0.7202,13427941.9,1646463599999,9659324.45155,19413,6563804.2,4721862.99370,0
1646463600000,0.7202,0.7255,0.7197,0.7236,17909890.7,1646467199999,12953481.72709,23460,9007560.3,6514672.36584,0
1646467200000,0.7235,0.7350,0.7234,0.7317,38214898.0,1646470799999,27908819.38740,46957,18907555.9,13811700.09846,0
1646470800000,0.7317,0.7339,0.7286,0.7332,19208297.4,1646474399999,14047944.68410,34965,8793289.3,6431113.01334,0
1646474400000,0.7331,0.7384,0.7262,0.7370,37875453.6,1646477999999,27692285.93474,48181,19084029.1,13957221.67458,0
1646478000000,0.7369,0.7375,0.7314,0.7345,27068915.2,1646481599999,19886248.69934,36457,13278115.4,9755430.55559,0
1646481600000,0.7345,0.7482,0.7343,0.7422,60585088.5,1646485199999,44950361.27672,59180,31097815.8,23072408.39606,0
1646485200000,0.7423,0.7591,0.7389,0.7582,110307928.8,1646488799999,82658599.90073,100189,54827819.8,41102314.87319,0
1646488800000,0.7582,0.7689,0.7515,0.7574,159124123.1,1646492399999,120888810.41124,137310,78141108.3,59381865.28823,0
1646492400000,0.7575,0.7638,0.7538,0.7587,74267928.7,1646495999999,56369117.43023,72375,36538168.4,27740570.66576,0
1646496000000,0.7587,0.7666,0.7566,0.7580,70046760.1,1646499599999,53301829.97056,72241,36207506.6,27559014.03669,0
1646499600000,0.7579,0.7625,0.7507,0.7521,45711626.0,1646503199999,34615566.16025,52934,22878992.7,17330334.43045,0
1646503200000,0.7522,0.7561,0.7477,0.7543,48354671.5,1646506799999,36328824.83061,49100,25867570.0,19440888.72490,0
1646506800000,0.7543,0.7570,0.7493,0.7522,24726775.0,1646510399999,18616179.29268,30323,12734460.8,9590105.58202,0
1646510400000,0.7522,0.7542,0.7504,0.7514,16789468.6,1646513999999,12632454.81951,24784,8847222.6,6657195.30032,0
1646514000000,0.7514,0.7523,0.7437,0.7453,28459127.1,1646517599999,21279348.68843,36248,11681365.7,8735687.39811,0
1646517600000,0.7453,0.7542,0.7430,0.7533,28554659.9,1646521199999,21379999.15076,36375,14626844.0,10951655.03514,0
1646521200000,0.7533,0.7594,0.7487,0.7537,33676030.2,1646524799999,25390518.01548,41752,18575001.2,14006982.73730,0
1646524800000,0.7537,0.7587,0.7519,0.7577,21724266.5,1646528399999,16421751.69619,28913,10653387.5,8054137.41434,0
1646528400000,0.7577,0.7589,0.7484,0.7507,19484041.7,1646531999999,14672076.46173,26917,8273034.9,6229829.95734,0
1646532000000,0.7506,0.7535,0.7453,0.7506,17069368.0,1646535599999,12800029.31142,26917,7704759.4,5779938.30021,0
1646535600000,0.7505,0.7520,0.7412,0.7425,31387216.4,1646539199999,23382541.87449,39435,13532733.9,10082284.62665,0
1646539200000,0.7426,0.7467,0.7318,0.7427,67197162.7,1646542799999,49586521.78944,67812,31129676.6,22976253.10632,0
1646542800000,0.7426,0.7455,0.7408,0.7442,16136279.1,1646546399999,11993354.84619,28796,7817669.6,5811247.98590,0
1646546400000,0.7443,0.7491,0.7439,0.7458,23810172.6,1646549999999,17781459.94550,30323,11120790.7,8304935.96297,0
1646550000000,0.7459,0.7479,0.7395,0.7455,20941705.2,1646553599999,15588874.39910,31002,10006132.9,7451364.96653,0
1646553600000,0.7456,0.7460,0.7410,0.7420,17897087.3,1646557199999,13307143.76797,22146,8473707.1,6301202.97972,0
1646557200000,0.7421,0.7438,0.7328,0.7328,40919137.1,1646560799999,30189132.40907,43447,17821510.4,13149214.32780,0
1646560800000,0.7329,0.7360,0.7273,0.7320,59256935.6,1646564399999,43370367.69455,58033,28153098.7,20610994.75242,0
1646564400000,0.7319,0.7345,0.7267,0.7341,30606152.6,1646567999999,22358298.08652,40775,14647366.8,10702435.29290,0
1646568000000,0.7342,0.7370,0.7287,0.7324,31934877.5,1646571599999,23416809.98428,38763,16834236.7,12345057.68031,0
1646571600000,0.7324,0.7411,0.7324,0.7380,33452316.4,1646575199999,24676465.22169,39129,18750664.5,13832212.81528,0
1646575200000,0.7380,0.7383,0.7337,0.7354,20604638.8,1646578799999,15165805.33952,29483,9293642.0,6841206.27265,0
1646578800000,0.7352,0.7374,0.7315,0.7362,20976041.7,1646582399999,15406976.04633,28757,9936141.6,7299253.48373,0
1646582400000,0.7362,0.7455,0.7341,0.7413,36370071.0,1646585999999,26944726.37120,39920,20242127.4,15002363.22928,0
1646586000000,0.7415,0.7441,0.7373,0.7412,15693834.8,1646589599999,11614359.22966,28415,7682435.2,5687387.69690,0
1646589600000,0.7412,0.7469,0.7352,0.7388,28083379.4,1646593199999,20810278.96161,30093,13011355.5,9645845.71055,0
1646593200000,0.7389,0.7413,0.7305,0.7336,22648705.8,1646596799999,16668053.50514,26382,10987842.4,8087111.16705,0
1646596800000,0.7336,0.7382,0.7311,0.7361,14514071.6,1646600399999,10660742.41380,28045,6655500.5,4889477.29904,0
1646600400000,0.7362,0.7450,0.7341,0.7421,32232366.0,1646603999999,23886839.95897,30080,16187485.3,12002002.35651,0
1646604000000,0.7422,0.7458,0.7394,0.7398,13847091.1,1646607599999,10293061.93837,27219,6222643.1,4626389.86785,0
1646607600000,0.7398,0.7416,0.7203,0.7248,59281290.5,1646611199999,43154902.75280,66282,28158119.9,20494799.96740,0
1646611200000,0.7248,0.7260,0.7066,0.7164,91344316.4,1646614799999,65383492.26429,75441,40473952.0,28976317.54188,0
1646614800000,0.7164,0.7205,0.7139,0.7174,24445981.4,1646618399999,17547098.97974,34232,12022264.4,8629968.65531,0
1646618400000,0.7173,0.7198,0.7084,0.7129,37252624.5,1646621999999,26600865.47099,42519,17151280.8,12248932.22137,0
1646622000000,0.7130,0.7197,0.7106,0.7184,29867275.3,1646625599999,21365621.74801,40341,13554592.1,9696049.61840,0
1646625600000,0.7183,0.7230,0.7169,0.7205,24412743.9,1646629199999,17584825.40860,38397,11417259.6,8225225.64169,0
1646629200000,0.7205,0.7312,0.7195,0.7280,32540759.8,1646632799999,23608963.48972,42408,17458277.6,12667350.19579,0
1646632800000,0.7280,0.7538,0.7270,0.7467,121314935.4,1646636399999,90428934.41796,110461,64187451.0,47830398.95473,0
1646636400000,0.7467,0.7482,0.7334,0.7379,70824569.5,1646639999999,52433341.44488,69089,32900433.4,24362724.80638,0
1646640000000,0.7379,0.7410,0.7305,0.7401,58826484.8,1646643599999,43396353.66963,56568,28655834.6,21149621.86763,0
1646643600000,0.7400,0.7455,0.7379,0.7389,46563653.9,1646647199999,34531466.83344,48551,23885018.0,17717737.16641,0
1646647200000,0.7389,0.7455,0.7368,0.7399,45109265.0,1646650799999,33463040.34126,46746,22211364.8,16479347.81232,0
1646650800000,0.7400,0.7452,0.7393,0.7435,29736964.4,1646654399999,22088295.47127,36056,15996533.8,11883805.40807,0
1646654400000,0.7435,0.7530,0.7376,0.7422,89191021.0,1646657999999,66651340.91459,76780,43426335.2,32471507.43339,0
1646658000000,0.7422,0.7523,0.7397,0.7491,51839295.7,1646661599999,38740738.58529,52726,26506802.2,19812269.00771,0
1646661600000,0.7490,0.7521,0.7404,0.7404,52581728.2,1646665199999,39238988.26577,58108,22943784.8,17130305.35250,0
1646665200000,0.7403,0.7462,0.7378,0.7456,40849225.3,1646668799999,30332773.21772,48366,19859402.6,14750441.52547,0
1646668800000,0.7456,0.7503,0.7386,0.7394,42758392.3,1646672399999,31812024.76680,48042,20873439.3,15534030.81793,0
1646672400000,0.7394,0.7405,0.7342,0.7359,32144783.8,1646675999999,23693787.10864,37231,15633866.3,11525730.97435,0
1646676000000,0.7358,0.7358,0.7213,0.7260,66268354.1,1646679599999,48190975.85402,70732,32475669.1,23620075.53582,0
1646679600000,0.7260,0.7297,0.7100,0.7113,71079501.1,1646683199999,51061556.89829,74597,31931610.8,22959769.42715,0
1646683200000,0.7113,0.7171,0.7020,0.7157,67992979.2,1646686799999,48300260.34564,75513,33211596.8,23609158.42846,0
1646686800000,0.7157,0.7234,0.7128,0.7194,43273068.2,1646690399999,31057378.04096,49807,22781758.7,16351630.39010,0
1646690400000,0.7195,0.7283,0.7185,0.7231,31675718.9,1646693999999,22922711.42140,38184,17232894.9,12472666.63807,0
1646694000000,0.7231,0.7303,0.7191,0.7192,28685103.2,1646697599999,20775146.91800,31291,13549438.0,9816147.48234,0
1646697600000,0.7191,0.7266,0.7154,0.7234,32234410.8,1646701199999,23266459.19070,38299,14445125.8,10428379.64458,0
1646701200000,0.7234,0.7264,0.7182,0.7223,30374448.0,1646704799999,21961116.68846,37325,13623473.9,9849718.78680,0
1646704800000,0.7223,0.7300,0.7197,0.7250,31087919.1,1646708399999,22533877.85512,32956,15588470.3,11300563.75701,0
1646708400000,0.7249,0.7279,0.7234,0.7274,18952273.2,1646711999999,13754181.06068,22248,10266228.0,7452197.68171,0
1646712000000,0.7275,0.7291,0.7242,0.7258,17999731.6,1646715599999,13080104.46737,20108,8524824.7,6195467.47801,0
1646715600000,0.7259,0.7269,0.7191,0.7214,24632724.0,1646719199999,17792953.32266,30338,10324417.5,7458481.22332,0
1646719200000,0.7215,0.7233,0.7129,0.7180,34511306.5,1646722799999,24744206.52922,38366,16373324.2,11739910.09939,0
1646722800000,0.7181,0.7259,0.7168,0.7230,26899233.0,1646726399999,19402330.74962,33177,13178758.2,9506367.82049,0
1646726400000,0.7231,0.7291,0.7207,0.7240,28783576.9,1646729999999,20880469.96599,37663,13260141.1,9620251.29782,0
1646730000000,0.7240,0.7282,0.7230,0.7276,17153138.4,1646733599999,12451848.56261,29769,8856068.2,6429663.29228,0
1646733600000,0.7276,0.7311,0.7214,0.7279,27772889.2,1646737199999,20165354.61298,36862,13940956.4,10126830.16895,0
1646737200000,0.7278,0.7287,0.7221,0.7266,23150650.5,1646740799999,16797959.87508,31461,11575044.0,8400572.31648,0
1646740800000,0.7267,0.7294,0.7228,0.7250,23528010.6,1646744399999,17073691.15246,33159,11054256.3,8022086.97495,0
1646744400000,0.7251,0.7274,0.7196,0.7243,24701315.5,1646747999999,17875003.81391,32747,10926299.8,7907809.94274,0
1646748000000,0.7243,0.7262,0.7188,0.7216,39495737.4,1646751599999,28537538.59320,42395,18472219.0,13348496.20011,0
1646751600000,0.7216,0.7237,0.7160,0.7223,35525360.1,1646755199999,25562408.39849,39776,17071639.8,12284922.31820,0
1646755200000,0.7224,0.7249,0.7130,0.7150,43504662.3,1646758799999,31215758.67763,48754,19321571.8,13867481.33347,0
1646758800000,0.7149,0.7247,0.7144,0.7233,36270738.5,1646762399999,26128346.37227,36640,17288122.3,12455064.62956,0
1646762400000,0.7233,0.7280,0.7203,0.7215,31704433.7,1646765999999,22972839.89977,42536,14285143.2,10349847.66025,0
1646766000000,0.7215,0.7244,0.7182,0.7234,19744359.3,1646769599999,14239978.92952,30694,10067491.6,7262240.35834,0
1646769600000,0.7234,0.7252,0.7150,0.7166,25720526.1,1646773199999,18494311.81836,34112,11924781.7,8577537.50912,0
1646773200000,0.7165,0.7189,0.7152,0.7179,14408064.5,1646776799999,10331342.95281,16253,7728564.2,5542679.92186,0
1646776800000,0.7179,0.7197,0.7170,0.7185,11495474.7,1646780399999,8255704.27638,20760,5801247.8,4166549.74704,0
1646780400000,0.7184,0.7232,0.7173,0.7205,19370593.3,1646783999999,13957348.74122,22584,9121600.8,6572941.31551,0
1646784000000,0.7204,0.7272,0.7195,0.7269,24158719.9,1646787599999,17480948.06552,26926,12968436.8,9385459.58902,0
1646787600000,0.7269,0.7292,0.7250,0.7277,21228856.3,1646791199999,15434478.00086,25558,10105590.0,7348380.85937,0
1646791200000,0.7277,0.7309,0.7264,0.7274,19884894.2,1646794799999,14486323.67571,29582,9862310.2,7186178.48262,0
1646794800000,0.7274,0.7510,0.7272,0.7434,86336443.6,1646798399999,63912403.36408,79894,46693398.5,34551651.31719,0
1646798400000,0.7434,0.7495,0.7412,0.7480,45840027.1,1646801999999,34178118.34641,45974,20758067.2,15478885.37562,0
1646802000000,0.7481,0.7494,0.7417,0.7439,31445065.5,1646805599999,23427703.21000,32334,13993688.7,10429963.66615,0
1646805600000,0.7439,0.7475,0.7426,0.7463,33722958.7,1646809199999,25126451.63701,36714,16887256.9,12584260.54871,0
1646809200000,0.7462,0.7520,0.7442,0.7498,31807116.2,1646812799999,23791551.30232,36814,16658284.7,12463456.06516,0
1646812800000,0.7497,0.7574,0.7494,0.7526,58325013.7,1646816399999,43937753.49157,59621,32371377.4,24389303.68392,0
1646816400000,0.7526,0.7547,0.7487,0.7519,24826649.6,1646819999999,18673137.28552,31109,10748590.5,8085381.28103,0
1646820000000,0.7519,0.7550,0.7501,0.7544,18026409.9,1646823599999,13563214.88957,30731,7960070.2,5990851.53760,0
1646823600000,0.7545,0.7556,0.7508,0.7510,24195816.0,1646827199999,18223678.96663,35364,9334636.4,7032809.17531,0
1646827200000,0.7509,0.7608,0.7444,0.7495,62820733.0,1646830799999,47301830.17035,71412,28237889.8,21271932.67578,0
1646830800000,0.7496,0.7535,0.7452,0.7495,33559649.5,1646834399999,25148833.20425,41000,16395966.7,12287726.24923,0
1646834400000,0.7495,0.7584,0.7493,0.7554,33255927.9,1646837999999,25085958.11138,37241,17683551.2,13340242.29664,0
1646838000000,0.7555,0.7688,0.7539,0.7666,53519676.9,1646841599999,40781633.97754,64876,29567334.1,22538076.90325,0
1646841600000,0.7665,0.7751,0.7598,0.7619,58289105.1,1646845199999,44691296.41585,57510,28657598.3,21987731.15485,0
1646845200000,0.7618,0.7714,0.7612,0.7703,33484033.8,1646848799999,25665497.80700,46388,17315048.2,13270045.67168,0
1646848800000,0.7702,0.7703,0.7580,0.7616,36988019.9,1646852399999,28191312.42895,43422,15948089.9,12151862.39420,0
1646852400000,0.7617,0.7649,0.7559,0.7625,24819845.3,1646855999999,18887973.60029,35487,11553363.0,8796298.24580,0
1646856000000,0.7625,0.7655,0.7571,0.7616,22088145.9,1646859599999,16822785.58451,31839,10000038.1,7618499.29954,0
1646859600000,0.7617,0.7633,0.7589,0.7622,14652222.6,1646863199999,11150747.03120,23129,6948572.4,5289084.71716,0
1646863200000,0.7621,0.7662,0.7576,0.7609,16064177.7,1646866799999,12245159.58846,33247,8253076.8,6292725.49688,0
1646866800000,0.7609,0.7689,0.7605,0.7659,20407316.0,1646870399999,15616424.92609,33136,10970869.6,8397051.47832,0
1646870400000,0.7658,0.7794,0.7632,0.7686,70534937.1,1646873999999,54432435.08015,66539,36965484.6,28525441.19100,0
1646874000000,0.7686,0.7735,0.7572,0.7596,47868738.8,1646877599999,36579745.69587,57710,20949715.3,16010725.53550,0
1646877600000,0.7596,0.7615,0.7519,0.7554,36300202.8,1646881199999,27483489.88413,41362,16253619.6,12311114.06528,0
1646881200000,0.7553,0.7604,0.7534,0.7582,19262426.5,1646884799999,14589225.32273,28202,9389810.0,7112995.01969,0
1646884800000,0.7583,0.7600,0.7376,0.7397,94377305.3,1646888399999,70377748.27034,86708,39417747.6,29392258.16797,0
1646888400000,0.7398,0.7398,0.7282,0.7325,74164084.4,1646891999999,54381379.79979,64725,34296032.4,25155157.79425,0
