open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743634800000,2.0163,2.0388,1.9977,2.0210,68182349.8,1743638399999,137748437.00049,185506,34296406.3,69303070.22339,0
1743638400000,2.0208,2.0609,2.0044,2.0606,79159172.9,1743641999999,161510081.12824,205891,42015866.2,85747640.00797,0
1743642000000,2.0607,2.0699,2.0485,2.0536,44680750.6,1743645599999,91939530.32369,112183,20549832.3,42298231.62151,0
1743645600000,2.0536,2.0624,2.0400,2.0610,27807029.8,1743649199999,57047386.50109,84098,13131146.3,26944507.44092,0
1743649200000,2.0609,2.0628,2.0466,2.0620,22860064.6,1743652799999,46959383.57246,66500,11494045.8,23613884.83236,0
1743652800000,2.0620,2.0795,2.0539,2.0728,28082545.5,1743656399999,58033749.10777,77196,14854304.5,30704059.91750,0
1743656400000,2.0729,2.0808,2.0557,2.0564,19192966.3,1743659999999,39687032.76756,62399,8901450.1,18411664.43557,0
1743660000000,2.0565,2.0609,2.0347,2.0399,33474782.8,1743663599999,68536173.71016,84445,14464738.3,29620531.76810,0
1743663600000,2.0400,2.0553,2.0289,2.0507,35420977.2,1743667199999,72279632.68614,89668,19743164.4,40297031.29398,0
1743667200000,2.0508,2.0564,2.0396,2.0489,24803033.2,1743670799999,50805641.35039,76964,12883919.6,26395056.32184,0
1743670800000,2.0489,2.0538,2.0389,2.0417,17661664.1,1743674399999,36143535.84527,63637,9151361.1,18728039.33339,0
1743674400000,2.0417,2.0452,2.0119,2.0163,41765138.2,1743677999999,84616290.38093,122636,18172018.2,36825581.68865,0
1743678000000,2.0163,2.0343,2.0126,2.0329,36858567.0,1743681599999,74649996.29525,98502,19525811.7,39555136.12920,0
1743681600000,2.0328,2.0416,1.9618,1.9727,120278393.8,1743685199999,240635612.46273,270977,50742011.8,101502291.07485,0
1743685200000,1.9727,2.0243,1.9642,2.0076,87143352.1,1743688799999,174207651.65797,233531,44060484.1,88072973.41308,0
1743688800000,2.0074,2.0088,1.9569,1.9672,83675400.8,1743692399999,165997193.56730,216291,36668498.4,72765324.68058,0
1743692400000,1.9671,2.0109,1.9658,2.0036,67960927.0,1743695999999,135262728.38717,168944,35273625.8,70236875.24569,0
1743696000000,2.0036,2.0156,1.9902,1.9948,50696326.2,1743699599999,101554981.90506,123935,25757702.7,51621094.83025,0
1743699600000,1.9948,2.0252,1.9942,2.0181,39437955.3,1743703199999,79373236.65637,99678,21561831.5,43397566.28265,0
1743703200000,2.0181,2.0499,2.0085,2.0425,57087043.4,1743706799999,116104579.79420,123765,31137487.9,63352121.80406,0
1743706800000,2.0425,2.0726,2.0394,2.0517,58377763.4,1743710399999,119979946.75902,137783,29183687.3,59999656.82596,0
1743710400000,2.0518,2.0616,2.0337,2.0545,37975763.4,1743713999999,77721985.08428,85605,19407683.2,39749471.96264,0
1743714000000,2.0545,2.0678,2.0431,2.0602,23855168.8,1743717599999,48994619.12342,70265,11000911.6,22601368.08198,0
1743717600000,2.0602,2.0651,2.0517,2.0564,19927617.3,1743721199999,41023654.14226,66591,10035749.0,20660924.58788,0
1743721200000,2.0564,2.0658,2.0436,2.0630,23190074.8,1743724799999,47623851.11324,61471,11571170.5,23768844.27514,0
1743724800000,2.0630,2.0707,2.0445,2.0494,25874607.5,1743728399999,53227047.85238,83965,12268337.8,25240669.71460,0
1743728400000,2.0494,2.0640,2.0348,2.0394,23411082.9,1743731999999,47976815.47826,74200,10436199.9,21390644.28101,0
1743732000000,2.0395,2.0768,2.0395,2.0572,38307564.0,1743735599999,78954419.04708,102962,19229235.7,39636707.81359,0
1743735600000,2.0572,2.0619,2.0444,2.0492,20005960.5,1743739199999,41043906.25426,70647,9518812.2,19529621.07856,0
1743739200000,2.0492,2.0561,2.0409,2.0455,17608487.9,1743742799999,36062193.68374,54555,7873753.7,16127913.29549,0
1743742800000,2.0455,2.0736,2.0424,2.0735,27951200.1,1743746399999,57617109.75798,66890,15174032.8,31288880.89186,0
1743746400000,2.0736,2.0764,2.0526,2.0535,28537694.2,1743749999999,58964490.11865,73911,14212085.9,29366606.87639,0
1743750000000,2.0536,2.0940,2.0535,2.0891,51415743.3,1743753599999,106852199.70183,112223,28033237.3,58268569.76536,0
1743753600000,2.0891,2.1024,2.0875,2.0927,40966089.0,1743757199999,85779554.24365,100853,19910160.2,41692758.88673,0
1743757200000,2.0928,2.0959,2.0829,2.0930,22416115.9,1743760799999,46850410.62964,62619,11181047.3,23368026.12007,0
1743760800000,2.0929,2.0978,2.0404,2.0463,90037455.7,1743764399999,185850160.47596,183208,40542068.3,83694475.99627,0
1743764400000,2.0463,2.0526,2.0148,2.0465,78405651.9,1743767999999,159462657.45139,180244,38978188.8,79277847.15848,0
1743768000000,2.0466,2.0840,2.0371,2.0672,91801292.3,1743771599999,188531408.18167,201753,47426340.6,97447479.06122,0
1743771600000,2.0672,2.1625,2.0401,2.1181,138066585.4,1743775199999,288729442.33874,289971,70020527.9,146547035.18629,0
1743775200000,2.1177,2.1374,2.0768,2.1045,136794013.5,1743778799999,287730827.60407,317759,65418094.8,137618054.99430,0
1743778800000,2.1044,2.1525,2.1026,2.1214,120933937.8,1743782399999,257966464.47116,291715,57414046.8,122473377.49318,0
1743782400000,2.1214,2.1364,2.0973,2.1171,63756512.9,1743785999999,134742703.01501,170330,31483040.2,66554896.52130,0
1743786000000,2.1172,2.1462,2.0994,2.1403,56890077.8,1743789599999,120986706.29714,142957,28795767.7,61239953.80936,0
1743789600000,2.1403,2.1440,2.1152,2.1182,28833687.5,1743793199999,61358718.71331,94910,13985937.7,29754840.49393,0
1743793200000,2.1182,2.1363,2.1127,2.1271,23027436.8,1743796799999,48985204.41211,78705,12234257.9,26031075.38387,0
1743796800000,2.1272,2.1405,2.1115,2.1385,26542718.1,1743800399999,56504374.92181,79217,13473864.4,28687061.49488,0
1743800400000,2.1386,2.1555,2.1270,2.1417,29161943.8,1743803999999,62487483.28880,76970,16232777.0,34795126.87392,0
1743804000000,2.1417,2.1497,2.1339,2.1352,11321280.2,1743807599999,24224490.24087,43297,5203352.9,11132688.11488,0
1743807600000,2.1352,2.1376,2.1183,2.1294,16385072.3,1743811199999,34839077.28266,54615,8262535.7,17564122.41517,0
1743811200000,2.1295,2.1372,2.1174,2.1335,16949350.4,1743814799999,36027461.95268,56202,8196503.6,17421257.87033,0
1743814800000,2.1336,2.1435,2.1250,2.1262,13379134.8,1743818399999,28545164.97107,49231,6763212.4,14431684.93226,0
1743818400000,2.1262,2.1287,2.1162,2.1201,13028456.7,1743821999999,27644924.50526,45459,6538427.9,13874377.43056,0
1743822000000,2.1201,2.1226,2.1129,2.1166,12152250.4,1743825599999,25729219.16107,36125,4979762.6,10543969.82284,0
1743825600000,2.1166,2.1273,2.1147,2.1185,9611547.0,1743829199999,20386264.79838,32838,5201567.3,11031855.19372,0
1743829200000,2.1185,2.1347,2.1178,2.1302,16674492.9,1743832799999,35496012.07353,47191,7884757.3,16782819.61025,0
1743832800000,2.1303,2.1398,2.1220,2.1298,17205293.7,1743836399999,36677602.15273,45802,7490207.6,15968017.45083,0
1743836400000,2.1298,2.1370,2.1230,2.1355,12435467.4,1743839999999,26512346.78565,38201,6046815.2,12892289.51355,0
1743840000000,2.1355,2.1388,2.1265,2.1328,11539917.9,1743843599999,24608910.34213,40389,5729092.9,12218741.54532,0
1743843600000,2.1329,2.1460,2.1310,2.1437,15031191.3,1743847199999,32146680.66103,48308,8195574.8,17530602.62826,0
1743847200000,2.1438,2.1630,2.1413,2.1543,31608224.2,1743850799999,68025527.94693,84069,16973876.5,36531332.88840,0
1743850800000,2.1543,2.1700,2.1485,2.1594,31436741.7,1743854399999,67877777.56588,75888,15630860.7,33754283.81697,0
1743854400000,2.1593,2.1757,2.1406,2.1480,45157464.0,1743857999999,97426694.04887,103235,20621953.1,44495934.16266,0
1743858000000,2.1480,2.1529,2.1203,2.1315,65295500.6,1743861599999,139266577.12720,120866,30854719.9,65810788.49718,0
1743861600000,2.1314,2.1468,2.1313,2.1335,30482903.9,1743865199999,65202472.24463,79621,16059791.0,34350891.15400,0
1743865200000,2.1336,2.1338,2.1162,2.1216,26862918.5,1743868799999,57057558.61442,77136,12907201.1,27415177.88719,0
1743868800000,2.1216,2.1304,2.1147,2.1226,26427680.2,1743872399999,56107572.82317,60254,13446771.4,28547267.47788,0
1743872400000,2.1227,2.1298,2.1162,2.1235,12227234.6,1743875999999,25967585.75638,41135,6495485.5,13794526.07735,0
1743876000000,2.1236,2.1381,2.1224,2.1344,16027126.5,1743879599999,34185093.64722,51235,9529514.9,20325706.13109,0
1743879600000,2.1344,2.1365,2.1154,2.1184,15583497.9,1743883199999,33134018.81532,44288,7019496.8,14925745.04460,0
1743883200000,2.1185,2.1335,2.1160,2.1286,18000963.7,1743886799999,38250707.65289,58229,10022927.0,21299787.57556,0
1743886800000,2.1287,2.1350,2.1222,2.1272,9634426.1,1743890399999,20509740.83318,40047,5162261.4,10988094.88584,0
1743890400000,2.1272,2.1349,2.1261,2.1339,6191895.7,1743893999999,13193455.44093,27602,2949420.4,6282949.68723,0
1743894000000,2.1339,2.1477,2.1283,2.1436,17247558.5,1743897599999,36882381.13084,49052,10649662.3,22771943.75127,0
1743897600000,2.1436,2.1524,2.1368,2.1471,14236577.4,1743901199999,30552801.56578,47586,7024723.4,15077800.12838,0
1743901200000,2.1472,2.1585,2.1423,2.1449,13232249.6,1743904799999,28455108.54780,46603,6301121.4,13552784.27251,0
1743904800000,2.1450,2.1464,2.1311,2.1314,11272093.2,1743908399999,24102766.73073,39328,4705013.4,10061139.39133,0
1743908400000,2.1313,2.1355,2.1219,2.1293,15807971.9,1743911999999,33641295.04066,47727,7982760.2,16988281.31845,0
1743912000000,2.1294,2.1359,2.1205,2.1333,15889293.1,1743915599999,33818433.72382,44126,9486615.9,20195260.27977,0
1743915600000,2.1334,2.1368,2.1239,2.1288,12453180.4,1743919199999,26535319.95282,34834,6082141.1,12963356.92052,0
1743919200000,2.1290,2.1312,2.1065,2.1093,23316586.7,1743922799999,49437745.45547,55210,10628785.6,22551822.69136,0
1743922800000,2.1094,2.1112,2.0848,2.0925,54057768.1,1743926399999,113295860.01236,107841,22505157.6,47179752.41257,0
1743926400000,2.0926,2.0993,2.0824,2.0987,26184179.9,1743929999999,54772302.14501,63238,13472766.8,28195394.13703,0
1743930000000,2.0988,2.1012,2.0923,2.0944,14086934.4,1743933599999,29533658.05052,47997,6888949.6,14444399.01149,0
1743933600000,2.0944,2.0963,2.0806,2.0881,19254958.3,1743937199999,40199053.92526,57922,9294947.9,19406848.73268,0
1743937200000,2.0881,2.0897,2.0759,2.0837,19115862.8,1743940799999,39807256.17205,50945,9439892.1,19661528.96874,0
1743940800000,2.0836,2.0903,2.0659,2.0688,31428221.4,1743944399999,65232621.78689,75723,14219701.7,29527247.39082,0
1743944400000,2.0689,2.0735,2.0462,2.0500,48634519.3,1743947999999,100141457.46411,103735,21237861.6,43733316.79420,0
1743948000000,2.0500,2.0939,2.0447,2.0919,62814916.9,1743951599999,130069891.63330,121109,38004373.9,78743663.44171,0
1743951600000,2.0918,2.0919,2.0713,2.0736,32136052.5,1743955199999,66817896.65056,66948,16398127.3,34100350.43046,0
1743955200000,2.0736,2.0745,2.0563,2.0588,37500730.5,1743958799999,77448674.47422,77333,17399655.7,35935384.05631,0
1743958800000,2.0586,2.0641,2.0249,2.0329,75551597.2,1743962399999,154550847.39891,163607,33658576.0,68873057.13477,0
1743962400000,2.0328,2.0362,1.9739,1.9945,143915843.2,1743965999999,288715558.01323,308481,65928562.0,132308634.81564,0
1743966000000,1.9946,2.0086,1.9767,1.9937,90725753.8,1743969599999,180901049.14471,229892,46756428.2,93268447.21634,0
1743969600000,1.9936,2.0026,1.9355,1.9473,135403933.2,1743973199999,266284387.10281,274437,63307938.8,124552325.83829,0
1743973200000,1.9474,1.9961,1.9421,1.9527,75237513.3,1743976799999,148385800.51200,172369,37932747.6,74849602.63912,0
1743976800000,1.9527,1.9776,1.9051,1.9157,148937385.5,1743980399999,288958136.97327,327512,68077203.3,132196707.85448,0
1743980400000,1.9157,1.9320,1.8614,1.9204,190686383.8,1743983999999,362236053.22173,369202,94449487.7,179508738.20989,0
1743984000000,1.9204,1.9288,1.8700,1.8994,99648726.3,1743987599999,189204805.01359,250068,49552601.3,94131032.26144,0
1743987600000,1.8995,1.9526,1.8995,1.9319,94011643.4,1743991199999,181212239.67980,216696,50832202.5,97997280.82891,0
1743991200000,1.9318,1.9381,1.8916,1.8937,55882362.2,1743994799999,107161847.29497,125826,25199004.7,48322260.64844,0
1743994800000,1.8937,1.8967,1.7981,1.8223,170268622.6,1743998399999,312836216.29981,336205,80090031.0,147098533.44661,0
1743998400000,1.8223,1.8370,1.7784,1.8026,138580738.5,1744001999999,250253191.27242,305527,68146031.5,123105556.37121,0
1744002000000,1.8026,1.8195,1.7501,1.7632,151200026.3,1744005599999,269359908.58768,318357,77852204.2,138668566.86458,0
1744005600000,1.7631,1.7832,1.6129,1.6546,410838498.1,1744009199999,692139884.02411,715011,194794018.7,328344330.38415,0
1744009200000,1.6546,1.7110,1.6502,1.6772,236646847.3,1744012799999,398700325.17250,414490,126089233.5,212486946.60708,0
1744012800000,1.6771,1.7958,1.6727,1.7647,244088391.9,1744016399999,425608638.13230,426898,126060492.6,219583793.32771,0
1744016400000,1.7647,1.7860,1.7386,1.7501,132056585.5,1744019999999,232327540.23788,252585,65413387.9,115142540.03317,0
1744020000000,1.7501,1.8138,1.7446,1.7809,144752045.2,1744023599999,258800770.68331,291351,74406686.5,133020413.20113,0
1744023600000,1.7809,1.8083,1.7478,1.7639,118224286.1,1744027199999,209550549.58760,216335,54468814.8,96573984.50410,0
1744027200000,1.7639,1.8092,1.7454,1.7960,171315756.0,1744030799999,305406269.72083,308301,87928730.5,156788667.37583,0
1744030800000,1.7959,1.8852,1.7465,1.8693,319318172.6,1744034399999,579969646.26006,497190,165649566.6,301276249.31118,0
1744034400000,1.8692,2.0045,1.8487,1.8904,622574554.1,1744037999999,1190680861.98024,908852,306423112.1,586223180.45474,0
1744038000000,1.8908,1.9107,1.8417,1.8732,155730683.7,1744041599999,292135595.95525,358208,74929953.1,140597454.71485,0
1744041600000,1.8731,1.8877,1.8368,1.8403,102213537.1,1744045199999,190584643.06039,253407,48754421.1,90929056.31713,0
1744045200000,1.8402,1.9245,1.8400,1.9118,124314434.0,1744048799999,234864902.26840,299883,64003868.6,120962898.73497,0
1744048800000,1.9120,1.9227,1.8868,1.8894,73469953.2,1744052399999,139891963.90745,203237,37328094.6,71093514.41127,0
1744052400000,1.8895,1.9197,1.8799,1.8876,68187299.6,1744055999999,129332289.20269,179010,36655475.6,69525316.03847,0
1744056000000,1.8877,1.9486,1.8870,1.9296,65284053.8,1744059599999,125675040.98567,156769,32875675.3,63283837.85412,0
1744059600000,1.9294,1.9315,1.8970,1.9101,43208771.9,1744063199999,82676056.57044,119727,21825812.9,41744865.80757,0
1744063200000,1.9101,1.9464,1.9089,1.9288,45232094.9,1744066799999,87400033.12745,123360,21527131.7,41600866.57235,0
1744066800000,1.9288,1.9336,1.8936,1.8974,41388273.6,1744070399999,79092757.02437,113163,21143363.4,40408877.06134,0
1744070400000,1.8974,1.9075,1.8610,1.8659,68351608.4,1744073999999,128794949.06980,161521,32144180.0,60611012.51237,0
1744074000000,1.8658,1.9227,1.8589,1.9180,69242961.8,1744077599999,131212416.51522,162013,35460260.1,67208124.00178,0
1744077600000,1.9180,1.9344,1.9084,1.9109,39875405.2,1744081199999,76596357.25555,117105,17374137.1,33383517.59438,0
1744081200000,1.9110,1.9214,1.8957,1.9031,28410672.2,1744084799999,54185227.15078,90637,13918516.9,26551684.92086,0
1744084800000,1.9031,1.9176,1.8946,1.9151,29100608.6,1744088399999,55501058.81937,92650,15660672.0,29871801.13309,0
1744088400000,1.9150,1.9180,1.8786,1.8921,42222888.0,1744091999999,79832466.10118,109576,21003410.4,39715849.59800,0
1744092000000,1.8921,1.8921,1.8564,1.8595,46540458.8,1744095599999,86992045.22955,114798,21486619.8,40161596.35010,0
1744095600000,1.8595,1.8693,1.8466,1.8662,40627568.7,1744099199999,75531817.49404,106807,21201847.8,39430892.37667,0
1744099200000,1.8663,1.8738,1.8492,1.8722,38742372.8,1744102799999,72115396.75251,102971,19584878.0,36466533.62083,0
1744102800000,1.8722,1.8874,1.8633,1.8742,38880291.0,1744106399999,72927884.99204,100264,19092278.0,35824719.20966,0
1744106400000,1.8742,1.8952,1.8699,1.8906,27792702.4,1744109999999,52363546.25934,81434,14106705.6,26585437.85309,0
1744110000000,1.8907,1.9694,1.8850,1.9581,114598823.6,1744113599999,221264602.47724,230601,59269405.8,114386135.16873,0
1744113600000,1.9580,1.9724,1.9255,1.9516,121394289.5,1744117199999,236459590.29465,238345,54324040.8,105833428.15556,0
1744117200000,1.9515,1.9748,1.9353,1.9504,121407078.9,1744120799999,237276435.85956,264414,59064957.1,115465378.24000,0
1744120800000,1.9504,1.9666,1.8970,1.8981,115075675.0,1744124399999,222121546.22315,245448,55344921.7,106853704.78736,0
1744124400000,1.8981,1.9152,1.8896,1.9033,83923738.9,1744127999999,159605990.95886,182779,46062987.8,87624204.06239,0
1744128000000,1.9032,1.9083,1.8550,1.8632,123883461.6,1744131599999,232822176.92302,234699,61852786.5,116319248.80502,0
1744131600000,1.8632,1.8678,1.8053,1.8627,198369829.1,1744135199999,364754997.15036,379586,102269842.8,188190579.47277,0
1744135200000,1.8628,1.8806,1.8448,1.8508,89552843.2,1744138799999,166570322.77204,202770,45502620.9,84683409.65536,0
1744138800000,1.8508,1.8561,1.8104,1.8246,104112488.4,1744142399999,190519908.99109,209272,46958479.8,85903701.03882,0
1744142400000,1.8249,1.8426,1.8092,1.8324,48777045.3,1744145999999,89058611.61048,130942,27954016.3,51061936.99141,0
1744146000000,1.8325,1.8388,1.7951,1.8262,52454385.8,1744149599999,95127864.38868,122823,23667244.5,42947711.23070,0
1744149600000,1.8263,1.8276,1.7766,1.8032,82420820.7,1744153199999,148166137.73863,186514,38976175.1,70057653.62474,0
1744153200000,1.8033,1.8057,1.7790,1.7956,46111175.8,1744156799999,82662897.62879,128350,21768340.1,39021751.53774,0
1744156800000,1.7956,1.8124,1.7739,1.7828,86066655.0,1744160399999,154321162.75998,213854,43435549.4,77918075.61592,0
1744160400000,1.7828,1.7865,1.7212,1.7789,155759705.6,1744163999999,272933243.75313,334730,77224965.9,135340739.76503,0
1744164000000,1.7789,1.7946,1.7631,1.7670,61903067.0,1744167599999,110218433.43565,158887,29243728.8,52103294.90723,0
1744167600000,1.7669,1.7744,1.7385,1.7470,46399324.1,1744171199999,81380526.13490,176534,22226982.1,38984271.91127,0
1744171200000,1.7469,1.8017,1.7427,1.7845,94783741.3,1744174799999,168496793.15927,219457,52251505.4,92899678.16870,0
1744174800000,1.7844,1.8156,1.7813,1.8009,64520062.9,1744178399999,116211655.79588,148695,35546806.2,64031699.51496,0
1744178400000,1.8008,1.8252,1.7974,1.8009,47753641.8,1744181999999,86402540.06158,125676,24488039.6,44328241.09389,0
1744182000000,1.8009,1.8378,1.7994,1.8302,73548803.9,1744185599999,134188328.58628,170319,38311407.5,69914123.06121,0
1744185600000,1.8302,1.8440,1.8200,1.8273,43933920.4,1744189199999,80356089.61308,114310,20528370.6,37556382.20658,0
1744189200000,1.8273,1.8340,1.8143,1.8260,35350350.4,1744192799999,64470975.59421,81214,17281812.6,31528196.94216,0
1744192800000,1.8261,1.8415,1.8168,1.8322,43785365.7,1744196399999,80051358.32507,99270,21158435.6,38698755.28494,0
1744196400000,1.8326,1.8332,1.7631,1.7812,155883892.8,1744199999999,279581708.02417,789065,73717925.5,132220382.37542,0
1744200000000,1.7811,1.8076,1.7642,1.7940,72728860.7,1744203599999,129902286.55099,164431,37166770.1,66381046.91972,0
1744203600000,1.7940,1.8696,1.7822,1.8224,141399709.4,1744207199999,257033728.70404,292091,73303440.5,133312680.55401,0
1744207200000,1.8223,1.8453,1.8125,1.8139,81375629.8,1744210799999,148907441.24888,205407,41835587.1,76577833.39225,0
1744210800000,1.8140,1.8422,1.8127,1.8276,56421387.9,1744214399999,103267778.88136,125458,25328012.9,46345125.16829,0
1744214400000,1.8277,1.8650,1.8226,1.8619,52738831.8,1744217999999,97285159.21955,123443,27616649.4,50967543.11770,0
1744218000000,1.8619,2.0854,1.8444,2.0692,463671525.3,1744221599999,920132917.08397,819142,236031103.5,467892407.35100,0
1744221600000,2.0692,2.0890,2.0019,2.0037,187952314.5,1744225199999,383560744.82022,371860,84274614.2,172129124.96737,0
1744225200000,2.0037,2.0500,2.0036,2.0376,76260378.5,1744228799999,154881998.04776,177335,38569246.4,78334916.66373,0
1744228800000,2.0376,2.0742,2.0314,2.0693,47392615.5,1744232399999,97109270.54068,121317,27315015.8,55999548.94541,0
1744232400000,2.0694,2.0882,2.0513,2.0771,68716958.4,1744235999999,142421772.48113,173693,34787316.1,72115032.37768,0
1744236000000,2.0770,2.0825,2.0590,2.0654,32436650.6,1744239599999,67148215.13112,88837,15452450.3,31996252.67575,0
1744239600000,2.0653,2.0710,2.0460,2.0523,38348412.4,1744243199999,78772249.63117,96698,17546681.1,36047857.40792,0
1744243200000,2.0523,2.0566,2.0078,2.0290,61625746.6,1744246799999,124961719.96667,143663,29417115.8,59635887.89329,0
1744246800000,2.0289,2.0362,2.0114,2.0167,32919582.7,1744250399999,66661031.40911,85804,16273661.9,32962187.70413,0
1744250400000,2.0167,2.0305,2.0063,2.0096,31047990.1,1744253999999,62670646.50698,72143,16283095.2,32883771.58569,0
1744254000000,2.0097,2.0110,1.9702,2.0011,62486954.3,1744257599999,124223111.49834,146294,31107160.5,61847607.33507,0
