1622815200000,0.9540,0.9596,0.9412,0.9552,73651916.9,1622818799999,69982056.27271,87913,37375576.3,35516779.29748,0
1622818800000,0.9553,0.9665,0.9526,0.9650,65230009.7,1622822399999,62604653.94802,75845,32945646.2,31628600.52125,0
1622822400000,0.9651,0.9699,0.9557,0.9618,63044978.1,1622825999999,60658031.16546,75824,30106883.4,28971526.54162,0
1622826000000,0.9617,0.9747,0.9590,0.9719,45469925.1,1622829599999,44055410.42141,59469,23103137.5,22383063.40297,0
1622829600000,0.9720,0.9789,0.9679,0.9755,41564671.0,1622833199999,40451438.63956,55652,20481158.5,19936813.07717,0
1622833200000,0.9754,0.9811,0.9637,0.9677,49058056.3,1622836799999,47639872.32927,62472,24312497.7,23615391.97076,0
1622836800000,0.9677,0.9795,0.9677,0.9762,30980581.4,1622840399999,30233088.26973,48610,16245727.2,15852721.49435,0
1622840400000,0.9763,0.9891,0.9763,0.9849,39870098.9,1622843999999,39172014.79153,54982,20468442.3,20112954.37928,0
1622844000000,0.9849,0.9877,0.9774,0.9800,40789054.2,1622847599999,40049483.08202,51618,19740177.8,19380086.79615,0
1622847600000,0.9801,0.9863,0.9520,0.9691,113219416.8,1622851199999,109460858.54082,109236,55022437.1,53202518.86059,0
1622851200000,0.9690,0.9920,0.9622,0.9893,72476418.8,1622854799999,71042585.36992,82632,37998163.0,37264176.80978,0
1622854800000,0.9894,0.9913,0.9836,0.9876,42561698.8,1622858399999,42033838.33682,50080,20511381.3,20259707.15549,0
1622858400000,0.9877,0.9903,0.9826,0.9876,40655524.2,1622861999999,40124531.31291,46085,20606839.2,20340337.63788,0
1622862000000,0.9876,0.9906,0.9767,0.9797,39636610.5,1622865599999,38994642.62612,45861,17457328.9,17182355.44494,0
1622865600000,0.9796,0.9864,0.9789,0.9852,32655486.7,1622869199999,32088118.33818,45099,17602207.6,17296839.82639,0
1622869200000,0.9852,0.9874,0.9814,0.9841,27114214.4,1622872799999,26678016.19362,39967,12791489.9,12586324.74882,0
1622872800000,0.9842,0.9950,0.9830,0.9904,47483896.8,1622876399999,47047057.76062,56619,22951173.5,22743635.08556,0
1622876400000,0.9905,0.9977,0.9871,0.9885,48266351.3,1622879999999,47925564.59360,58969,21702878.7,21555148.99453,0
1622880000000,0.9885,0.9947,0.9826,0.9925,40735849.3,1622883599999,40322634.18201,56830,19001494.8,18813096.22393,0
1622883600000,0.9925,0.9936,0.9365,0.9588,116382774.8,1622887199999,112817397.91048,122558,51227741.0,49666594.77475,0
1622887200000,0.9590,0.9666,0.9484,0.9559,97586960.3,1622890799999,93481915.06413,105693,48520440.2,46499695.29664,0
1622890800000,0.9559,0.9599,0.9325,0.9399,99076146.5,1622894399999,93741085.70806,101749,46406978.5,43924408.37597,0
1622894400000,0.9399,0.9425,0.9203,0.9390,146536627.6,1622897999999,136922170.58160,135547,72388553.6,67681952.65397,0
1622898000000,0.9389,0.9417,0.9300,0.9312,63518215.3,1622901599999,59457255.31362,73526,29473968.7,27595378.69282,0
1622901600000,0.9312,0.9416,0.9282,0.9306,71429356.7,1622905199999,66720184.02745,75281,34945989.7,32646957.96103,0
1622905200000,0.9305,0.9440,0.9272,0.9413,82422732.3,1622908799999,77138660.86529,78675,40552064.1,37954930.11675,0
1622908800000,0.9414,0.9416,0.9325,0.9348,52385236.1,1622912399999,49035380.79385,57782,24911589.7,23319105.05022,0
1622912400000,0.9349,0.9391,0.9300,0.9317,44115866.4,1622915999999,41206741.88670,52865,21226202.3,19827570.23172,0
1622916000000,0.9317,0.9375,0.9300,0.9320,35257067.8,1622919599999,32928970.38175,43612,16806341.4,15698273.02907,0
1622919600000,0.9319,0.9382,0.9245,0.9274,42426691.4,1622923199999,39575417.27921,50682,19533179.6,18224722.16823,0
1622923200000,0.9273,0.9468,0.9255,0.9319,75236842.6,1622926799999,70404232.88923,76204,34229447.7,32028859.81459,0
1622926800000,0.9320,0.9320,0.8902,0.9016,130651917.5,1622930399999,118791903.73452,139507,57499122.2,52248108.44331,0
1622930400000,0.9017,0.9156,0.9000,0.9115,71386935.2,1622933999999,65032350.63155,70735,37194737.1,33881222.60863,0
1622934000000,0.9114,0.9244,0.9113,0.9227,54975809.9,1622937599999,50463687.07944,61330,29756471.4,27315734.37377,0
1622937600000,0.9227,0.9308,0.9166,0.9242,57280355.0,1622941199999,52897103.60540,59744,27351354.6,25262647.58652,0
1622941200000,0.9242,0.9368,0.9241,0.9351,53242654.0,1622944799999,49530785.67713,58945,27269461.5,25371642.81897,0
1622944800000,0.9352,0.9396,0.9315,0.9356,42381398.9,1622948399999,39636589.37245,47981,19585212.6,18320091.73688,0
1622948400000,0.9356,0.9408,0.9310,0.9363,50389773.5,1622951999999,47210670.59183,58687,25118190.2,23540399.21843,0
1622952000000,0.9362,0.9441,0.9361,0.9382,35789122.2,1622955599999,33631107.07383,44081,17921784.5,16842598.15117,0
1622955600000,0.9382,0.9446,0.9371,0.9437,36226829.2,1622959199999,34102569.45037,40183,19721181.5,18567368.32549,0
1622959200000,0.9436,0.9500,0.9335,0.9379,76641709.0,1622962799999,72095223.37260,77049,38051600.9,35802739.04548,0
1622962800000,0.9378,0.9439,0.9374,0.9415,32700261.4,1622966399999,30757727.59330,45207,16250967.9,15285953.08787,0
1622966400000,0.9414,0.9452,0.9342,0.9397,50632069.4,1622969999999,47595457.36380,55884,24024547.1,22587539.30732,0
1622970000000,0.9398,0.9425,0.9362,0.9365,34121198.8,1622973599999,32051010.63368,42984,16942658.9,15915095.45614,0
1622973600000,0.9365,0.9384,0.9263,0.9327,50905580.6,1622977199999,47482546.67341,55546,24303839.5,22675419.20089,0
1622977200000,0.9327,0.9357,0.9281,0.9316,34419871.0,1622980799999,32073794.01897,43696,17544621.2,16350020.12842,0
1622980800000,0.9316,0.9385,0.9293,0.9327,50546759.4,1622984399999,47219126.61144,55389,24831272.7,23198207.27381,0
1622984400000,0.9327,0.9367,0.9258,0.9274,61168594.0,1622987999999,56954281.37311,61922,28385266.0,26433329.00481,0
1622988000000,0.9275,0.9363,0.9218,0.9346,61774020.6,1622991599999,57362925.10832,66377,30296744.5,28141929.23283,0
1622991600000,0.9347,0.9427,0.9331,0.9401,54095842.6,1622995199999,50766385.94513,60152,28042490.0,26318879.73371,0
1622995200000,0.9400,0.9451,0.9378,0.9444,38236426.6,1622998799999,35981337.22194,46757,19167212.9,18039990.05200,0
1622998800000,0.9444,0.9445,0.9369,0.9394,35577063.3,1623002399999,33439898.77296,43125,16832041.4,15819662.73504,0
1623002400000,0.9394,0.9394,0.9323,0.9347,29058984.6,1623005999999,27196290.51793,41456,12970517.2,12141805.03488,0
1623006000000,0.9348,0.9355,0.9311,0.9330,26559899.0,1623009599999,24782528.05286,35650,13213625.1,12330817.64647,0
1623009600000,0.9331,0.9363,0.9277,0.9359,38203387.7,1623013199999,35590135.98884,48684,18024868.3,16795142.46214,0
1623013200000,0.9359,0.9415,0.9320,0.9405,32979359.0,1623016799999,30906500.29467,45265,15550025.1,14576736.83972,0
1623016800000,0.9404,0.9405,0.9277,0.9319,57286836.5,1623020399999,53426920.31294,60196,25629146.0,23900554.03417,0
1623020400000,0.9319,0.9470,0.9300,0.9466,43976139.7,1623023999999,41187616.36714,50005,23842276.7,22335949.23748,0
1623024000000,0.9466,0.9760,0.9463,0.9668,156493729.9,1623027599999,151029415.81202,150693,79943984.1,77135870.65692,0
1623027600000,0.9669,0.9750,0.9603,0.9683,66984716.4,1623031199999,64772498.93904,66439,32323054.9,31260272.96870,0
1623031200000,0.9683,0.9711,0.9636,0.9673,45124999.9,1623034799999,43636586.86148,47468,20680628.5,20000445.15081,0
1623034800000,0.9674,0.9692,0.9603,0.9624,47010034.6,1623038399999,45348520.46331,53329,20996658.8,20255351.17177,0
1623038400000,0.9624,0.9673,0.9568,0.9595,45223717.8,1623041999999,43552982.03828,49983,20814341.6,20053804.49522,0
1623042000000,0.9595,0.9630,0.9541,0.9599,42745798.7,1623045599999,41018569.98726,49313,22390730.5,21491573.33828,0
1623045600000,0.9600,0.9619,0.9523,0.9556,38945072.7,1623049199999,37267696.56649,47013,18551753.9,17754624.33276,0
1623049200000,0.9556,0.9565,0.9482,0.9539,45091835.5,1623052799999,42978394.86523,53900,21788612.9,20773751.69777,0
1623052800000,0.9540,0.9585,0.9460,0.9502,46935130.2,1623056399999,44632686.02489,55311,22978384.8,21855337.46361,0
1623056400000,0.9503,0.9574,0.9468,0.9535,46429370.1,1623059999999,44271179.12779,55378,22914067.0,21849094.68024,0
1623060000000,0.9536,0.9643,0.9535,0.9602,66181474.6,1623063599999,63518466.44087,64318,31283983.9,30029128.31460,0
1623063600000,0.9602,0.9633,0.9575,0.9592,37197063.5,1623067199999,35716650.21417,43417,17963545.7,17250952.66828,0
1623067200000,0.9591,0.9695,0.9570,0.9654,55024525.7,1623070799999,53006195.27005,58344,28570688.3,27520468.61254,0
1623070800000,0.9653,0.9683,0.9576,0.9590,47059169.2,1623074399999,45284838.23514,55628,22982785.7,22118307.14325,0
1623074400000,0.9591,0.9591,0.9400,0.9484,87023413.5,1623077999999,82629136.36313,89030,38553742.6,36617314.61162,0
1623078000000,0.9484,0.9499,0.9372,0.9437,51554823.9,1623081599999,48710927.56646,65407,23990365.5,22676050.47394,0
1623081600000,0.9438,0.9452,0.9339,0.9393,56623781.3,1623085199999,53233036.94110,65651,27189034.8,25568762.71815,0
1623085200000,0.9393,0.9402,0.9300,0.9351,61649011.8,1623088799999,57648763.17220,65887,29600770.7,27686061.92898,0
1623088800000,0.9352,0.9387,0.9253,0.9299,55151210.0,1623092399999,51374085.03283,63482,26868968.8,25037523.72331,0
1623092400000,0.9298,0.9350,0.9265,0.9286,46859045.9,1623095999999,43572216.50903,56625,22365326.8,20799826.38870,0
1623096000000,0.9287,0.9311,0.8564,0.8835,175217430.5,1623099599999,156882827.86829,166885,72416009.5,64817820.55805,0
1623099600000,0.8835,0.8900,0.8351,0.8736,194199228.8,1623103199999,168427754.98562,181290,91679140.7,79584004.49739,0
1623103200000,0.8735,0.8786,0.8664,0.8730,76529541.1,1623106799999,66745290.71971,77151,38658699.2,33727361.78217,0
1623106800000,0.8730,0.8730,0.8500,0.8617,119733615.9,1623110399999,103143110.93212,100993,57014155.1,49128234.78318,0
1623110400000,0.8617,0.8740,0.8496,0.8623,134712005.4,1623113999999,116028787.85033,112765,66494531.5,57293299.95128,0
1623114000000,0.8625,0.8697,0.8587,0.8644,73666320.5,1623117599999,63612846.11137,68177,36178181.4,31246423.88910,0
1623117600000,0.8644,0.8657,0.8268,0.8380,134276927.3,1623121199999,113428718.82119,115654,62496823.1,52811212.67967,0
1623121200000,0.8379,0.8458,0.8263,0.8446,122206194.9,1623124799999,102324505.33273,96774,61230595.5,51279447.39602,0
1623124800000,0.8445,0.8610,0.8424,0.8558,88052912.8,1623128399999,75151049.65301,77254,46267312.9,39494714.11826,0
1623128400000,0.8559,0.8588,0.8424,0.8573,81973519.6,1623131999999,69868467.70979,73391,39697547.6,33839365.09212,0
1623132000000,0.8574,0.8595,0.8457,0.8487,73999011.4,1623135599999,63078433.76156,68917,36521157.7,31129746.83107,0
1623135600000,0.8486,0.8711,0.8339,0.8643,132396262.5,1623139199999,113230125.45361,110739,67030462.0,57370799.37903,0
1623139200000,0.8643,0.8838,0.8642,0.8690,114901020.0,1623142799999,100474589.65809,95887,57616162.7,50397436.72617,0
1623142800000,0.8691,0.8708,0.8587,0.8594,85213308.3,1623146399999,73696513.95571,77989,43845285.7,37928713.40210,0
1623146400000,0.8594,0.8686,0.8517,0.8583,81708079.7,1623149999999,70312488.80694,79854,42387708.2,36487599.04724,0
1623150000000,0.8582,0.8685,0.8544,0.8650,68543821.8,1623153599999,59050633.19518,67918,36148560.1,31150401.11696,0
1623153600000,0.8649,0.8671,0.8556,0.8573,53872486.6,1623157199999,46413231.50430,60423,27215957.2,23451357.98357,0
1623157200000,0.8573,0.8599,0.8389,0.8396,106176517.7,1623160799999,90134702.39620,83450,48628453.7,41298904.11962,0
1623160800000,0.8395,0.8467,0.8103,0.8187,210958651.6,1623164399999,174376067.10255,163755,102030271.3,84394915.46525,0
1623164400000,0.8188,0.8215,0.7825,0.8091,265840092.6,1623167999999,213300727.77327,201202,130294723.6,104591052.45525,0
1623168000000,0.8092,0.8276,0.8007,0.8230,163446857.0,1623171599999,133803113.37146,123797,84217494.0,68947633.88382,0
1623171600000,0.8229,0.8369,0.8153,0.8346,80797362.2,1623175199999,66497134.29495,71799,43563069.5,35871735.56510,0
1623175200000,0.8345,0.8649,0.8306,0.8592,131389086.7,1623178799999,111549065.48455,106276,68730667.3,58343265.00344,0
1623178800000,0.8592,0.8658,0.8536,0.8617,71263515.7,1623182399999,61221217.54426,66249,35029225.0,30098481.67428,0
1623182400000,0.8617,0.8847,0.8584,0.8749,113663590.3,1623185999999,99087659.89804,96247,58121818.0,50676375.64470,0
1623186000000,0.8747,0.8807,0.8661,0.8716,66534398.7,1623189599999,58085247.41102,62142,31283696.2,27319670.92942,0
1623189600000,0.8718,0.8854,0.8673,0.8704,69688231.8,1623193199999,61018017.44543,65957,34295878.0,30036538.27237,0
1623193200000,0.8705,0.8834,0.8689,0.8733,61419588.8,1623196799999,53778642.36934,62409,31599294.2,27667537.15241,0
1623196800000,0.8732,0.8760,0.8480,0.8512,120215845.9,1623200399999,103419153.61629,102277,56520476.0,48627585.88028,0
1623200400000,0.8513,0.8570,0.8382,0.8413,71793722.6,1623203999999,60983135.13593,69920,35950979.2,30549244.49892,0
1623204000000,0.8412,0.8604,0.8296,0.8471,111403429.7,1623207599999,94025376.79415,97787,57459984.7,48498457.88189,0
1623207600000,0.8471,0.8520,0.8362,0.8452,78868284.6,1623211199999,66641427.39017,77762,40315591.0,34072489.41043,0
1623211200000,0.8452,0.8509,0.8326,0.8492,75360029.2,1623214799999,63464692.61904,70568,37760036.3,31808886.83541,0
1623214800000,0.8494,0.8673,0.8469,0.8548,93445844.1,1623218399999,80037870.31119,75715,45331270.3,38841560.84606,0
1623218400000,0.8549,0.8729,0.8505,0.8699,103922762.8,1623221999999,89704229.32115,87569,52153070.3,45014200.83158,0
1623222000000,0.8698,0.8730,0.8636,0.8664,79251520.2,1623225599999,68841726.05063,68411,36956878.7,32108459.18446,0
1623225600000,0.8665,0.8685,0.8560,0.8625,99006560.7,1623229199999,85290324.99246,84186,50128991.7,43186760.13581,0
1623229200000,0.8625,0.8654,0.8560,0.8566,65105610.6,1623232799999,56065701.54479,66832,33820031.5,29128180.78619,0
1623232800000,0.8567,0.8710,0.8550,0.8654,74342468.7,1623236399999,64211110.97203,67425,38842891.1,33550634.05160,0
1623236400000,0.8653,0.8764,0.8594,0.8737,73666576.2,1623239999999,63910524.98857,72342,37991050.2,32973219.02549,0
1623240000000,0.8737,0.8813,0.8642,0.8653,115942494.4,1623243599999,101182863.76960,90843,52305497.5,45653565.59411,0
1623243600000,0.8654,0.8698,0.8593,0.8652,67652065.5,1623247199999,58495410.52714,67208,33284338.6,28788073.50358,0
1623247200000,0.8652,0.8714,0.8482,0.8518,90056495.3,1623250799999,77515614.12916,84096,42664581.3,36737528.87905,0
1623250800000,0.8517,0.8958,0.8513,0.8898,229717617.3,1623254399999,201766440.26952,175991,122058984.5,107218799.43757,0
1623254400000,0.8898,0.9050,0.8814,0.8929,161266896.2,1623257999999,143997203.34018,131611,78369975.8,69980954.46987,0
1623258000000,0.8929,0.9010,0.8842,0.8912,71385372.3,1623261599999,63588564.45367,71330,32633685.0,29074515.65385,0
1623261600000,0.8913,0.8965,0.8766,0.8798,64235036.0,1623265199999,56839638.92364,73293,30240461.4,26762685.36970,0
1623265200000,0.8799,0.8857,0.8760,0.8797,50601579.2,1623268799999,44575361.09878,60869,25598214.2,22557356.69564,0
1623268800000,0.8799,0.8832,0.8754,0.8762,39030375.2,1623272399999,34304863.60506,46980,19230631.6,16903047.70505,0
1623272400000,0.8763,0.8850,0.8763,0.8822,32051196.1,1623275999999,28224129.16442,43536,15252852.5,13432555.61725,0
1623276000000,0.8823,0.9010,0.8810,0.8981,66595593.8,1623279599999,59455857.14427,72150,34349746.4,30666091.68159,0
1623279600000,0.8980,0.9218,0.8932,0.9218,71994886.0,1623283199999,65134095.25176,73245,37110083.0,33602974.47914,0
1623283200000,0.9218,0.9298,0.9034,0.9052,122840231.6,1623286799999,112370783.77108,113606,58058479.4,53150992.04622,0
1623286800000,0.9053,0.9114,0.8980,0.8990,57102319.5,1623290399999,51671480.63271,59639,26948952.4,24399502.40379,0
1623290400000,0.8991,0.9034,0.8938,0.8973,44863913.5,1623293999999,40328618.12010,52754,22054566.9,19830725.64630,0
1623294000000,0.8973,0.9020,0.8924,0.8933,50922757.7,1623297599999,45757894.23658,54195,23136223.1,20796064.62394,0
1623297600000,0.8933,0.9000,0.8834,0.8891,55178871.2,1623301199999,49170359.35918,61769,26497977.4,23613449.05253,0
1623301200000,0.8892,0.8924,0.8809,0.8858,52562058.6,1623304799999,46580741.86127,61560,25364948.3,22484650.08816,0
