open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,1.1347000,1.1736000,1.0967000,1.1652000,112486003,1748822399999,127056748.3824000,652324,54728716,61874673.2261000,0
1748822400000,1.1651000,1.1918000,1.1066000,1.1876000,135659728,1748908799999,154464642.0946000,661549,65536924,74626294.7611000,0
1748908800000,1.1878000,1.2496000,1.1764000,1.1878000,156809580,1748995199999,189723802.0993000,783948,76820687,93003366.4225000,0
1748995200000,1.1878000,1.2129000,1.1277000,1.1312000,118790464,1749081599999,138641964.8112000,603197,56544697,66048549.6437000,0
1749081600000,1.1312000,1.1467000,1.0124000,1.0326000,172951422,1749167999999,187554941.2126000,803635,80843210,87628144.7862000,0
1749168000000,1.0327000,1.0958000,1.0290000,1.0621000,117101761,1749254399999,124514118.6685000,604614,57000384,60624415.0048000,0
1749254400000,1.0621000,1.1399000,1.0575000,1.1215000,97865734,1749340799999,109135797.1368000,475733,50029033,55783764.1766000,0
1749340800000,1.1215000,1.1446000,1.0902000,1.1061000,87472372,1749427199999,97096087.3880000,394341,43101142,47854746.5388000,0
1749427200000,1.1060000,1.1689000,1.0674000,1.1643000,156320447,1749513599999,174537343.4389000,653187,74492700,83216923.9932000,0
1749513600000,1.1643000,1.1924000,1.1157000,1.1792000,176958572,1749599999999,203787191.0647000,767941,86458370,99543867.7949000,0
1749600000000,1.1793000,1.2194000,1.0962000,1.1192000,182835577,1749686399999,212445241.8753000,844217,87753501,102032091.1227000,0
1749686400000,1.1193000,1.1219000,1.0152000,1.0259000,161842449,1749772799999,174395283.7232000,714687,75656337,81574067.3555000,0
1749772800000,1.0260000,1.0283000,0.9347000,1.0031000,217390287,1749859199999,211261004.0498000,931500,106427895,103449336.9454000,0
1749859200000,1.0032000,1.0072000,0.9533000,0.9748000,86077534,1749945599999,84324245.4790000,421267,40864925,40041944.0059000,0
1749945600000,0.9749000,0.9964000,0.9538000,0.9797000,80333753,1750031999999,78470819.1784000,389669,39634251,38728462.1172000,0
1750032000000,0.9798000,1.0260000,0.9560000,0.9585000,149936077,1750118399999,150114881.0762000,582163,71670888,71827359.5461000,0
1750118400000,0.9585000,0.9673000,0.8905000,0.9099000,230410726,1750204799999,213876622.4089000,811061,112205523,104230252.0616000,0
1750204800000,0.9099000,0.9692000,0.8670000,0.9550000,210515990,1750291199999,191956277.6186000,751169,107055057,97702154.0405000,0
1750291200000,0.9551000,0.9690000,0.9193000,0.9308000,130580792,1750377599999,122227598.3362000,498380,63010695,58992612.9278000,0
1750377600000,0.9308000,0.9666000,0.8702000,0.8850000,240765777,1750463999999,220943257.7124000,802628,117469339,107888304.8654000,0
1750464000000,0.8850000,0.8955000,0.8000000,0.8654000,167572728,1750550399999,142923788.5109000,595154,78713548,67134686.0341000,0
1750550400000,0.8654000,0.8813000,0.7708000,0.8277000,225647121,1750636799999,185087161.3088000,936726,111316145,91324458.3555000,0
1750636800000,0.8278000,0.9316000,0.7991000,0.9240000,198771077,1750723199999,168753210.4673000,773527,99751407,84844208.6124000,0
1750723200000,0.9239000,0.9580000,0.9045000,0.9302000,145641847,1750809599999,135335363.4376000,683295,71830306,66782813.0383000,0
1750809600000,0.9302000,0.9377000,0.8754000,0.8840000,118853358,1750895999999,107842888.4689000,547089,55884028,50727181.6204000,0
1750896000000,0.8840000,0.9131000,0.8520000,0.8631000,134543189,1750982399999,118013864.0447000,521081,65647275,57597435.5705000,0
1750982400000,0.8631000,0.8875000,0.8500000,0.8735000,108342977,1751068799999,93850686.0920000,458042,52678145,45645489.9361000,0
1751068800000,0.8736000,0.9052000,0.8661000,0.8951000,73148596,1751155199999,64291618.3244000,347232,36456829,32069334.0043000,0
1751155200000,0.8951000,0.9591000,0.8850000,0.9412000,86697379,1751241599999,79071279.4172000,388143,41570394,37957511.4677000,0
1751241600000,0.9413000,0.9483000,0.8822000,0.8980000,128774954,1751327999999,117041893.0901000,521281,62339210,56689291.0600000,0
