open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,0.0097410,0.0098247,0.0096322,0.0096810,9511271282,1751342399999,92436213.6746817,269687,4634359729,45048988.7014520,0
1751342400000,0.0096809,0.0096924,0.0094630,0.0095796,15005223843,1751356799999,143266414.8066705,350554,7064519489,67442030.7603050,0
1751356800000,0.0095795,0.0095795,0.0094045,0.0094600,10016039135,1751371199999,95180025.9168077,239277,4839164370,45997263.6154946,0
1751371200000,0.0094592,0.0095370,0.0093388,0.0093844,18138641515,1751385599999,170866355.4201033,412747,9192713182,86628298.4824739,0
1751385600000,0.0093844,0.0094264,0.0091576,0.0091961,15861647658,1751399999999,147074159.5251557,330539,7229251270,67047872.4923082,0
1751400000000,0.0091962,0.0093172,0.0091568,0.0092524,9039700127,1751414399999,83434862.8540775,214213,4621111619,42665024.1068644,0
1751414400000,0.0092525,0.0093663,0.0091774,0.0093255,9865692015,1751428799999,91679580.0895667,249932,5406329496,50253195.3337775,0
1751428800000,0.0093255,0.0095261,0.0093016,0.0094731,13028350734,1751443199999,123050758.9276300,283695,6489237180,61288321.5110309,0
1751443200000,0.0094732,0.0096163,0.0094593,0.0095157,11173949751,1751457599999,106482902.1714407,263967,5555814725,52957075.7367840,0
1751457600000,0.0095158,0.0097746,0.0094400,0.0096989,21371832705,1751471999999,205243070.7990169,479931,10867249684,104405122.2772337,0
1751472000000,0.0096988,0.0103482,0.0096657,0.0101913,47361083919,1751486399999,478562808.3227958,938209,22831546620,230665194.1401151,0
1751486400000,0.0101913,0.0103784,0.0100352,0.0100647,17507511681,1751500799999,178722665.0843007,401191,8340271208,85201429.5848170,0
1751500800000,0.0100635,0.0103244,0.0100501,0.0101715,15753300495,1751515199999,160463425.7230360,422073,7859348746,80053247.5040702,0
1751515200000,0.0101714,0.0106889,0.0101445,0.0106258,26787925433,1751529599999,281490262.8353883,639705,14206867956,149277311.4198621,0
1751529600000,0.0106258,0.0107890,0.0103811,0.0104095,24827504401,1751543999999,263081316.5316799,608654,11744625369,124539863.2868390,0
1751544000000,0.0104094,0.0106874,0.0098874,0.0099073,48704621994,1751558399999,502946669.5931823,1088040,23411239594,242162265.7736975,0
1751558400000,0.0099075,0.0100971,0.0098988,0.0100736,16637675333,1751572799999,166377580.4026206,430030,9025518195,90267928.8883419,0
1751572800000,0.0100737,0.0102042,0.0100465,0.0101227,8827351540,1751587199999,89456957.9720519,278005,4608432281,46712269.4558527,0
1751587200000,0.0101226,0.0102694,0.0098135,0.0099235,19821841826,1751601599999,198972004.8803847,432458,9196762904,92377894.5198272,0
1751601600000,0.0099234,0.0099850,0.0096732,0.0097147,17709596953,1751615999999,173781155.9062544,417231,8309246662,81548233.0438689,0
1751616000000,0.0097146,0.0098718,0.0096261,0.0097839,14835939388,1751630399999,144920619.7673081,329583,7780220371,76024018.9032184,0
1751630400000,0.0097838,0.0098325,0.0095053,0.0095385,22978459774,1751644799999,221581858.0979749,521003,10865252146,104801676.4751414,0
1751644800000,0.0095384,0.0096391,0.0094250,0.0095470,17227603646,1751659199999,164457584.9735144,402641,8480717014,80981493.1425066,0
1751659200000,0.0095470,0.0097051,0.0095155,0.0096386,10580779452,1751673599999,101795675.4905683,265575,5660223620,54474734.2555119,0
1751673600000,0.0096387,0.0098171,0.0095473,0.0097637,11264692177,1751687999999,109240519.1084499,278843,5838924167,56646476.7271667,0
1751688000000,0.0097637,0.0099224,0.0096821,0.0098392,12629709085,1751702399999,123924336.0215029,293149,6181777411,60673616.5137346,0
1751702400000,0.0098393,0.0098700,0.0097187,0.0097307,9590916221,1751716799999,93967278.0440859,262982,4557381122,44669853.1226338,0
1751716800000,0.0097308,0.0097537,0.0096270,0.0096709,11309150352,1751731199999,109588112.1903574,274051,5152183159,49937019.6857222,0
1751731200000,0.0096709,0.0097343,0.0095053,0.0096261,12181484107,1751745599999,117120039.4626747,307579,5746525328,55279361.3931815,0
1751745600000,0.0096262,0.0097412,0.0095915,0.0096863,4924468207,1751759999999,47628111.5950188,144083,2678545857,25908456.1631400,0
1751760000000,0.0096861,0.0097071,0.0095601,0.0096069,7625677206,1751774399999,73517502.2346186,187187,3663549209,35321641.7154466,0
1751774400000,0.0096070,0.0097536,0.0095549,0.0097014,9269636762,1751788799999,89516675.9269127,218616,4785715857,46224918.2936665,0
1751788800000,0.0097014,0.0098275,0.0096343,0.0098244,12269648078,1751803199999,119239445.6073927,290434,6161329421,59896227.5649807,0
1751803200000,0.0098244,0.0101872,0.0097666,0.0100196,30976588425,1751817599999,310261493.3825873,641626,15383106599,154058195.7605448,0
1751817600000,0.0100195,0.0100948,0.0098607,0.0099825,13801829528,1751831999999,137886388.5287863,356672,6339067961,63364256.6451968,0
1751832000000,0.0099825,0.0103247,0.0099693,0.0100205,18434756786,1751846399999,186891240.0775409,470954,9267451829,93984908.2945526,0
1751846400000,0.0100205,0.0102720,0.0099721,0.0101687,12244746666,1751860799999,123938912.7107345,365681,6132541498,62059516.6015283,0
1751860800000,0.0101686,0.0102096,0.0099800,0.0101325,12132632503,1751875199999,122525369.6024816,326216,5837586192,58960492.1946981,0
1751875200000,0.0101325,0.0101751,0.0099536,0.0099826,10528487081,1751889599999,105878701.7773607,286283,5114816562,51435614.7808921,0
1751889600000,0.0099826,0.0100646,0.0098251,0.0099329,19520200140,1751903999999,194025510.4116704,501310,9675067158,96189323.6382517,0
1751904000000,0.0099329,0.0101317,0.0098399,0.0099854,17199036712,1751918399999,171294689.3694069,435102,8504095540,84697355.9933912,0
1751918400000,0.0099849,0.0099849,0.0097033,0.0099023,14419666981,1751932799999,141643266.1950949,378602,6847757896,67274656.7096076,0
1751932800000,0.0099025,0.0099960,0.0097520,0.0098161,11913634583,1751947199999,117439566.8192248,299578,6009765369,59233192.9261345,0
1751947200000,0.0098161,0.0099465,0.0097073,0.0099292,10795446035,1751961599999,106301108.6768928,280142,5362616666,52804211.7441745,0
1751961600000,0.0099292,0.0100857,0.0098636,0.0099962,11185621588,1751975999999,111585400.1541399,298606,5444805029,54322313.5837528,0
1751976000000,0.0099963,0.0101518,0.0099196,0.0099754,15525773971,1751990399999,155571188.3725501,410027,7578987550,75957125.5886056,0
1751990400000,0.0099755,0.0102930,0.0099094,0.0102193,18288039623,1752004799999,185878781.9449181,448600,9143084245,92912749.0634288,0
1752004800000,0.0102193,0.0102290,0.0101119,0.0101929,7728338677,1752019199999,78646446.9973995,210483,3733376572,37997371.9779827,0
1752019200000,0.0101931,0.0102057,0.0100069,0.0100465,11706143349,1752033599999,117996669.6990568,292469,5750864330,57961413.7865614,0
1752033600000,0.0100464,0.0102675,0.0100160,0.0102060,11490890624,1752047999999,116817663.0123720,284357,5734274679,58258821.1299279,0
1752048000000,0.0102061,0.0103093,0.0101700,0.0102250,10351441422,1752062399999,105965749.5702961,264203,5008364354,51271906.2756976,0
1752062400000,0.0102250,0.0105342,0.0101523,0.0102493,27421108309,1752076799999,282941358.4835991,611935,14217367281,146722868.6576642,0
1752076800000,0.0102494,0.0110095,0.0102432,0.0108711,29467846636,1752091199999,310556150.0440003,651562,15237355888,160667101.2049591,0
1752091200000,0.0108711,0.0113477,0.0107174,0.0110531,35693432855,1752105599999,395163797.0122733,801797,17510649597,193891407.1348323,0
1752105600000,0.0110531,0.0111387,0.0108914,0.0110653,15234441988,1752119999999,167667719.0431110,371419,7791917989,85760087.3388969,0
1752120000000,0.0110653,0.0111872,0.0109319,0.0110459,14506593238,1752134399999,160457291.2366754,349556,7457576687,82513936.8526930,0
1752134400000,0.0110458,0.0112242,0.0110005,0.0111406,12526252977,1752148799999,139097973.9198468,319341,6322886479,70223569.9462933,0
1752148800000,0.0111406,0.0112186,0.0109764,0.0110233,21314704963,1752163199999,236278359.9945720,502857,10073697067,111701614.4764823,0
1752163200000,0.0110235,0.0117499,0.0110072,0.0115754,44195300732,1752177599999,507249400.7880337,949050,22156021346,254176595.6171309,0
1752177600000,0.0115754,0.0125470,0.0115713,0.0124082,40707259845,1752191999999,493723405.3207270,991117,20952233575,254085821.5635302,0
1752192000000,0.0124081,0.0129745,0.0120872,0.0127751,30545606382,1752206399999,382832563.8758034,786998,15656545896,196369295.0845033,0
1752206400000,0.0127746,0.0131000,0.0124741,0.0126032,32875399878,1752220799999,420312932.6935182,875441,15730597636,201377409.0647207,0
1752220800000,0.0126032,0.0128888,0.0126005,0.0127655,20434422561,1752235199999,260834375.0279342,500118,10207261781,130306504.5822426,0
1752235200000,0.0127656,0.0129887,0.0124320,0.0125187,34677075364,1752249599999,442760681.8481939,894307,16804941720,214657645.6628270,0
1752249600000,0.0125190,0.0132875,0.0124015,0.0130210,33710352713,1752263999999,434446540.7582969,938969,16945701839,218479509.4403835,0
1752264000000,0.0130210,0.0130323,0.0120274,0.0123651,28814333648,1752278399999,357757256.4965834,814044,13733593533,170520292.0925666,0
1752278400000,0.0123651,0.0125725,0.0121107,0.0125339,15645011008,1752292799999,193723825.2316026,481716,7752463497,96043701.4319198,0
1752292800000,0.0125338,0.0125500,0.0121521,0.0124700,15562134993,1752307199999,192347970.1273777,475678,7461042952,92237391.4984649,0
1752307200000,0.0124699,0.0125457,0.0123851,0.0124276,9536420366,1752321599999,118897558.1429568,297274,4959102148,61844463.3260170,0
1752321600000,0.0124276,0.0124649,0.0118366,0.0119658,30108309628,1752335999999,363839883.0298361,853398,14467384534,174884448.1395544,0
1752336000000,0.0119663,0.0123087,0.0118888,0.0122806,12997381237,1752350399999,157689899.9771462,419855,6732614854,81728955.7316665,0
1752350400000,0.0122804,0.0122860,0.0120288,0.0122435,8192721081,1752364799999,99672115.3316330,293932,3982789991,48469037.8228345,0
1752364800000,0.0122435,0.0124349,0.0121562,0.0123107,11662835876,1752379199999,143250713.7443108,393451,6167753121,75774690.7138393,0
1752379200000,0.0123116,0.0124259,0.0122061,0.0122858,9556223923,1752393599999,117667124.4186934,306800,4857565188,59826634.1388867,0
1752393600000,0.0122859,0.0124088,0.0120764,0.0123968,11214855264,1752407999999,136944104.5989317,331841,5322878874,65001639.6712309,0
1752408000000,0.0123967,0.0126465,0.0122813,0.0123508,23776343761,1752422399999,295592805.9970125,670971,11978926694,148946778.7947373,0
1752422400000,0.0123509,0.0126985,0.0121369,0.0124707,17689652494,1752436799999,219538054.3916836,530674,8623795784,107036987.4063496,0
1752436800000,0.0124703,0.0125753,0.0120868,0.0122934,16387348154,1752451199999,201300503.4084596,461732,7930347048,97407909.3031188,0
1752451200000,0.0122934,0.0130476,0.0122214,0.0129176,23614822350,1752465599999,297713840.2696199,748453,11616599436,146613755.1099342,0
1752465600000,0.0129182,0.0133698,0.0126818,0.0128631,30498497699,1752479999999,395683249.1120379,860220,15057042745,195405485.8651655,0
1752480000000,0.0128633,0.0128778,0.0124178,0.0125417,21977168949,1752494399999,276798382.6406227,659630,10313946322,129912851.4789450,0
1752494400000,0.0125418,0.0126829,0.0121000,0.0122293,24804712252,1752508799999,308046439.7947466,736661,11478667163,142631433.3749278,0
1752508800000,0.0122293,0.0124134,0.0121226,0.0121935,15560294351,1752523199999,190802344.7870210,462254,7952395537,97565698.3410794,0
1752523200000,0.0121938,0.0122595,0.0120107,0.0122177,13656301451,1752537599999,166111318.6781744,370740,6545761632,79653972.6605718,0
1752537600000,0.0122180,0.0122905,0.0116536,0.0118006,26997216260,1752551999999,322784321.8078961,784683,12836245553,153531575.9647718,0
1752552000000,0.0118005,0.0122303,0.0116820,0.0120285,16834740721,1752566399999,202075163.2001751,474265,8464049301,101612196.6618645,0
1752566400000,0.0120285,0.0122204,0.0119000,0.0122015,11554047739,1752580799999,139736158.3310070,347039,5739280829,69440999.5110063,0
1752580800000,0.0122020,0.0125250,0.0119547,0.0123540,36018967741,1752595199999,440445764.3052985,999379,17663958321,216008231.6886781,0
1752595200000,0.0123539,0.0128964,0.0122488,0.0123044,28416796374,1752609599999,356079879.3306477,830287,14236397090,178456306.5730084,0
1752609600000,0.0123041,0.0129110,0.0122512,0.0128570,13968228613,1752623999999,176205430.7944077,506353,6979086133,88030242.4111481,0
1752624000000,0.0128568,0.0130765,0.0125879,0.0126617,17178333313,1752638399999,220269035.0730798,524752,8214887343,105369670.5854937,0
1752638400000,0.0126618,0.0131200,0.0124907,0.0130168,14964228036,1752652799999,191337691.6550419,468473,7493455338,95831321.3684422,0
1752652800000,0.0130158,0.0130876,0.0128294,0.0129963,16265534979,1752667199999,210792599.6900495,515204,7841502406,101640011.1586177,0
1752667200000,0.0129953,0.0135137,0.0129527,0.0132028,41140691439,1752681599999,543708309.8994890,1241829,20787072000,274786017.5488730,0
1752681600000,0.0132044,0.0138960,0.0131241,0.0137921,29824275598,1752695999999,404970372.1044622,940782,15013707597,203889470.0650182,0
1752696000000,0.0137918,0.0141200,0.0133900,0.0135453,28635457330,1752710399999,394425688.8198166,882424,13654896899,188191758.0439895,0
1752710400000,0.0135469,0.0138491,0.0130514,0.0131697,25792182818,1752724799999,346300798.7963062,849846,12278889554,165078485.6701410,0
1752724800000,0.0131695,0.0137320,0.0131055,0.0135728,21709612945,1752739199999,292464144.6717663,683980,10825470972,145785548.8671379,0
1752739200000,0.0135741,0.0138234,0.0134639,0.0136136,22780162915,1752753599999,310514250.7488662,702506,11399765959,155425328.4333981,0
1752753600000,0.0136136,0.0138022,0.0132223,0.0135002,29586917785,1752767999999,401592646.7300498,846272,14648249391,198854485.3194857,0
1752768000000,0.0134988,0.0135395,0.0129626,0.0130195,23601494106,1752782399999,312888794.0600903,716243,11104989793,147317195.9412632,0
1752782400000,0.0130201,0.0136537,0.0128066,0.0133688,27949632722,1752796799999,371175218.0982179,991901,13965293908,185524944.1110573,0
1752796800000,0.0133696,0.0139645,0.0131764,0.0137268,26649513442,1752811199999,364004662.2788828,894253,13359029118,182532095.0602395,0
1752811200000,0.0137269,0.0143370,0.0136319,0.0137856,30406529795,1752825599999,426964028.5860980,972296,15317083144,215205278.0900955,0
1752825600000,0.0137852,0.0139473,0.0133500,0.0134713,24141947992,1752839999999,329458249.6874905,762455,11394114569,155628995.3182607,0
1752840000000,0.0134712,0.0140000,0.0131040,0.0132951,37744648563,1752854399999,510931760.8980635,1232577,18195275608,246565730.3117550,0
1752854400000,0.0132962,0.0135110,0.0130143,0.0131838,19232935650,1752868799999,255473950.1818616,737316,8934226788,118749664.0583382,0
1752868800000,0.0131830,0.0131965,0.0126666,0.0129888,23540463747,1752883199999,304634901.9306474,758237,11022868777,142777029.2912621,0
1752883200000,0.0129888,0.0134220,0.0126436,0.0133892,16462533334,1752897599999,214690945.6496853,660920,8321945361,108666225.8197204,0
1752897600000,0.0133891,0.0135409,0.0131711,0.0132132,11831112832,1752911999999,158123513.5086393,436473,5521812980,73811333.8620558,0
1752912000000,0.0132132,0.0132777,0.0130040,0.0130298,12101631994,1752926399999,159100740.9173104,475857,6126417346,80574044.8693221,0
1752926400000,0.0130299,0.0131415,0.0128424,0.0130471,13889118060,1752940799999,180510076.0619988,553769,6869364313,89296569.4665839,0
1752940800000,0.0130472,0.0133574,0.0129503,0.0133257,11662990686,1752955199999,153134984.9659584,460183,5760684904,75666975.4131325,0
1752955200000,0.0133257,0.0134996,0.0131318,0.0134296,9755856451,1752969599999,130167691.8077011,423090,4882674240,65152573.7541965,0
1752969600000,0.0134296,0.0137693,0.0133187,0.0136464,15795484554,1752983999999,214068660.9360879,557851,8206605613,111271025.1871895,0
1752984000000,0.0136463,0.0137879,0.0134475,0.0136904,11120627867,1752998399999,151333399.3006150,386471,5428654644,73902158.1356935,0
1752998400000,0.0136905,0.0139869,0.0136721,0.0138694,16472364632,1753012799999,227946061.7948750,530372,8349107832,115576439.2929339,0
1753012800000,0.0138694,0.0142245,0.0137666,0.0142230,20336740749,1753027199999,283790930.0872969,649070,10295592228,143696362.2411484,0
1753027200000,0.0142229,0.0146309,0.0140353,0.0143982,27326583994,1753041599999,391449545.8542654,976899,13565049250,194383373.3059812,0
1753041600000,0.0143986,0.0144223,0.0137229,0.0140308,20049011484,1753055999999,281921249.2335938,790418,9551930779,134363354.0644706,0
1753056000000,0.0140309,0.0143605,0.0137100,0.0143277,19197215437,1753070399999,268871612.1800063,689414,9360247567,131204309.2139115,0
1753070400000,0.0143279,0.0144999,0.0141470,0.0143738,14005193073,1753084799999,200868405.5389260,488508,6851423185,98293516.7625891,0
1753084800000,0.0143738,0.0145571,0.0140215,0.0141024,21906614722,1753099199999,312252491.4142038,668994,10259467592,146303937.7227926,0
1753099200000,0.0141026,0.0144500,0.0139379,0.0142111,26498384075,1753113599999,376215570.4992837,830499,13130103337,186436591.1087559,0
1753113600000,0.0142109,0.0142286,0.0136437,0.0138153,26549268021,1753127999999,369756342.1956801,847718,12338467538,171942151.2019238,0
1753128000000,0.0138153,0.0142635,0.0137505,0.0141033,12217378211,1753142399999,171404762.2442761,439205,5843145499,81960560.7988594,0
1753142400000,0.0141033,0.0147612,0.0136582,0.0141338,37277282644,1753156799999,532235564.0979743,1159064,18379931198,262720104.2367279,0
1753156800000,0.0141337,0.0141999,0.0136042,0.0137293,22441148110,1753171199999,310885492.4650020,815547,10568043096,146446979.0527491,0
1753171200000,0.0137292,0.0139900,0.0134734,0.0139186,18542927381,1753185599999,254017558.1368845,666022,8839237240,121089341.0204593,0
1753185600000,0.0139186,0.0139908,0.0135059,0.0137874,21818666284,1753199999999,300686414.1287392,757669,10556933664,145491925.6174302,0
1753200000000,0.0137873,0.0139879,0.0135045,0.0135639,17500152287,1753214399999,241529773.8117260,642371,8150605428,112475934.7213807,0
1753214400000,0.0135648,0.0141885,0.0135100,0.0141721,12235775944,1753228799999,170065878.0147471,401584,5912018390,82170739.0765861,0
1753228800000,0.0141721,0.0141871,0.0138344,0.0140473,12155457867,1753243199999,170706014.6393069,450764,5823302974,81781805.5881361,0
1753243200000,0.0140473,0.0141794,0.0137599,0.0138084,11613000642,1753257599999,162424519.8118507,414030,5639225372,78854806.9674370,0
1753257600000,0.0138086,0.0139663,0.0135440,0.0136929,13404257904,1753271999999,183983960.1616922,487924,6673668044,91599238.4653049,0
1753272000000,0.0136915,0.0137370,0.0128016,0.0132447,34536468532,1753286399999,456150293.1341549,1030924,16163123588,213476310.9381382,0
1753286400000,0.0132447,0.0132447,0.0125000,0.0127631,22927252914,1753300799999,293757993.7401169,782787,10726177804,137493998.8543336,0
1753300800000,0.0127626,0.0128694,0.0121572,0.0127282,23364967418,1753315199999,293018309.6403981,728884,10956125875,137500313.1175393,0
1753315200000,0.0127287,0.0129719,0.0126531,0.0128179,10710151085,1753329599999,137650091.2570618,419251,5425168083,69738955.1537663,0
1753329600000,0.0128178,0.0128698,0.0118500,0.0123565,29126226023,1753343999999,358239826.8478715,990030,13524437297,166440716.1275843,0
1753344000000,0.0123564,0.0126739,0.0122552,0.0126227,16383705026,1753358399999,204487610.9301007,560478,8087728939,100982262.9923648,0
1753358400000,0.0126225,0.0130358,0.0123620,0.0128466,22153647063,1753372799999,281798034.1956544,776987,10937110452,139135012.6151935,0
1753372800000,0.0128477,0.0128832,0.0124877,0.0126848,16932495481,1753387199999,215646082.4080232,571391,8055696151,102597891.4461038,0
1753387200000,0.0126845,0.0128281,0.0123223,0.0123885,10878950554,1753401599999,136758491.8489746,402864,5165710018,65003916.3217713,0
1753401600000,0.0123885,0.0123965,0.0117174,0.0119120,26108716966,1753415999999,314348869.5294790,904555,12223430813,147224660.8303590,0
1753416000000,0.0119117,0.0121697,0.0117651,0.0120259,18074955420,1753430399999,216881783.6207834,614819,9362839829,112364706.0627795,0
1753430400000,0.0120261,0.0123900,0.0119894,0.0122884,13708301152,1753444799999,167342489.8578273,527386,7073917285,86372019.1763731,0
1753444800000,0.0122883,0.0124035,0.0117766,0.0119562,21542588125,1753459199999,260770755.0093606,735850,9945566497,120438468.8565425,0
1753459200000,0.0119568,0.0122335,0.0118791,0.0121401,11228069229,1753473599999,135482850.9890582,458507,5289048098,63832881.9477764,0
1753473600000,0.0121420,0.0125675,0.0121318,0.0125520,10787340030,1753487999999,134171331.6683773,320724,5438050274,67623535.8886650,0
1753488000000,0.0125523,0.0126681,0.0124400,0.0125661,8324248040,1753502399999,104499496.6192153,268892,3728065881,46823883.1580418,0
1753502400000,0.0125660,0.0126222,0.0125145,0.0125948,4293945653,1753516799999,53963592.3413709,171885,2089452165,26263300.8876714,0
1753516800000,0.0125949,0.0127400,0.0125584,0.0125941,7795235088,1753531199999,98637008.7687199,233240,3686534245,46657873.7120547,0
1753531200000,0.0125941,0.0126986,0.0124692,0.0126144,8568163064,1753545599999,107857516.9612227,250478,3953439305,49769917.9625992,0
