open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.0027367,0.0028545,0.0026737,0.0027190,47611377627,1709265599999,131273839.1003444,505571,23479427100,64771948.7081432,0
1709265600000,0.0027193,0.0029826,0.0027045,0.0028973,52422816666,1709279999999,147852910.4099456,597963,27580946981,77826038.3845795,0
1709280000000,0.0028973,0.0033081,0.0028947,0.0031624,113357642062,1709294399999,357742286.1564230,1202289,56311875870,177606509.0887708,0
1709294400000,0.0031622,0.0038200,0.0031361,0.0036923,200357266920,1709308799999,712549470.0296133,2046153,100535577975,357512564.0926042,0
1709308800000,0.0036922,0.0043268,0.0036468,0.0041275,235643276204,1709323199999,949415082.8745259,2496029,118366052070,477043528.7407081,0
1709323200000,0.0041284,0.0043470,0.0039200,0.0039945,89691924549,1709337599999,367240556.7939855,1096856,43205254390,177036410.1652032,0
1709337600000,0.0039951,0.0043900,0.0039320,0.0041628,102254688359,1709351999999,421933568.7160018,1235670,51158965981,211182220.8598801,0
1709352000000,0.0041629,0.0049000,0.0040461,0.0048729,133809000556,1709366399999,586202621.6933272,1689737,68188504078,299208221.2587878,0
1709366400000,0.0048739,0.0049896,0.0041819,0.0042552,150965274402,1709380799999,689845528.7493216,1847447,71797573805,328526003.6814229,0
1709380800000,0.0042552,0.0043693,0.0039181,0.0039632,100519380773,1709395199999,417507318.2066870,1192000,48300559080,200790459.1420297,0
1709395200000,0.0039634,0.0044498,0.0039460,0.0042968,75395676440,1709409599999,315703593.3422055,973256,38635662934,161786527.9446468,0
1709409600000,0.0042975,0.0045083,0.0041477,0.0043776,43205458811,1709423999999,186013830.6904852,673839,21281909775,91730437.0795130,0
1709424000000,0.0043780,0.0045789,0.0041580,0.0041790,46450897549,1709438399999,200052680.0735271,706434,22483216235,96930123.5502536,0
1709438400000,0.0041790,0.0042920,0.0036047,0.0039598,66259195731,1709452799999,263989386.9343148,839493,31093295381,124102659.6314956,0
1709452800000,0.0039595,0.0055000,0.0039246,0.0053051,207084705761,1709467199999,1003663651.4976786,2798804,104077667051,504388781.7398188,0
1709467200000,0.0053053,0.0057965,0.0049623,0.0053852,145560142128,1709481599999,779432533.9845201,2055845,71866397709,385282064.3167478,0
1709481600000,0.0053851,0.0058485,0.0053530,0.0055699,134014375322,1709495999999,752055626.5825874,2107441,66047139394,370930432.2926594,0
1709496000000,0.0055698,0.0060363,0.0055561,0.0059277,76944900561,1709510399999,446401785.8815456,1374120,38838379320,225397427.2446554,0
1709510400000,0.0059289,0.0068200,0.0055757,0.0064430,130103138835,1709524799999,821244020.5580329,2250074,66378268489,419326937.8077206,0
1709524800000,0.0064429,0.0067410,0.0062382,0.0066195,80935189265,1709539199999,527553111.5967345,1435621,40163832734,262018338.7910357,0
1709539200000,0.0066197,0.0076180,0.0066060,0.0071311,181269622731,1709553599999,1297556631.8861894,2931357,91285710670,653804957.3301924,0
1709553600000,0.0071313,0.0078378,0.0070166,0.0077227,139910633248,1709567999999,1034159496.0244224,2388339,70586441913,521989658.9321597,0
1709568000000,0.0077219,0.0083233,0.0068201,0.0075873,214889354601,1709582399999,1635264219.0887790,3372034,106035129031,808171468.7994789,0
1709582400000,0.0075870,0.0078867,0.0069220,0.0070265,81237608825,1709596799999,596215824.4296101,1588438,39386073940,289246435.0849244,0
1709596800000,0.0070293,0.0087500,0.0070247,0.0078528,117908433156,1709611199999,947112892.5167827,2446411,57618308763,462922275.6493496,0
1709611200000,0.0078528,0.0081273,0.0065400,0.0072881,119475205066,1709625599999,885874074.5859830,2298884,58217003878,432094933.3397972,0
1709625600000,0.0072862,0.0077180,0.0071700,0.0074817,73498725038,1709639999999,545130260.7229730,1508749,36639405090,271908372.0515846,0
1709640000000,0.0074819,0.0078990,0.0065220,0.0065723,116908505825,1709654399999,843971478.8185746,2426735,56373027235,407307617.2428899,0
1709654400000,0.0065737,0.0070751,0.0049288,0.0055441,194332237200,1709668799999,1218173740.1737888,3033301,93237872195,586579306.6074648,0
1709668800000,0.0055452,0.0065400,0.0055341,0.0063028,102055549143,1709683199999,620990013.0519269,1811448,51043158213,310600670.6649042,0
1709683200000,0.0063028,0.0065500,0.0058944,0.0064438,61853898691,1709697599999,381567525.7815152,1319444,30731076532,189723250.8699177,0
1709697600000,0.0064438,0.0076360,0.0063972,0.0075950,82729598667,1709711999999,589899738.0945413,1879002,42142356590,300300906.1314565,0
1709712000000,0.0075941,0.0082740,0.0074446,0.0080592,93411087659,1709726399999,742176511.1599320,2108697,47002152815,373586894.4520374,0
1709726400000,0.0080593,0.0082680,0.0071392,0.0076736,110752336649,1709740799999,842146775.2310751,2230787,54304813546,413295792.5175851,0
1709740800000,0.0076730,0.0079329,0.0071459,0.0075599,64453448347,1709755199999,483837354.0077940,1515456,31879048820,239468332.3147245,0
1709755200000,0.0075593,0.0077499,0.0071088,0.0072109,34858542452,1709769599999,259294361.7392825,894807,16995868475,126466648.4980792,0
1709769600000,0.0072111,0.0074227,0.0066101,0.0067185,51243645644,1709783999999,354227864.3377615,1077548,24781973620,171454036.3951840,0
1709784000000,0.0067181,0.0069140,0.0064100,0.0067316,46117948766,1709798399999,307346441.2889448,915939,23147756192,154405477.5350818,0
1709798400000,0.0067327,0.0071517,0.0066217,0.0068698,51321523834,1709812799999,352087428.2264302,1068149,25497962345,175007417.3756363,0
1709812800000,0.0068698,0.0076300,0.0065400,0.0074632,61367273141,1709827199999,418921965.0207471,1258208,30688717847,209808531.3141128,0
1709827200000,0.0074606,0.0076500,0.0066675,0.0068474,55801948020,1709841599999,389527862.9492198,1089059,26440776292,184616488.1151435,0
1709841600000,0.0068474,0.0069664,0.0066910,0.0068150,21422027083,1709855999999,146674712.1551336,547462,10515621992,71984859.8431711,0
1709856000000,0.0068157,0.0080598,0.0067590,0.0078991,80270061719,1709870399999,604504388.5153232,1838910,40594890189,305911555.8657854,0
1709870400000,0.0078996,0.0081900,0.0076213,0.0078937,58433571556,1709884799999,462093654.9288340,1358432,28499136970,225505902.6473022,0
1709884800000,0.0078942,0.0087800,0.0077259,0.0084361,84372961550,1709899199999,695434447.1018515,1902794,42463889063,350095990.5762280,0
1709899200000,0.0084369,0.0092649,0.0077000,0.0085809,137511035493,1709913599999,1192191886.1672854,2804433,67787406855,588566958.5779466,0
1709913600000,0.0085843,0.0092300,0.0082462,0.0088131,105443528847,1709927999999,930394442.6751066,2141107,51934445935,458379979.9777476,0
1709928000000,0.0088132,0.0095621,0.0088000,0.0090266,70547385602,1709942399999,647701931.6065185,1461658,35602233738,326925675.7605725,0
1709942400000,0.0090253,0.0099550,0.0090245,0.0096242,63782199080,1709956799999,606869663.4147159,1436294,31841160460,303010563.4208688,0
1709956800000,0.0096242,0.0096397,0.0089637,0.0090387,36847969030,1709971199999,339693255.6068390,896310,17601701045,162265064.7956029,0
1709971200000,0.0090397,0.0092506,0.0084500,0.0087119,51948235861,1709985599999,455729011.1754992,1032849,24730246157,217019278.0866432,0
