open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686398400000,0.0009318,0.0009320,0.0008809,0.0008982,130460945921,1686412799999,118095744.9728901,290049,64088881830,58033063.5067148,0
1686412800000,0.0008982,0.0009552,0.0008789,0.0009173,164376877027,1686427199999,151304767.9327964,376908,82997984632,76447832.5304703,0
1686427200000,0.0009171,0.0009460,0.0009088,0.0009292,51107060262,1686441599999,47343230.5645105,133675,25948890295,24041394.4330956,0
1686441600000,0.0009293,0.0009306,0.0009070,0.0009226,43014205585,1686455999999,39565086.0639716,104143,21089397595,19405796.1251337,0
1686456000000,0.0009225,0.0009366,0.0009051,0.0009252,49603739356,1686470399999,45871100.5561234,122490,24981918662,23107132.8973459,0
1686470400000,0.0009251,0.0009506,0.0009225,0.0009368,58709689823,1686484799999,54845331.7587607,143486,29645633668,27698280.6385009,0
1686484800000,0.0009368,0.0009403,0.0009035,0.0009108,60292096619,1686499199999,55461907.8790591,145862,28901121686,26589703.3772755,0
1686499200000,0.0009109,0.0009359,0.0009091,0.0009305,63251495124,1686513599999,58357554.1000831,162317,31095992557,28691859.2499050,0
1686513600000,0.0009304,0.0009443,0.0008813,0.0009119,70859667247,1686527999999,64859445.9300882,170478,34147536170,31274244.5059036,0
1686528000000,0.0009119,0.0009141,0.0008405,0.0008649,110538598781,1686542399999,97099275.4240447,249197,53233224557,46777538.3279441,0
1686542400000,0.0008648,0.0008871,0.0008637,0.0008793,47778217618,1686556799999,41908185.3526222,115031,24079862465,21121714.9488940,0
1686556800000,0.0008793,0.0009525,0.0008745,0.0009266,113633754447,1686571199999,104777729.4484182,262136,58380509864,53823166.0561696,0
1686571200000,0.0009266,0.0009307,0.0008939,0.0008995,83241507456,1686585599999,75684205.6062075,184542,39826959234,36219587.6603593,0
1686585600000,0.0008993,0.0009184,0.0008805,0.0008956,69266062657,1686599999999,62379526.1616901,163376,33553622027,30222607.5486477,0
1686600000000,0.0008955,0.0009169,0.0008923,0.0009042,37256509229,1686614399999,33780661.4344757,94240,18775767591,17028045.2008778,0
1686614400000,0.0009042,0.0009273,0.0008870,0.0009208,75230270442,1686628799999,68332098.6697270,165250,37724957471,34268193.5768322,0
1686628800000,0.0009207,0.0009280,0.0009053,0.0009210,52334337794,1686643199999,48075876.7346539,111158,26635657161,24471255.1481096,0
1686643200000,0.0009210,0.0009800,0.0009143,0.0009643,146516850856,1686657599999,138109396.8011988,313851,74805270497,70542674.0710694,0
1686657600000,0.0009642,0.0009888,0.0008968,0.0009014,164277027971,1686671999999,154265369.8918980,375511,77840222086,73134528.1977998,0
1686672000000,0.0009014,0.0009262,0.0009006,0.0009132,51558266019,1686686399999,47037119.5784726,119669,26525973314,24200996.0375021,0
1686686400000,0.0009131,0.0009199,0.0009045,0.0009170,34866097022,1686700799999,31836156.8664234,82514,17420028005,15907801.9175662,0
1686700800000,0.0009170,0.0009366,0.0009146,0.0009302,44206866362,1686715199999,40960885.3928472,107136,22357003507,20716591.6072870,0
1686715200000,0.0009301,0.0009334,0.0009101,0.0009200,38290666626,1686729599999,35286459.9866537,94323,18285742175,16853424.3616517,0
1686729600000,0.0009200,0.0009347,0.0009157,0.0009287,36415193765,1686743999999,33710700.1199759,81379,18147302721,16800815.1190591,0
1686744000000,0.0009287,0.0009332,0.0009180,0.0009235,42144699209,1686758399999,38988795.4333184,101298,20199571209,18690154.7985214,0
1686758400000,0.0009234,0.0009654,0.0009156,0.0009275,112773856700,1686772799999,105428440.7573968,289024,54243656493,50736702.3453793,0
1686772800000,0.0009276,0.0009294,0.0008520,0.0008852,123162538923,1686787199999,109145383.3036581,282546,58839630235,52156273.5349339,0
1686787200000,0.0008852,0.0008908,0.0008749,0.0008827,32568021597,1686801599999,28756143.9729663,77194,15707752189,13870503.1979435,0
1686801600000,0.0008827,0.0008828,0.0008230,0.0008462,76473532158,1686815999999,65596991.0237593,176946,35312075780,30300768.3604354,0
1686816000000,0.0008463,0.0008647,0.0008301,0.0008609,68880562208,1686830399999,58543305.4796476,146937,34595579293,29414701.6383314,0
1686830400000,0.0008609,0.0008661,0.0008489,0.0008555,50119862064,1686844799999,42946348.6610662,114603,24919656618,21355931.9191792,0
1686844800000,0.0008555,0.0008980,0.0008440,0.0008960,86231276507,1686859199999,74866914.4618666,187745,44258400707,38449303.6892306,0
1686859200000,0.0008960,0.0009296,0.0008811,0.0008969,78460426175,1686873599999,70830662.3887743,183526,38475845638,34736254.4714884,0
1686873600000,0.0008969,0.0009116,0.0008918,0.0009061,35049119456,1686887999999,31579098.2115554,83551,18236314617,16434528.5574896,0
1686888000000,0.0009061,0.0009532,0.0008788,0.0009365,125763869916,1686902399999,116356166.8514976,297259,63048928252,58359666.5464703,0
1686902400000,0.0009365,0.0009504,0.0008311,0.0008892,149718066758,1686916799999,136991921.3858421,296847,68437732612,62748529.3335340,0
1686916800000,0.0008891,0.0009285,0.0008695,0.0009222,128468482016,1686931199999,115496221.8013096,278960,65267773711,58709872.6137844,0
1686931200000,0.0009221,0.0010500,0.0009176,0.0009748,312682779590,1686945599999,306569057.8227722,676641,158328946059,155163090.9617654,0
1686945600000,0.0009750,0.0009857,0.0009512,0.0009655,77190767933,1686959999999,74955044.2950103,180496,37900472107,36814669.1281858,0
1686960000000,0.0009658,0.0009894,0.0009463,0.0009714,80691038561,1686974399999,78038401.5032930,186156,40771871318,39449603.2790123,0
1686974400000,0.0009714,0.0010291,0.0009675,0.0009788,108014459799,1686988799999,106960116.2809619,253194,54286028343,53791944.8461248,0
1686988800000,0.0009786,0.0009948,0.0009727,0.0009817,60935762096,1687003199999,59937700.0831258,152830,30247030574,29759377.6021876,0
1687003200000,0.0009817,0.0010268,0.0009751,0.0010051,141566405030,1687017599999,141725350.1150630,331273,71323795844,71419944.5349295,0
1687017600000,0.0010051,0.0010539,0.0009932,0.0010032,143813718422,1687031999999,146920195.5833572,339350,72038463132,73635256.2697258,0
1687032000000,0.0010031,0.0010100,0.0009898,0.0010003,48137889416,1687046399999,48194704.1182048,116681,23760624937,23797227.3905876,0
1687046400000,0.0010002,0.0010009,0.0009645,0.0009911,63271586336,1687060799999,62172088.8475650,149483,30058254291,29549263.4743113,0
1687060800000,0.0009911,0.0010055,0.0009820,0.0009833,49882728064,1687075199999,49481142.3200214,122148,25062492499,24868764.1885762,0
1687075200000,0.0009833,0.0009896,0.0009678,0.0009747,50210700573,1687089599999,49271091.7024752,118681,23532836428,23101495.8041796,0
1687089600000,0.0009748,0.0009782,0.0009557,0.0009650,56358548796,1687103999999,54502280.0456112,135548,27995377515,27081475.4651665,0
1687104000000,0.0009651,0.0009874,0.0009609,0.0009679,49368586588,1687118399999,48030195.1536802,121640,24341455073,23686264.4355252,0
1687118400000,0.0009679,0.0009699,0.0009200,0.0009373,83360232630,1687132799999,78528363.6967776,201933,37923628266,35731697.8204807,0
1687132800000,0.0009373,0.0009447,0.0009245,0.0009336,33167452573,1687147199999,31093929.2038501,84786,16070311119,15068700.1791629,0
1687147200000,0.0009334,0.0009441,0.0009249,0.0009347,42135656191,1687161599999,39441570.3818346,98790,21047336661,19705316.4300845,0
1687161600000,0.0009347,0.0009366,0.0009120,0.0009275,51276941338,1687175999999,47428676.3141214,109540,24994201123,23125758.9447667,0
1687176000000,0.0009275,0.0009380,0.0009123,0.0009250,54466773789,1687190399999,50430363.6820826,129522,27106419598,25102625.2639633,0
1687190400000,0.0009250,0.0009599,0.0009157,0.0009376,94887812093,1687204799999,88857228.3027919,219364,47726368707,44702445.8808511,0
1687204800000,0.0009377,0.0009519,0.0009359,0.0009490,34443771669,1687219199999,32517032.5254654,85763,17089159337,16133717.5619460,0
1687219200000,0.0009487,0.0009544,0.0009207,0.0009281,45641607720,1687233599999,42971576.9004683,117178,21736364313,20466872.7251828,0
1687233600000,0.0009281,0.0009389,0.0009237,0.0009302,29393927469,1687247999999,27379613.0850809,85437,14467293126,13476223.8574285,0
1687248000000,0.0009303,0.0009411,0.0009231,0.0009396,29681149253,1687262399999,27636153.5073518,80677,15172101992,14127160.0182088,0
1687262400000,0.0009396,0.0009443,0.0009034,0.0009216,68568855540,1687276799999,63214528.1446449,158000,33040023416,30472242.1829201,0
1687276800000,0.0009215,0.0009849,0.0009184,0.0009732,131169083095,1687291199999,125259563.3305997,306745,66791133219,63787797.9256274,0
1687291200000,0.0009732,0.0010925,0.0009650,0.0010691,129552213169,1687305599999,131513844.7979003,312891,67426333153,68461939.7268181,0
1687305600000,0.0010690,0.0010973,0.0010360,0.0010731,147509379741,1687319999999,156677345.7642679,377522,74543149277,79205835.4819655,0
1687320000000,0.0010730,0.0011141,0.0010597,0.0010633,112387248839,1687334399999,121690798.4919399,306299,55151727002,59759427.9302601,0
1687334400000,0.0010633,0.0010791,0.0010504,0.0010681,72280232195,1687348799999,76834304.4320285,205432,35863932484,38136481.3097810,0
1687348800000,0.0010680,0.0012600,0.0010554,0.0012408,317200210245,1687363199999,369958387.0092373,838934,164116486290,191499123.9955374,0
1687363200000,0.0012408,0.0014690,0.0012300,0.0014024,654631709972,1687377599999,878187087.5160197,1963238,331451055064,444867492.5851947,0
1687377600000,0.0014024,0.0014498,0.0013200,0.0013806,230531497451,1687391999999,319201913.7857584,734765,112793747824,156254636.9682113,0
1687392000000,0.0013807,0.0015600,0.0013611,0.0015138,322240402272,1687406399999,475787784.4524130,1166591,165684324491,244686018.8300147,0
1687406400000,0.0015140,0.0015327,0.0014000,0.0014348,221281298939,1687420799999,324270961.0983390,805535,106934457661,156791820.6456671,0
1687420800000,0.0014349,0.0015555,0.0014049,0.0014313,352246833209,1687435199999,517931345.1696498,1180634,176818477554,260269722.1445330,0
1687435200000,0.0014315,0.0016790,0.0014278,0.0015427,679586963450,1687449599999,1059128050.2276881,2229440,344756213257,537387659.7973788,0
1687449600000,0.0015428,0.0016944,0.0015343,0.0016182,549532653307,1687463999999,897551984.9250783,2046721,275753449678,450508731.9137486,0
1687464000000,0.0016182,0.0016266,0.0015128,0.0015433,204038232964,1687478399999,319770313.5444522,788358,98969277970,155192567.1984309,0
1687478400000,0.0015433,0.0016125,0.0015020,0.0015543,190588372171,1687492799999,297650252.5897867,676870,95934396118,149881228.5131921,0
1687492800000,0.0015544,0.0016000,0.0015412,0.0015562,154438143481,1687507199999,243145953.5942125,557869,77445280642,121974017.2964477,0
1687507200000,0.0015563,0.0015876,0.0015200,0.0015480,200906971115,1687521599999,311243387.1074213,678583,98268730202,152275642.5030370,0
1687521600000,0.0015480,0.0017500,0.0014555,0.0017142,424176280124,1687535999999,655756307.2757108,1314916,215055770647,333005953.7595432,0
1687536000000,0.0017142,0.0017868,0.0016091,0.0016542,369680049329,1687550399999,623630347.9371431,1238652,181821387716,306850403.7480330,0
1687550400000,0.0016542,0.0016874,0.0016050,0.0016519,128096806326,1687564799999,211482339.5585142,446460,62888099674,103858413.4124796,0
1687564800000,0.0016520,0.0016582,0.0015652,0.0016258,112532863202,1687579199999,183055837.0919766,397965,54580641034,88838090.3836809,0
1687579200000,0.0016259,0.0016400,0.0015650,0.0015818,92684576853,1687593599999,149243317.9346774,343059,45316821244,72994921.7119638,0
1687593600000,0.0015819,0.0016977,0.0015814,0.0016687,143689951511,1687607999999,236797314.1033633,520711,75286925742,124067267.9784916,0
1687608000000,0.0016688,0.0017568,0.0015150,0.0015439,296611043789,1687622399999,486860930.8558177,1032590,143770489288,236380504.5114457,0
1687622400000,0.0015438,0.0015753,0.0014885,0.0015555,144432686797,1687636799999,222237637.9588522,497319,71187072519,109593378.0778211,0
1687636800000,0.0015554,0.0015680,0.0015100,0.0015531,60758127584,1687651199999,93873549.5177195,229471,29338510015,45354466.7329520,0
1687651200000,0.0015530,0.0016249,0.0015217,0.0016046,79503745999,1687665599999,124847377.6738548,301265,41895645631,65826994.5135629,0
1687665600000,0.0016049,0.0016772,0.0015887,0.0016034,116387517600,1687679999999,189032457.9344340,449967,58074688620,94368839.0424245,0
1687680000000,0.0016033,0.0016345,0.0015730,0.0016228,76143572784,1687694399999,121988832.7317070,328174,38106724424,61080298.5023963,0
1687694400000,0.0016229,0.0016357,0.0015420,0.0015614,108826227775,1687708799999,171413883.4035644,417758,52428396752,82596013.7737335,0
1687708800000,0.0015613,0.0016641,0.0015371,0.0015924,137153714221,1687723199999,219973864.6082676,541877,69102123089,110851052.5133170,0
1687723200000,0.0015924,0.0016338,0.0015711,0.0016044,48120190145,1687737599999,77176705.0342476,235441,24235864972,38889216.7037212,0
1687737600000,0.0016044,0.0016318,0.0014889,0.0015349,120300162672,1687751999999,186698173.3510972,521670,57409928678,89169602.9741299,0
1687752000000,0.0015351,0.0015897,0.0015190,0.0015540,71062995840,1687766399999,110054513.5990924,316139,36366266357,56337665.1941334,0
1687766400000,0.0015539,0.0015599,0.0015220,0.0015439,56046814339,1687780799999,86520803.5975999,242604,28051642229,43314818.5121103,0
1687780800000,0.0015439,0.0016337,0.0015285,0.0015792,117074077810,1687795199999,184868985.3654295,497934,60346667916,95312664.0596356,0
1687795200000,0.0015792,0.0015858,0.0015050,0.0015320,103256409479,1687809599999,158346158.6102209,418591,49703241512,76229335.0785354,0
1687809600000,0.0015319,0.0015343,0.0014744,0.0015086,65479841310,1687823999999,98858765.6222198,258453,31878650096,48144815.1985583,0
1687824000000,0.0015086,0.0015586,0.0014904,0.0015412,66688549504,1687838399999,101763003.8598175,264274,34087678088,52040628.5115412,0
1687838400000,0.0015411,0.0015990,0.0015333,0.0015840,68991897023,1687852799999,107909818.7733737,268333,34892085327,54579247.7539235,0
1687852800000,0.0015842,0.0016600,0.0015580,0.0016454,140434590573,1687867199999,227217762.7199604,561464,70647545099,114344764.0542954,0
1687867200000,0.0016455,0.0016750,0.0015855,0.0015992,161600014203,1687881599999,262181379.0938616,641760,79523611602,129063377.9441700,0
1687881600000,0.0015991,0.0016341,0.0015915,0.0016073,67040341043,1687895999999,108245506.8670797,280580,33355752738,53867236.3328763,0
1687896000000,0.0016073,0.0016319,0.0016026,0.0016180,34843238264,1687910399999,56288271.2538592,156177,17519815343,28302868.0366708,0
1687910400000,0.0016181,0.0016198,0.0015410,0.0015669,69677799342,1687924799999,109038599.6344432,277952,32855672688,51396889.1225875,0
1687924800000,0.0015669,0.0015677,0.0015000,0.0015139,66612299312,1687939199999,102135220.0429992,262568,31370742333,48123210.7480571,0
1687939200000,0.0015139,0.0015500,0.0015044,0.0015252,51057536105,1687953599999,78044886.8186822,207360,26680037414,40787511.2123685,0
1687953600000,0.0015252,0.0015520,0.0014861,0.0015272,114747841876,1687967999999,173908948.2266444,441714,57378101441,87006162.5199115,0
1687968000000,0.0015273,0.0015354,0.0013617,0.0014221,135427922325,1687982399999,197246613.3785608,454856,63385391667,92426051.3472518,0
1687982400000,0.0014221,0.0014511,0.0014046,0.0014206,60868145166,1687996799999,86777638.2124666,222178,30770139982,43880789.4186047,0
1687996800000,0.0014207,0.0014383,0.0014076,0.0014267,43748767594,1688011199999,62319558.9720685,169453,21769138043,31019352.2705711,0
1688011200000,0.0014268,0.0014577,0.0014015,0.0014481,57811690942,1688025599999,82501898.3176986,214677,29746226668,42466070.8344940,0
1688025600000,0.0014482,0.0015170,0.0014424,0.0014968,89816371457,1688039999999,132809786.4879298,342799,46624770493,68948595.0870016,0
1688040000000,0.0014966,0.0016300,0.0014924,0.0015338,220504290818,1688054399999,347371854.7948583,799340,109273416759,172179711.0467856,0
1688054400000,0.0015337,0.0015741,0.0015120,0.0015530,94826690757,1688068799999,146774192.9929785,363657,48262621862,74734369.6191977,0
1688068800000,0.0015531,0.0015580,0.0015172,0.0015419,48660305005,1688083199999,74779335.5644151,206091,23895490251,36723819.8234785,0
1688083200000,0.0015419,0.0016458,0.0015060,0.0015932,120011228781,1688097599999,189493449.6563118,460220,60097885432,94920191.0211858,0
1688097600000,0.0015932,0.0016888,0.0015692,0.0016061,129483570963,1688111999999,209537279.7662235,534255,65277626506,105652060.5096491,0
1688112000000,0.0016061,0.0016543,0.0015926,0.0016428,68995551343,1688126399999,111461725.2433797,299966,34873076491,56360747.5413454,0
1688126400000,0.0016428,0.0017098,0.0014380,0.0015578,314244882377,1688140799999,501537465.1284985,1054782,152998067199,244452114.6918760,0
1688140800000,0.0015580,0.0016940,0.0015340,0.0016377,173876861596,1688155199999,283232067.1084213,649630,86752266918,141346155.8735064,0
1688155200000,0.0016376,0.0016592,0.0016161,0.0016215,45359582377,1688169599999,74289508.6710653,194501,21764093751,35658210.8586221,0
