open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,0.0066671,0.0067765,0.0064526,0.0067376,21294356086,1714535999999,140416166.5192669,529843,10536594816,69513290.7705227,0
1714536000000,0.0067377,0.0067856,0.0059800,0.0061179,48589432872,1714550399999,305918185.1810498,933079,23113882434,145509855.7841554,0
1714550400000,0.0061183,0.0062738,0.0059200,0.0062688,38726574684,1714564799999,236398752.9993239,798898,19757478567,120663753.1933174,0
1714564800000,0.0062687,0.0064400,0.0061007,0.0061909,34591117410,1714579199999,216117494.2859206,688895,17127940739,107021994.0184814,0
1714579200000,0.0061910,0.0073000,0.0061609,0.0067028,75381455918,1714593599999,504412029.3002973,1361711,37806118687,252927378.2868915,0
1714593600000,0.0067017,0.0070907,0.0066117,0.0069879,26444960485,1714607999999,182501810.6947378,623173,13213301595,91202177.4090560,0
1714608000000,0.0069878,0.0070110,0.0066656,0.0067939,22493280356,1714622399999,152908317.2511946,531849,11187485170,76073471.8387112,0
1714622400000,0.0067939,0.0070000,0.0066885,0.0069071,26314385154,1714636799999,180222189.9873143,538349,13200302824,90440162.9709008,0
1714636800000,0.0069069,0.0074931,0.0068759,0.0074092,42793333250,1714651199999,306536597.4827886,899463,21574094859,154629860.6261841,0
1714651200000,0.0074092,0.0078764,0.0073703,0.0076761,69153771823,1714665599999,526234431.3315004,1439040,35059602920,266864084.2139713,0
1714665600000,0.0076764,0.0078332,0.0075641,0.0076499,30291771225,1714679999999,233162987.3675046,687231,15450756576,118960866.8051471,0
1714680000000,0.0076496,0.0077000,0.0074677,0.0075411,18980448845,1714694399999,144065604.4620118,425841,9321446191,70782529.0916235,0
1714694400000,0.0075418,0.0080800,0.0074540,0.0079329,32818153630,1714708799999,256972183.3108930,719143,17262275117,135145519.6168873,0
1714708800000,0.0079323,0.0080326,0.0075520,0.0076168,22143857990,1714723199999,172790147.7981010,516741,10578838542,82608393.3571559,0
1714723200000,0.0076168,0.0078250,0.0075360,0.0076278,22600792304,1714737599999,173127899.0102966,543106,11551328112,88505581.0040214,0
