open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.0091156,0.0091827,0.0089001,0.0090172,12163806332,1730433599999,110175932.9063620,303122,5671441194,51378252.1030791,0
1730433600000,0.0090172,0.0090845,0.0088372,0.0089234,9246861619,1730447999999,82823312.4279006,231627,4479378024,40144285.9333012,0
1730448000000,0.0089220,0.0091360,0.0089042,0.0090875,9380177054,1730462399999,84799916.1344630,230136,4977877104,45007514.9788896,0
1730462400000,0.0090881,0.0093450,0.0088227,0.0089403,26549815856,1730476799999,242869684.3148603,535946,12794809025,117101627.8072162,0
1730476800000,0.0089402,0.0091020,0.0088264,0.0089171,15855234699,1730491199999,142057930.0824952,363477,7853671955,70383473.9414646,0
1730491200000,0.0089173,0.0089903,0.0087151,0.0088826,9733448476,1730505599999,86193119.1988709,224231,4814632637,42656373.7730610,0
1730505600000,0.0088826,0.0089926,0.0088761,0.0088977,6686621854,1730519999999,59736611.2773410,161131,3340952977,29854699.0312478,0
1730520000000,0.0088977,0.0089584,0.0088203,0.0089436,6714365893,1730534399999,59827167.5857694,139967,3453937976,30782920.7586822,0
1730534400000,0.0089443,0.0089787,0.0088416,0.0088596,5524010715,1730548799999,49141672.0623974,132306,2610675224,23228982.4996497,0
1730548800000,0.0088596,0.0088950,0.0085703,0.0086878,17460841606,1730563199999,151919497.2301361,352709,7972472412,69388658.6434742,0
1730563200000,0.0086878,0.0087650,0.0085404,0.0086989,9414654525,1730577599999,81502761.6525316,222354,4720837437,40874900.8894371,0
1730577600000,0.0086989,0.0087571,0.0086343,0.0087146,4831422253,1730591999999,42048857.5496074,124799,2372505065,20647584.9028859,0
1730592000000,0.0087147,0.0087267,0.0081880,0.0083366,20589779184,1730606399999,173651134.6876847,415379,9602572009,81048076.3119705,0
1730606400000,0.0083367,0.0084681,0.0083241,0.0084033,8294188570,1730620799999,69665798.5627086,193784,4041869901,33954559.7780759,0
1730620800000,0.0084035,0.0084222,0.0082331,0.0082582,9529674032,1730635199999,79522667.8645121,196723,4769377712,39802655.7837040,0
1730635200000,0.0082582,0.0083067,0.0078729,0.0080633,28945651425,1730649599999,233680155.5870517,536343,13817907559,111547038.7667098,0
1730649600000,0.0080629,0.0081622,0.0078669,0.0081181,19398545945,1730663999999,155715040.7955546,380916,9762277787,78359637.9544737,0
1730664000000,0.0081181,0.0082445,0.0080753,0.0081725,12391939642,1730678399999,101253181.3767531,249930,6282830587,51348747.0847345,0
1730678400000,0.0081723,0.0083736,0.0080346,0.0082175,16316267355,1730692799999,134260958.8279458,339880,8340497200,68664472.7411301,0
1730692800000,0.0082171,0.0082944,0.0080911,0.0081270,12345763944,1730707199999,100939440.9462798,241656,5995463881,49056699.8259445,0
1730707200000,0.0081270,0.0082925,0.0080504,0.0082683,14039442124,1730721599999,114951050.2273186,301938,7110984406,58241604.2755537,0
1730721600000,0.0082683,0.0083471,0.0080789,0.0081281,19291763072,1730735999999,158542138.7559500,389739,9637742574,79250095.6392308,0
1730736000000,0.0081289,0.0081792,0.0079706,0.0080310,15456450134,1730750399999,124641477.7947430,316919,7474574371,60295454.8303844,0
1730750400000,0.0080309,0.0080389,0.0077111,0.0079150,21642696876,1730764799999,170630044.7271352,434011,10413704232,82108657.2111290,0
1730764800000,0.0079150,0.0081146,0.0079103,0.0080800,12618634734,1730779199999,101450654.3537026,274524,6275455230,50459539.4820631,0
1730779200000,0.0080802,0.0082152,0.0080769,0.0081790,10653814730,1730793599999,86850063.5716203,218354,5331875898,43473223.7202840,0
1730793600000,0.0081791,0.0083096,0.0081366,0.0082265,11518499867,1730807999999,94543187.2126722,230622,6021382874,49435539.5585389,0
1730808000000,0.0082264,0.0086352,0.0081686,0.0085206,25445346633,1730822399999,214336030.1320331,486436,12516545270,105459458.2649287,0
1730822400000,0.0085205,0.0088104,0.0083644,0.0084070,22244066422,1730836799999,191300923.4315605,420394,10654357106,91680411.3265096,0
1730836800000,0.0084053,0.0085909,0.0083612,0.0085603,12617668769,1730851199999,107078010.9047035,285910,6504516481,55217651.4928002,0
1730851200000,0.0085604,0.0096775,0.0085595,0.0094386,48843047970,1730865599999,447399054.4632308,1029591,24284297660,222465733.4430537,0
1730865600000,0.0094387,0.0096700,0.0092456,0.0093734,35922954597,1730879999999,339729178.5016123,764468,17274525576,163426631.3363064,0
1730880000000,0.0093734,0.0095344,0.0090600,0.0094989,22711379503,1730894399999,210885845.3095949,466992,11186227613,103874810.4053067,0
1730894400000,0.0094995,0.0095460,0.0091835,0.0092472,19373531415,1730908799999,181480444.6614570,418279,9126184054,85479591.7753045,0
1730908800000,0.0092472,0.0095298,0.0092058,0.0095158,13635534392,1730923199999,127931412.6197282,296853,7041557234,66085392.2172801,0
1730923200000,0.0095154,0.0100537,0.0093784,0.0099010,24076962276,1730937599999,234606446.4147913,471821,12309700737,119956185.7813422,0
1730937600000,0.0099035,0.0109872,0.0098461,0.0105713,42237957202,1730951999999,442660646.5013181,823233,21096457457,221091530.9190036,0
1730952000000,0.0105713,0.0106555,0.0100823,0.0102453,23386269088,1730966399999,241852677.6435007,470696,10941885014,113190079.9820811,0
1730966400000,0.0102453,0.0104791,0.0102351,0.0103507,16971261146,1730980799999,176224143.2539616,395034,8529312307,88568713.9734847,0
1730980800000,0.0103508,0.0105364,0.0101208,0.0105159,20947821457,1730995199999,216003179.2834727,458547,10240975702,105686040.2931139,0
1730995200000,0.0105157,0.0106576,0.0103058,0.0106506,22810162239,1731009599999,238854681.1325889,554963,10926948706,114468571.3136407,0
1731009600000,0.0106507,0.0110554,0.0104582,0.0110044,34181308587,1731023999999,368669642.0229458,718254,17735651346,191337586.7025115,0
1731024000000,0.0110044,0.0114990,0.0107094,0.0108505,34692910894,1731038399999,385810063.6199266,739107,17122310591,190445196.3333048,0
1731038400000,0.0108506,0.0110500,0.0106776,0.0108466,16208972515,1731052799999,176417330.0574195,409189,7940249298,86450109.7477097,0
1731052800000,0.0108465,0.0108939,0.0106651,0.0107856,14217825150,1731067199999,153064828.9289245,333008,6981182568,75150954.5487379,0
1731067200000,0.0107856,0.0111051,0.0106228,0.0107860,23004027560,1731081599999,249501163.4752275,603249,11200028449,121544532.4587255,0
1731081600000,0.0107870,0.0108696,0.0102709,0.0107995,26903516292,1731095999999,284114305.0487368,640007,12997350156,137376739.0763183,0
1731096000000,0.0107995,0.0109120,0.0105876,0.0107748,14068098327,1731110399999,151368882.7136543,356671,6973638923,75062616.3364830,0
1731110400000,0.0107755,0.0110393,0.0104593,0.0104819,17818494318,1731124799999,191269880.5173721,437522,8544704966,91766005.1058498,0
1731124800000,0.0104818,0.0110999,0.0104818,0.0109377,18697730563,1731139199999,202728745.0773636,427982,9440142682,102326121.4464476,0
1731139200000,0.0109375,0.0114850,0.0109374,0.0112012,24014710714,1731153599999,268588443.7413059,602039,12309972828,137679973.4743393,0
1731153600000,0.0112011,0.0112807,0.0106709,0.0107770,19433012951,1731167999999,212013200.4585786,491232,9111631829,99437546.9976835,0
1731168000000,0.0107781,0.0109136,0.0105274,0.0107701,16654477165,1731182399999,178809864.8995925,405719,7852932135,84398939.7259045,0
1731182400000,0.0107700,0.0113534,0.0107374,0.0112065,17809278990,1731196799999,197508726.4234878,444927,8771675285,97229249.7943908,0
1731196800000,0.0112067,0.0117291,0.0110113,0.0113604,33244211736,1731211199999,376175304.9940685,817467,16200929722,183289103.4756771,0
1731211200000,0.0113605,0.0116500,0.0112655,0.0114120,22959829159,1731225599999,263428706.3887316,626868,10922783352,125349509.3803527,0
1731225600000,0.0114120,0.0121289,0.0113772,0.0120781,28019214555,1731239999999,331217099.3041044,759456,14533806655,171743768.4382009,0
1731240000000,0.0120776,0.0128713,0.0117808,0.0125486,52026091229,1731254399999,639297864.8376989,1303871,25719256107,316160426.6044476,0
