open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,0.0199604,0.0207546,0.0199436,0.0204053,11639128809,1735703999999,237560168.0435084,620476,5897237283,120343137.1442103,0
1735704000000,0.0204053,0.0204500,0.0198981,0.0200664,8171519771,1735718399999,164262940.4002447,477168,4121819406,82863863.9563187,0
1735718400000,0.0200664,0.0200997,0.0190629,0.0193140,18855741282,1735732799999,366231409.3496873,778114,8918066453,173054066.3130188,0
1735732800000,0.0193140,0.0196381,0.0190500,0.0194876,18306702057,1735747199999,354200596.0140850,791889,9560129366,185081331.2310020,0
1735747200000,0.0194876,0.0197144,0.0191814,0.0195764,9152575767,1735761599999,177826291.7506207,531306,4511130843,87671234.0807408,0
1735761600000,0.0195764,0.0196703,0.0193195,0.0193718,8837894298,1735775999999,172413902.9417857,523633,4032485208,78695212.1769214,0
1735776000000,0.0193718,0.0199599,0.0191806,0.0198091,12039846998,1735790399999,236026598.4390932,672783,6108522014,119816103.8512465,0
1735790400000,0.0198098,0.0208600,0.0197400,0.0203190,16642843003,1735804799999,337703987.7258279,806301,8451868231,171532716.2002059,0
1735804800000,0.0203191,0.0209647,0.0201002,0.0208320,15118902485,1735819199999,311517801.2522068,808600,7445375163,153492318.9657796,0
1735819200000,0.0208328,0.0211600,0.0202933,0.0204447,19051047512,1735833599999,394706025.3887256,937820,8946896846,185441130.0949192,0
1735833600000,0.0204447,0.0207500,0.0201679,0.0203443,9309402516,1735847999999,190291706.2171712,534260,4502490044,92059890.8251194,0
1735848000000,0.0203447,0.0205722,0.0200255,0.0204763,5342290763,1735862399999,108579436.0859601,336294,2537360482,51603951.1572296,0
1735862400000,0.0204772,0.0205627,0.0201682,0.0203212,6489611846,1735876799999,132143273.3679720,395072,3170319250,64565593.0384321,0
1735876800000,0.0203213,0.0205055,0.0200730,0.0201340,5891904356,1735891199999,119603439.7899962,371476,2812893279,57106177.2433181,0
1735891200000,0.0201341,0.0207733,0.0200579,0.0206954,8561099906,1735905599999,174912568.5237697,435589,4416582360,90266716.3590646,0
1735905600000,0.0206924,0.0214681,0.0205718,0.0212382,15361898496,1735919999999,322416735.9330703,828360,7930574802,166455304.0364741,0
1735920000000,0.0212388,0.0217519,0.0211222,0.0215107,13254003517,1735934399999,285396210.5746690,727465,6553862174,141162068.0504549,0
1735934400000,0.0215123,0.0216653,0.0212243,0.0215902,6142829082,1735948799999,132013524.2718836,378793,2866352009,61627336.2056586,0
1735948800000,0.0215903,0.0219120,0.0211262,0.0212348,8514437692,1735963199999,182466630.0656711,511184,4140534235,88797488.0775090,0
1735963200000,0.0212348,0.0213780,0.0210785,0.0212630,4895383484,1735977599999,104048067.1130342,312489,2446284784,51994324.7299821,0
1735977600000,0.0212631,0.0212669,0.0208500,0.0210650,6446782440,1735991999999,135404789.7092282,355780,3081555095,64740494.2712966,0
1735992000000,0.0210649,0.0213142,0.0205410,0.0206665,11526768133,1736006399999,241464746.5086773,560558,5454060209,114354585.3715898,0
1736006400000,0.0206666,0.0210264,0.0206112,0.0209825,5707363572,1736020799999,118818563.8344851,362723,2847682544,59298203.0607466,0
1736020800000,0.0209825,0.0213211,0.0209805,0.0211314,4991617273,1736035199999,105620883.3739678,391679,2312942924,48940263.2846567,0
1736035200000,0.0211314,0.0213959,0.0209043,0.0211839,4762151255,1736049599999,100748125.2821511,336424,2286812538,48405837.8061758,0
1736049600000,0.0211839,0.0212730,0.0209400,0.0209638,3509413231,1736063999999,74033756.5228461,241030,1602313893,33811807.8973709,0
1736064000000,0.0209639,0.0209899,0.0205199,0.0207007,7449144476,1736078399999,154288934.9176602,367204,3505993545,72618008.3841321,0
1736078400000,0.0206999,0.0207589,0.0203424,0.0206487,7221341037,1736092799999,148653001.9034855,402494,3444320557,70930327.9748284,0
1736092800000,0.0206488,0.0207654,0.0203100,0.0205358,4844304865,1736107199999,99421139.7674791,319096,2248837419,46164529.1951000,0
