open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.0088038,0.0088083,0.0084169,0.0085508,14439631754,1711943999999,123682718.0877107,384494,6910391067,59212144.4034029,0
1711944000000,0.0085507,0.0085744,0.0075500,0.0082207,28810476394,1711958399999,234646092.7482606,724350,13466546712,109712075.5616329,0
1711958400000,0.0082210,0.0082234,0.0080200,0.0080685,15251732583,1711972799999,123902546.5553401,411030,7211823632,58602401.8114131,0
1711972800000,0.0080684,0.0082977,0.0077489,0.0077521,30358714724,1711987199999,243669796.3297487,730428,14431261109,115923473.7739203,0
1711987200000,0.0077522,0.0079680,0.0076568,0.0079569,18464800985,1712001599999,143677730.4336287,487289,9352701133,72797949.3048858,0
1712001600000,0.0079558,0.0079850,0.0078676,0.0079297,6466759235,1712015999999,51218991.7343713,182797,3131381791,24808610.3090365,0
1712016000000,0.0079297,0.0079400,0.0070175,0.0072831,34098536934,1712030399999,254412630.7738298,726933,16010665146,119402431.8824334,0
1712030400000,0.0072835,0.0073536,0.0071412,0.0072349,13422142434,1712044799999,97518629.8916757,362324,6700235667,48692586.5317768,0
1712044800000,0.0072350,0.0072854,0.0069089,0.0070666,27938682032,1712059199999,197885480.4632679,632225,13473181588,95507950.2151726,0
1712059200000,0.0070665,0.0072335,0.0068997,0.0069815,23606284906,1712073599999,166791619.3518970,558663,11593132149,81964290.6659662,0
1712073600000,0.0069809,0.0073805,0.0069000,0.0072436,26341419181,1712087999999,188852637.1199859,562637,13464414776,96538594.3989873,0
1712088000000,0.0072433,0.0073920,0.0072013,0.0072589,11107074782,1712102399999,81064593.9876662,295975,5350602518,39047738.5790825,0
1712102400000,0.0072585,0.0074531,0.0069560,0.0073469,20168148073,1712116799999,146149387.1221345,581247,9795537297,71030989.2837660,0
1712116800000,0.0073468,0.0073833,0.0071793,0.0072929,12388335956,1712131199999,90494221.3616584,327249,6108859571,44624834.4928093,0
1712131200000,0.0072928,0.0074000,0.0071540,0.0071729,13405014904,1712145599999,97697304.4425357,348626,6632789904,48342959.4170818,0
1712145600000,0.0071729,0.0072101,0.0068227,0.0069956,23967002181,1712159999999,168748153.2453245,608554,11546627417,81346507.5041955,0
1712160000000,0.0069955,0.0070617,0.0067733,0.0068278,13523530944,1712174399999,93479292.0538880,378854,6458418449,44672553.7699561,0
1712174400000,0.0068291,0.0069035,0.0066000,0.0068099,11641887560,1712188799999,78646517.0360536,309351,5529916347,37378788.1001809,0
1712188800000,0.0068101,0.0069398,0.0067001,0.0067620,10472413926,1712203199999,71297787.5772792,294798,5065568599,34492546.1094127,0
1712203200000,0.0067620,0.0070856,0.0066120,0.0069596,15778546044,1712217599999,108420996.6767442,400484,7806532989,53660968.8965555,0
