open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,0.0008033,0.0008197,0.0008008,0.0008167,27332335767,1693540799999,22166533.4537444,66526,14323197767,11615905.9759508,0
1693540800000,0.0008167,0.0008208,0.0008109,0.0008129,19351073766,1693555199999,15762839.9187964,53459,9156428068,7460192.6329045,0
1693555200000,0.0008129,0.0008187,0.0008050,0.0008142,21948773181,1693569599999,17829060.1029901,60424,10881415715,8840374.4064557,0
1693569600000,0.0008142,0.0008262,0.0007888,0.0008018,81234386211,1693583999999,65585854.7235836,190626,39214820840,31679295.7906385,0
1693584000000,0.0008018,0.0008064,0.0007537,0.0007773,123119267466,1693598399999,95435260.4177900,275593,58838748602,45621385.4855069,0
1693598400000,0.0007773,0.0007916,0.0007650,0.0007746,34494023974,1693612799999,26825400.5424621,85346,16708626374,12997951.6239979,0
1693612800000,0.0007747,0.0007924,0.0007733,0.0007881,26809508781,1693627199999,21021632.1794362,66092,13958062533,10944221.8160122,0
1693627200000,0.0007881,0.0007976,0.0007854,0.0007883,23611801329,1693641599999,18691323.1818592,61574,11471017897,9082623.8172968,0
1693641600000,0.0007883,0.0007897,0.0007773,0.0007841,23435245082,1693655999999,18361238.6314638,61309,11187801454,8766844.4210465,0
1693656000000,0.0007841,0.0007963,0.0007800,0.0007885,29558470162,1693670399999,23304169.7931139,74580,15196304784,11982085.0979930,0
1693670400000,0.0007885,0.0007924,0.0007600,0.0007763,38844844301,1693684799999,30104131.4282798,97437,18705892612,14498110.2738305,0
1693684800000,0.0007762,0.0007930,0.0007722,0.0007838,18101940969,1693699199999,14171560.9874020,52744,9200809046,7202774.8667327,0
1693699200000,0.0007839,0.0007927,0.0007778,0.0007858,15284682241,1693713599999,11998012.2224993,41924,7697069852,6043693.1016806,0
1693713600000,0.0007857,0.0007909,0.0007821,0.0007853,12083217548,1693727999999,9497835.2141848,34659,6310739915,4961407.8927876,0
1693728000000,0.0007852,0.0007875,0.0007801,0.0007854,13117454267,1693742399999,10275449.1019474,36626,6530464531,5116416.4734540,0
1693742400000,0.0007855,0.0007943,0.0007780,0.0007821,25417799401,1693756799999,19961619.5291242,64526,12618552228,9912351.8396338,0
1693756800000,0.0007821,0.0007953,0.0007707,0.0007941,28689281126,1693771199999,22445004.0453021,72059,14506444965,11352542.2657764,0
1693771200000,0.0007941,0.0008083,0.0007874,0.0008022,36496990475,1693785599999,29153191.2313890,91065,17995698491,14377015.6980400,0
1693785600000,0.0008023,0.0008284,0.0007967,0.0008113,38316580840,1693799999999,31138381.1548976,96844,19435607380,15792201.9196751,0
1693800000000,0.0008113,0.0008159,0.0008005,0.0008061,19891971024,1693814399999,16059220.1738509,56705,9635635900,7779444.8962567,0
1693814400000,0.0008061,0.0008244,0.0008030,0.0008047,38401044403,1693828799999,31251006.7799074,93204,18627920537,15159316.8270864,0
1693828800000,0.0008046,0.0008056,0.0007810,0.0007877,45589763248,1693843199999,36231528.9122884,117801,21850278886,17366060.5166315,0
1693843200000,0.0007876,0.0008038,0.0007822,0.0007978,22103284948,1693857599999,17544744.4750834,64781,11310599507,8977648.6453210,0
1693857600000,0.0007978,0.0008018,0.0007844,0.0007976,20231234928,1693871999999,16031647.2995970,60462,9950185613,7884086.1269336,0
1693872000000,0.0007977,0.0008031,0.0007831,0.0007887,20273190655,1693886399999,16087199.7179507,58910,9760000238,7744573.4295191,0
1693886400000,0.0007886,0.0007953,0.0007848,0.0007888,13098342963,1693900799999,10359558.1768855,40566,6392156814,5055542.1174002,0
1693900800000,0.0007889,0.0008054,0.0007867,0.0008030,27198193279,1693915199999,21684055.0724565,74624,13662013658,10891061.5315292,0
1693915200000,0.0008031,0.0008200,0.0007976,0.0008087,44122027048,1693929599999,35582932.2824054,117476,21744594154,17540316.4187785,0
1693929600000,0.0008086,0.0008160,0.0007950,0.0007962,22912402997,1693943999999,18480593.0345621,65796,11232811853,9064418.8163261,0
1693944000000,0.0007963,0.0008056,0.0007873,0.0008028,21013870871,1693958399999,16713973.0060859,55419,10449045463,8310179.2234830,0
1693958400000,0.0008029,0.0008068,0.0007918,0.0007955,19144477871,1693972799999,15302342.9128068,56301,8860475274,7083334.8329084,0
1693972800000,0.0007955,0.0007983,0.0007888,0.0007937,12508106340,1693987199999,9931444.0263378,40359,6068319606,4819173.2073186,0
1693987200000,0.0007936,0.0007996,0.0007858,0.0007945,15304295814,1694001599999,12132091.1963554,46036,7405064309,5870776.1828329,0
1694001600000,0.0007943,0.0007968,0.0007735,0.0007825,36987097312,1694015999999,29016004.4985384,101384,17428687586,13675638.3997607,0
1694016000000,0.0007825,0.0008112,0.0007680,0.0007919,51183701537,1694030399999,40481384.4694247,138744,24807155039,19620736.0330395,0
1694030400000,0.0007919,0.0007980,0.0007854,0.0007960,14146608708,1694044799999,11202621.6431026,45704,7193113455,5696111.2125627,0
1694044800000,0.0007959,0.0008079,0.0007904,0.0008050,14770052281,1694059199999,11818382.1267755,45674,7322590193,5859469.7617079,0
1694059200000,0.0008050,0.0008071,0.0007951,0.0007967,12331349899,1694073599999,9875946.8597338,39986,5680785693,4550144.4947675,0
1694073600000,0.0007967,0.0007979,0.0007859,0.0007874,14482526149,1694087999999,11486579.0372047,41070,6830053503,5417075.2866867,0
1694088000000,0.0007874,0.0007964,0.0007843,0.0007923,24447390933,1694102399999,19312318.9408252,66681,12261731101,9686240.5806445,0
1694102400000,0.0007924,0.0007988,0.0007906,0.0007925,15646763703,1694116799999,12421067.7235698,45986,7500331680,5954621.8990390,0
1694116800000,0.0007924,0.0008153,0.0007919,0.0008082,36919137562,1694131199999,29756017.0122340,96492,18887691863,15223441.0326296,0
1694131200000,0.0008083,0.0008156,0.0008021,0.0008038,15569248459,1694145599999,12594412.1743424,46268,7577067337,6130522.2459163,0
1694145600000,0.0008039,0.0008085,0.0007982,0.0008052,13758392323,1694159999999,11057942.9232147,41372,6668397271,5360648.7610878,0
1694160000000,0.0008051,0.0008070,0.0007804,0.0007850,30892386378,1694174399999,24485134.5868830,90856,14627497028,11595698.6137883,0
1694174400000,0.0007849,0.0007908,0.0007822,0.0007850,13124788389,1694188799999,10326267.7572204,41947,6755499344,5316474.9059764,0
1694188800000,0.0007849,0.0007866,0.0007713,0.0007850,18089104195,1694203199999,14122402.6081829,52458,8902539306,6951424.5611616,0
1694203200000,0.0007851,0.0008098,0.0007835,0.0007965,27718873213,1694217599999,22108478.2328814,73073,13984117927,11149550.0131826,0
1694217600000,0.0007965,0.0007982,0.0007818,0.0007873,17447365081,1694231999999,13785070.2998222,47654,7949479891,6281125.7497579,0
1694232000000,0.0007874,0.0007887,0.0007827,0.0007862,7954353898,1694246399999,6251005.6132023,25542,4046736581,3180643.4732335,0
1694246400000,0.0007862,0.0007896,0.0007838,0.0007878,9500674252,1694260799999,7475525.5886776,23757,4785034462,3765430.4749591,0
1694260800000,0.0007877,0.0007898,0.0007836,0.0007871,9313798629,1694275199999,7326752.7753517,27962,4304299818,3386581.0495501,0
1694275200000,0.0007870,0.0007952,0.0007840,0.0007883,12428951888,1694289599999,9795938.5946934,31932,6012267377,4739349.4435115,0
1694289600000,0.0007883,0.0007892,0.0007846,0.0007857,5669521443,1694303999999,4461837.7143078,17777,2605952422,2050997.7089319,0
1694304000000,0.0007857,0.0007860,0.0007616,0.0007744,28363673086,1694318399999,21921166.9053372,70811,12825254870,9911763.1158317,0
1694318400000,0.0007743,0.0007744,0.0006861,0.0007340,79468027010,1694332799999,57806080.5276922,175974,36317358804,26397523.4901577,0
1694332800000,0.0007340,0.0007340,0.0007021,0.0007230,32669285885,1694347199999,23573757.0095897,85294,15226058830,10988465.3774639,0
1694347200000,0.0007230,0.0007245,0.0007000,0.0007157,36709687050,1694361599999,26226800.2860564,93707,17579718530,12563811.9505647,0
1694361600000,0.0007156,0.0007164,0.0006890,0.0007072,52786235304,1694375999999,37185850.3221953,127962,25816141780,18191515.2570908,0
1694376000000,0.0007071,0.0007205,0.0007035,0.0007069,27955083364,1694390399999,19932421.3190984,68675,13960174065,9955239.7026784,0
1694390400000,0.0007069,0.0007101,0.0006774,0.0007061,49356094727,1694404799999,34384408.1753324,111067,23905733074,16673549.5475280,0
1694404800000,0.0007061,0.0007087,0.0006900,0.0006970,26212660991,1694419199999,18404281.8594366,62434,12085278233,8489750.6340914,0
1694419200000,0.0006971,0.0006990,0.0006580,0.0006722,76033139620,1694433599999,51538367.4103717,181174,36294556535,24615606.7258360,0
1694433600000,0.0006721,0.0006776,0.0006509,0.0006645,90257067364,1694447999999,59931436.0736007,213349,44624157256,29638358.5725884,0
1694448000000,0.0006645,0.0006730,0.0006428,0.0006528,57877089693,1694462399999,38125751.1743146,133227,27955848816,18427931.2766188,0
1694462400000,0.0006528,0.0006708,0.0006488,0.0006688,31441421006,1694476799999,20808322.3273735,78698,16316459828,10800826.5356420,0
1694476800000,0.0006688,0.0006943,0.0006616,0.0006863,54927610454,1694491199999,37227880.6782074,129254,29212907931,19798360.2267147,0
1694491200000,0.0006862,0.0006907,0.0006732,0.0006830,32674521549,1694505599999,22242116.2822770,86166,15833061308,10778242.6638585,0
1694505600000,0.0006829,0.0007095,0.0006749,0.0006947,53587741253,1694519999999,37105562.6360358,128976,27137324243,18798194.9634341,0
1694520000000,0.0006948,0.0006987,0.0006754,0.0006783,38832610676,1694534399999,26718277.1884230,98365,18566252712,12782437.6537506,0
1694534400000,0.0006784,0.0006908,0.0006653,0.0006758,43269134319,1694548799999,29317253.6297302,109488,21317963140,14448434.9727652,0
1694548800000,0.0006758,0.0006784,0.0006662,0.0006714,17600717853,1694563199999,11844526.0133509,50064,8636341693,5812013.8479022,0
1694563200000,0.0006714,0.0006804,0.0006607,0.0006676,22390441274,1694577599999,15013665.2299933,62894,10694649385,7175195.8156889,0
1694577600000,0.0006676,0.0007004,0.0006527,0.0006646,57573883708,1694591999999,38653135.3822461,133886,28556831389,19183661.0123255,0
1694592000000,0.0006644,0.0006825,0.0006640,0.0006788,34124938649,1694606399999,23041762.4761534,88580,17231886504,11638710.1853381,0
1694606400000,0.0006788,0.0006868,0.0006668,0.0006817,34514511403,1694620799999,23330404.8321871,102253,16925811897,11445373.4729443,0
1694620800000,0.0006816,0.0006825,0.0006612,0.0006676,32450408049,1694635199999,21772064.0637616,96647,15709857176,10543545.4093988,0
1694635200000,0.0006676,0.0006783,0.0006675,0.0006740,12107225365,1694649599999,8152622.6222667,39179,6315358065,4253022.6796198,0
1694649600000,0.0006739,0.0006967,0.0006716,0.0006843,35746544203,1694663999999,24526929.6602962,103230,17963888249,12327312.9270182,0
1694664000000,0.0006843,0.0006845,0.0006690,0.0006783,18999341783,1694678399999,12849601.1319323,55613,9103601817,6157563.4717402,0
1694678400000,0.0006782,0.0006801,0.0006718,0.0006778,15336207557,1694692799999,10374703.0887158,49065,7849062008,5310769.8932311,0
1694692800000,0.0006779,0.0006910,0.0006736,0.0006827,38296842371,1694707199999,26129979.5340275,103607,19018334458,12979131.3633054,0
1694707200000,0.0006829,0.0006897,0.0006756,0.0006867,22581968661,1694721599999,15419250.7422400,65719,10684688337,7297221.3647523,0
1694721600000,0.0006868,0.0006888,0.0006777,0.0006828,14826447402,1694735999999,10131199.6478593,42255,7045488790,4814854.5813268,0
1694736000000,0.0006829,0.0006845,0.0006700,0.0006782,22949417876,1694750399999,15571152.8861985,63739,11084701859,7522981.3653008,0
1694750400000,0.0006781,0.0006834,0.0006638,0.0006687,23840634606,1694764799999,16069856.1472280,63219,11143581598,7514470.5603252,0
1694764800000,0.0006688,0.0006756,0.0006653,0.0006670,20863049906,1694779199999,13994366.8826660,57119,10362528181,6951541.4145195,0
1694779200000,0.0006669,0.0006707,0.0006535,0.0006660,30989081619,1694793599999,20570019.3376326,77054,14843442171,9856767.4666722,0
1694793600000,0.0006660,0.0006731,0.0006632,0.0006688,22720972960,1694807999999,15171445.4818395,59809,11370082673,7591829.9222398,0
1694808000000,0.0006687,0.0006877,0.0006680,0.0006839,25531128508,1694822399999,17336165.7543893,73401,12575626837,8537141.5370782,0
