open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.0154276,0.0154545,0.0150113,0.0153057,9596837330,1717214399999,146238521.2318890,386235,4751016922,72388237.8765668,0
1717214400000,0.0153051,0.0156045,0.0149845,0.0154457,11952312184,1717228799999,183084269.6363801,475829,5946303259,91114862.0481884,0
1717228800000,0.0154445,0.0157778,0.0151513,0.0152294,15144975353,1717243199999,234253461.3457617,567274,7672652677,118701299.8051722,0
1717243200000,0.0152294,0.0156099,0.0151736,0.0154604,11926489506,1717257599999,183828235.0527919,486474,5845868592,90098941.5578232,0
1717257600000,0.0154604,0.0155780,0.0150453,0.0150468,10675460776,1717271999999,162617645.1607848,426007,5313436851,80945953.5900086,0
1717272000000,0.0150469,0.0152257,0.0147719,0.0148707,8923640513,1717286399999,133663651.5903749,336266,4272759954,64037088.6258347,0
1717286400000,0.0148710,0.0151080,0.0146238,0.0147595,8859751211,1717300799999,131530017.8309015,349756,4243946765,63047837.1157132,0
1717300800000,0.0147595,0.0149500,0.0145641,0.0146242,9605909756,1717315199999,141429987.2984643,362742,4746012534,69896217.3466685,0
1717315200000,0.0146243,0.0148752,0.0143495,0.0148124,11746614901,1717329599999,171535457.6608659,412322,5612090644,82009420.7206129,0
1717329600000,0.0148132,0.0150645,0.0147250,0.0148143,11111526280,1717343999999,165459050.3708471,428129,5505921169,82010185.1140293,0
1717344000000,0.0148143,0.0148548,0.0138915,0.0141389,19103510878,1717358399999,272608723.0120016,597216,9284281154,132466141.4238776,0
1717358400000,0.0141384,0.0146972,0.0140058,0.0146339,7942179751,1717372799999,113745819.5521997,316931,4022178057,57613226.6990739,0
1717372800000,0.0146338,0.0150207,0.0145100,0.0147026,13636697285,1717387199999,201556886.7428076,512427,6417132630,94877585.0535554,0
1717387200000,0.0147027,0.0154439,0.0145076,0.0153184,17979903266,1717401599999,270806673.7374640,681385,9136439998,137603821.8861090,0
1717401600000,0.0153192,0.0155196,0.0150051,0.0151183,13784723399,1717415999999,210209690.5300230,536855,6946314409,105963573.4016112,0
1717416000000,0.0151183,0.0156715,0.0147191,0.0151469,18391896092,1717430399999,277790583.5441132,661933,8907068867,134628549.3488494,0
1717430400000,0.0151468,0.0151912,0.0147312,0.0148057,8224951529,1717444799999,122717085.5586410,347962,3977372481,59344529.3843156,0
1717444800000,0.0148055,0.0149700,0.0143372,0.0144511,8464736152,1717459199999,123711933.8237077,339077,3924689608,57403628.8303019,0
1717459200000,0.0144511,0.0146368,0.0143000,0.0146065,7617028632,1717473599999,110380699.9586053,323232,3994125992,57890287.2263420,0
1717473600000,0.0146066,0.0146105,0.0140000,0.0141773,12251862032,1717487999999,175116995.2247386,430130,5653762414,80826149.5944716,0
1717488000000,0.0141776,0.0144399,0.0140602,0.0143526,9566851657,1717502399999,136339744.4063342,349639,4878219440,69529896.1830362,0
1717502400000,0.0143527,0.0147494,0.0142401,0.0146610,10092590733,1717516799999,145924879.7316441,396597,5161453422,74651611.0633959,0
1717516800000,0.0146610,0.0147980,0.0140802,0.0142444,13736075293,1717531199999,199005500.6450543,500840,6602821159,95690064.5545700,0
1717531200000,0.0142444,0.0143876,0.0140000,0.0143723,7688686398,1717545599999,109143152.2746780,283922,3596065914,51090975.8342919,0
