open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720540800000,0.0090529,0.0091635,0.0088890,0.0090475,12017387363,1720555199999,108335075.1940441,305872,5927525672,53448282.2953293,0
1720555200000,0.0090470,0.0091264,0.0089013,0.0090815,8864825508,1720569599999,80076979.8413040,232069,4477678122,40445653.1133606,0
1720569600000,0.0090814,0.0091027,0.0087516,0.0090931,11619924951,1720583999999,104084912.9154441,328847,5536574639,49615646.9350642,0
1720584000000,0.0090939,0.0094441,0.0090835,0.0092586,18390860432,1720598399999,170824115.2024315,482892,9097813230,84506746.3432884,0
1720598400000,0.0092587,0.0092883,0.0090713,0.0091609,11048996489,1720612799999,101308073.9504935,306110,5463883770,50111224.4614113,0
1720612800000,0.0091610,0.0093746,0.0089805,0.0092925,21539518037,1720627199999,197865172.8299473,539721,10780178638,99044031.2571094,0
1720627200000,0.0092933,0.0094000,0.0091506,0.0091771,8460420258,1720641599999,78334819.3777507,255170,4102048319,37979562.1575867,0
1720641600000,0.0091786,0.0092248,0.0090026,0.0091949,6501577464,1720655999999,59257208.4950337,182161,3189949248,29081989.9615548,0
1720656000000,0.0091955,0.0092829,0.0089860,0.0090751,11060725593,1720670399999,101070032.8664823,302682,5440816399,49708544.8176919,0
1720670400000,0.0090754,0.0093571,0.0090452,0.0093041,10165311488,1720684799999,93826447.7030516,254284,4802702303,44352445.3362699,0
1720684800000,0.0093041,0.0094791,0.0092008,0.0093973,13323975715,1720699199999,124324793.9698976,358475,6436172814,60077024.3686618,0
1720699200000,0.0093973,0.0097781,0.0090711,0.0091508,34362504224,1720713599999,326194186.8438656,945400,16531495563,157087085.2550128,0
1720713600000,0.0091507,0.0092282,0.0090192,0.0090934,11976994551,1720727999999,109549352.7251169,294963,6063292010,55481616.3769499,0
1720728000000,0.0090932,0.0091110,0.0088000,0.0088945,12179577930,1720742399999,108872179.3941387,324641,5952135822,53220215.5706048,0
1720742400000,0.0088944,0.0089755,0.0086619,0.0088076,13663180741,1720756799999,120702218.0310623,381769,6733115028,59510385.8535731,0
1720756800000,0.0088076,0.0088302,0.0085002,0.0086612,13890180963,1720771199999,119911888.6563996,288890,6819339150,58884179.5343226,0
1720771200000,0.0086611,0.0086912,0.0082707,0.0083613,19382093049,1720785599999,163806390.8970236,374451,9353131519,79058943.1868430,0
1720785600000,0.0083606,0.0089100,0.0083484,0.0088826,21727150222,1720799999999,188102647.1443452,448312,11088959332,95960722.8182109,0
1720800000000,0.0088828,0.0089350,0.0087058,0.0087214,11956296770,1720814399999,105187979.8714364,280732,5710877568,50256315.7959882,0
1720814400000,0.0087216,0.0087350,0.0085586,0.0086816,7850988877,1720828799999,67868456.0290505,185626,3855546698,33333114.1023242,0
1720828800000,0.0086816,0.0088441,0.0086386,0.0087646,7479567019,1720843199999,65493529.3536259,185328,3710241686,32487993.2248779,0
1720843200000,0.0087646,0.0089288,0.0087563,0.0088295,8158490983,1720857599999,72127341.6771607,193031,3998306091,35355188.9252262,0
1720857600000,0.0088295,0.0088642,0.0086200,0.0086996,11776272886,1720871999999,103093824.7009196,242912,5805477634,50825275.5647602,0
1720872000000,0.0087012,0.0087981,0.0085053,0.0086509,11224575386,1720886399999,97088712.5874033,249466,5457813523,47220184.5563160,0
1720886400000,0.0086501,0.0087545,0.0085616,0.0086840,7338380166,1720900799999,63496779.4758902,188207,3633506994,31450002.7402093,0
1720900800000,0.0086840,0.0088872,0.0084444,0.0086860,13646356039,1720915199999,118433043.9524889,306777,6678780679,57978547.9487033,0
1720915200000,0.0086859,0.0090470,0.0086450,0.0089505,14893753318,1720929599999,132142587.5895617,345187,7338272454,65111905.4419831,0
1720929600000,0.0089493,0.0091500,0.0089281,0.0090038,14041384356,1720943999999,126831219.7856105,326711,6802207918,61457847.4700727,0
1720944000000,0.0090037,0.0091664,0.0089120,0.0089721,12831621988,1720958399999,116007649.2905413,270884,6242910775,56448339.9419603,0
1720958400000,0.0089722,0.0089793,0.0085883,0.0087151,16374997474,1720972799999,143527034.2410253,325238,7676131826,67270970.0563448,0
1720972800000,0.0087151,0.0088000,0.0086648,0.0087371,7155532456,1720987199999,62416844.2062935,172869,3549693424,30976150.3065005,0
1720987200000,0.0087371,0.0093539,0.0087182,0.0091998,21640286196,1721001599999,196816779.6262805,441792,10729349844,97523184.8395241,0
1721001600000,0.0091994,0.0098655,0.0091345,0.0097156,35789715826,1721015999999,345588709.1429828,715644,17757109889,171407704.7212644,0
1721016000000,0.0097161,0.0097904,0.0094953,0.0097137,16043714939,1721030399999,154860508.1330496,363628,8025083474,77484370.8684882,0
1721030400000,0.0097137,0.0097812,0.0093632,0.0094866,16435320613,1721044799999,156589647.5332891,359578,7791429326,74247219.2619675,0
1721044800000,0.0094851,0.0097982,0.0094802,0.0097017,19837380699,1721059199999,191173211.2879252,436195,10043989742,96786737.7184636,0
1721059200000,0.0097016,0.0108015,0.0096260,0.0105825,51628840370,1721073599999,532016821.9724898,1014080,26720925638,275304571.5058237,0
1721073600000,0.0105818,0.0114683,0.0105551,0.0113159,31558657775,1721087999999,346318086.2932496,705538,15983593394,175547360.0001053,0
1721088000000,0.0113156,0.0132225,0.0113134,0.0122858,47848572443,1721102399999,578295733.6533482,1173550,25068320576,303068110.1219909,0
1721102400000,0.0122858,0.0125652,0.0114820,0.0115691,50855932501,1721116799999,606994361.9152379,1201062,24797279797,295984173.9756562,0
1721116800000,0.0115694,0.0122618,0.0111221,0.0120773,47382672635,1721131199999,556029286.6837334,1147609,23382734125,274420035.4835035,0
1721131200000,0.0120779,0.0124229,0.0115718,0.0123017,39810908340,1721145599999,476160680.1318883,1019353,20055383802,239986524.1900865,0
1721145600000,0.0123005,0.0126750,0.0118980,0.0124289,41312303159,1721159999999,509754496.6103711,1112606,20417340007,251960686.4593185,0
1721160000000,0.0124288,0.0125679,0.0120015,0.0123768,17819284556,1721174399999,219114714.1691105,532457,8755667843,107678623.2315267,0
1721174400000,0.0123757,0.0129069,0.0122447,0.0124464,23768184368,1721188799999,298296553.7045930,666984,11898631410,149387957.3127821,0
1721188800000,0.0124449,0.0126574,0.0123216,0.0123363,15075949160,1721203199999,188206729.5565336,447564,7505650949,93718471.6520187,0
1721203200000,0.0123366,0.0124227,0.0118020,0.0119866,31964698632,1721217599999,383703655.8139756,741861,15615496179,187454728.4357226,0
1721217600000,0.0119842,0.0120996,0.0117116,0.0118751,22182176828,1721231999999,264974437.1814032,558195,11159848168,133354449.7849519,0
1721232000000,0.0118740,0.0120029,0.0115220,0.0119330,17971158613,1721246399999,211558252.5783778,461541,8794681012,103583589.5832799,0
1721246400000,0.0119335,0.0119828,0.0116379,0.0116862,8253721315,1721260799999,97520836.1447402,254386,3935253841,46505995.4039375,0
1721260800000,0.0116862,0.0120391,0.0116500,0.0118947,13689045940,1721275199999,162428725.7123104,397371,6896045090,81839925.8154706,0
1721275200000,0.0118955,0.0120864,0.0117116,0.0118900,12788873638,1721289599999,151858373.9637122,370723,6339109478,75286499.9075995,0
1721289600000,0.0118901,0.0122378,0.0117537,0.0118818,17286539469,1721303999999,207062234.4505131,491154,8756536958,104897071.1491895,0
1721304000000,0.0118813,0.0122450,0.0115353,0.0115499,26264921700,1721318399999,311654187.5604994,667514,12653072520,150235431.7142015,0
1721318400000,0.0115504,0.0116244,0.0112213,0.0113004,18990517643,1721332799999,216860677.7592593,483592,9052479791,103431954.9428957,0
1721332800000,0.0112991,0.0117564,0.0112583,0.0116426,8524142384,1721347199999,98387857.3392793,251044,4328383728,49921185.2806283,0
1721347200000,0.0116449,0.0117085,0.0113839,0.0116810,9982030676,1721361599999,115332331.1279096,305481,4716454948,54525108.9072782,0
1721361600000,0.0116810,0.0118000,0.0114253,0.0114539,11169429245,1721375999999,129878286.9757725,318174,5373791805,62507126.0531937,0
1721376000000,0.0114539,0.0115643,0.0112802,0.0114541,13220226679,1721390399999,150847034.9609631,359149,6405481820,73102328.6388292,0
1721390400000,0.0114549,0.0121130,0.0113976,0.0119659,24092825373,1721404799999,284599136.3004025,585893,11830819721,139763716.5291948,0
1721404800000,0.0119658,0.0130615,0.0119578,0.0129587,31819276085,1721419199999,396684784.5124614,761607,16135455608,201265053.0481088,0
1721419200000,0.0129587,0.0129953,0.0125702,0.0126938,12524093275,1721433599999,159760576.0458663,334845,5904396134,75331275.8712230,0
1721433600000,0.0126937,0.0127656,0.0119664,0.0121701,19671718113,1721447999999,239989072.3638608,501379,9660980732,117785974.9165525,0
1721448000000,0.0121700,0.0123330,0.0121212,0.0121722,8064480840,1721462399999,98798964.6608674,242895,3894023577,47722452.9080897,0
1721462400000,0.0121723,0.0122411,0.0120104,0.0120724,8007644146,1721476799999,97129471.4473286,246757,3840633386,46597289.4130614,0
1721476800000,0.0120725,0.0122938,0.0119080,0.0122913,10815296438,1721491199999,131084648.6745875,330505,5523702269,66993299.7991538,0
1721491200000,0.0122913,0.0125277,0.0121690,0.0122318,16034612349,1721505599999,198027416.4778458,455354,7765813637,95937844.6359664,0
1721505600000,0.0122317,0.0123616,0.0121000,0.0122107,6884604436,1721519999999,84203744.2702822,201805,3059757140,37429815.0390520,0
1721520000000,0.0122123,0.0123174,0.0121119,0.0121984,4652285467,1721534399999,56879457.8239278,165827,2257513412,27604707.6350177,0
1721534400000,0.0121984,0.0122203,0.0117849,0.0119855,9559828244,1721548799999,114747900.2693613,272024,4383878128,52639701.9190232,0
1721548800000,0.0119863,0.0121738,0.0119862,0.0121208,5845453032,1721563199999,70630597.8276430,193722,2880803036,34815496.1284776,0
1721563200000,0.0121208,0.0122875,0.0119323,0.0121657,9971606377,1721577599999,121069162.0463798,297107,4792737170,58196555.7129076,0
1721577600000,0.0121657,0.0124143,0.0115501,0.0121769,28412787912,1721591999999,342098437.4009956,734334,13965493476,168191125.6480265,0
1721592000000,0.0121768,0.0127420,0.0121402,0.0124953,16679253529,1721606399999,208317883.9814639,491337,8116935632,101357430.8367990,0
1721606400000,0.0124954,0.0126790,0.0122697,0.0123278,9669957332,1721620799999,120346302.8355576,315069,4552677667,56673035.1410474,0
1721620800000,0.0123277,0.0123572,0.0119835,0.0120229,9227660623,1721635199999,111968218.4979750,285535,4460182582,54122125.1460774,0
1721635200000,0.0120229,0.0122766,0.0119604,0.0122458,7339772170,1721649599999,88750680.5589693,233992,3870076788,46819510.3324769,0
1721649600000,0.0122458,0.0124120,0.0119755,0.0121419,12667327353,1721663999999,154442525.7388439,378767,5922789784,72230129.3086816,0
1721664000000,0.0121419,0.0123500,0.0120400,0.0123447,6608676692,1721678399999,80466658.8150009,231141,3367244799,41001547.3089703,0
1721678400000,0.0123446,0.0123668,0.0117180,0.0118821,11588247856,1721692799999,139007139.8082243,347453,5524240248,66245601.9473150,0
1721692800000,0.0118821,0.0123431,0.0118617,0.0121568,9846542563,1721707199999,119805989.4969452,315106,4635505396,56391387.9377913,0
1721707200000,0.0121563,0.0121928,0.0115869,0.0117300,14853854200,1721721599999,175714184.7920208,396876,7297284365,86342044.0075200,0
1721721600000,0.0117300,0.0123135,0.0117017,0.0120716,18776542930,1721735999999,227006829.8957702,490972,9123256267,110234366.2014514,0
1721736000000,0.0120728,0.0122510,0.0117009,0.0119969,22725343381,1721750399999,272856547.8236396,635271,11051197111,132697429.2850649,0
1721750400000,0.0119969,0.0122500,0.0116597,0.0121357,19503983685,1721764799999,232784055.6463194,506396,9590261900,114465832.8220031,0
1721764800000,0.0121354,0.0127579,0.0121075,0.0125261,25119560567,1721779199999,312722360.8863380,612548,13030423231,162261175.3402981,0
1721779200000,0.0125261,0.0127717,0.0120500,0.0121953,16961503296,1721793599999,209506072.4902532,476411,8495851361,104945718.2485206,0
1721793600000,0.0121952,0.0122154,0.0119695,0.0121941,7924042465,1721807999999,96065764.8364041,259407,4058470977,49220462.3594274,0
1721808000000,0.0121947,0.0128466,0.0121511,0.0125670,19524058756,1721822399999,245653138.3862208,556780,9839951627,123825369.0772419,0
1721822400000,0.0125671,0.0131649,0.0124327,0.0125818,32316904729,1721836799999,414382620.9549823,809418,16178006506,207499572.8735790,0
1721836800000,0.0125822,0.0127622,0.0122000,0.0122481,19134485185,1721851199999,238794636.4003700,509133,9367752654,116951149.3477280,0
1721851200000,0.0122486,0.0123759,0.0120172,0.0122001,11067453508,1721865599999,134900629.0384704,341547,5375265801,65556875.4906570,0
1721865600000,0.0122007,0.0122687,0.0116000,0.0117356,21019134742,1721879999999,249228869.9468571,572114,9905532960,117490169.0981433,0
1721880000000,0.0117355,0.0118855,0.0115508,0.0117350,10259213840,1721894399999,120830233.7767103,287355,5053959891,59547869.6314385,0
1721894400000,0.0117350,0.0122018,0.0116348,0.0116987,15151860674,1721908799999,180103167.2035487,403217,7531975165,89565551.1501829,0
1721908800000,0.0116984,0.0118576,0.0111952,0.0117677,25890481042,1721923199999,299211640.2646287,650437,12294294027,142134739.5631691,0
1721923200000,0.0117677,0.0118860,0.0111015,0.0112862,15759623951,1721937599999,180794339.6492149,444505,7420500325,85177335.8371939,0
1721937600000,0.0112861,0.0116349,0.0108244,0.0114723,20698423291,1721951999999,232976366.8290777,505609,9932526647,111948681.9208788,0
1721952000000,0.0114723,0.0120674,0.0113934,0.0117819,15535136303,1721966399999,182559745.6889968,445900,7594143545,89256775.6229460,0
1721966400000,0.0117818,0.0119908,0.0117534,0.0117859,9200419665,1721980799999,109175004.3164525,263600,4431115541,52587772.4913328,0
1721980800000,0.0117858,0.0119395,0.0117301,0.0119151,7425391223,1721995199999,87908683.6968716,224010,3752219718,44432848.9652249,0
1721995200000,0.0119151,0.0120472,0.0117639,0.0119407,14456468192,1722009599999,172276109.0476782,382986,6945907139,82777713.6115138,0
1722009600000,0.0119408,0.0121200,0.0118548,0.0120351,9393878109,1722023999999,112517889.7155977,252426,4693240232,56223745.4593132,0
1722024000000,0.0120352,0.0120992,0.0118954,0.0120225,5921139237,1722038399999,71081911.8923670,168596,2905785719,34886503.2846827,0
1722038400000,0.0120228,0.0120359,0.0118620,0.0119157,4874287095,1722052799999,58252233.8129413,163187,2378624087,28427821.2299176,0
1722052800000,0.0119157,0.0121683,0.0119048,0.0120764,7183775535,1722067199999,86526034.7388872,194313,3585988603,43203484.6880199,0
1722067200000,0.0120763,0.0121531,0.0120101,0.0120731,6379555522,1722081599999,77147998.5702797,178479,3078107497,37225352.4523267,0
1722081600000,0.0120731,0.0124910,0.0119527,0.0120922,19330310733,1722095999999,237004097.0651623,454929,9432832092,115688262.7652498,0
1722096000000,0.0120920,0.0121257,0.0116950,0.0119195,14846259557,1722110399999,176825643.9853378,378664,7083076618,84404319.3966482,0
1722110400000,0.0119195,0.0121679,0.0115793,0.0119053,16289751271,1722124799999,194022532.5168588,426245,7957171577,94814087.3489063,0
1722124800000,0.0119053,0.0119693,0.0117368,0.0117936,6743101552,1722139199999,79971530.4438842,196466,3285778795,38973524.8634333,0
1722139200000,0.0117933,0.0118161,0.0115623,0.0117667,7453774755,1722153599999,87070855.6541039,191815,3586359968,41901811.1208141,0
1722153600000,0.0117666,0.0118818,0.0116631,0.0117986,5456134149,1722167999999,64260505.0276991,148130,2617885200,30838809.8100572,0
1722168000000,0.0117987,0.0118652,0.0116411,0.0117047,6032308850,1722182399999,70919528.6571247,163334,2906796010,34185892.7209082,0
1722182400000,0.0117047,0.0118474,0.0116556,0.0117275,4055024679,1722196799999,47654955.7624942,131420,2024987566,23801413.2871236,0
1722196800000,0.0117276,0.0117586,0.0115321,0.0117397,5366895555,1722211199999,62572781.6373707,152798,2568997718,29964922.3383063,0
1722211200000,0.0117397,0.0122481,0.0116950,0.0121094,12944652474,1722225599999,155339303.0865482,364831,6249873586,75002417.8774565,0
1722225600000,0.0121095,0.0122613,0.0120345,0.0122033,7431724816,1722239999999,90446355.0864314,220308,3587882126,43678666.6690220,0
1722240000000,0.0122036,0.0124261,0.0121592,0.0121961,10000673644,1722254399999,122893190.4558572,248538,5011326893,61607782.9445504,0
1722254400000,0.0121961,0.0122864,0.0117801,0.0118656,16047262713,1722268799999,192762524.9117035,421883,7528458337,90442787.4088464,0
1722268800000,0.0118652,0.0119542,0.0116889,0.0119164,9748911669,1722283199999,115433759.9326411,277289,4890660021,57921524.0823229,0
1722283200000,0.0119162,0.0120764,0.0117617,0.0117893,7853408238,1722297599999,93534071.0166736,218637,3759398708,44783975.1897685,0
1722297600000,0.0117892,0.0120272,0.0116501,0.0118321,9799563563,1722311999999,115855912.4473812,287621,4802890870,56802824.7820926,0
1722312000000,0.0118321,0.0119272,0.0117370,0.0118852,4755443248,1722326399999,56284427.4913502,153224,2379530444,28163475.6872049,0
1722326400000,0.0118851,0.0119417,0.0116474,0.0117034,6900722045,1722340799999,81225741.6313172,196841,3218205721,37896132.1362375,0
1722340800000,0.0117033,0.0117500,0.0113820,0.0115863,13902078254,1722355199999,160860881.1465187,370280,6325887313,73235571.0375745,0
1722355200000,0.0115863,0.0116370,0.0111566,0.0112282,12245225207,1722369599999,139079517.5629827,333909,5499977204,62484341.5526742,0
1722369600000,0.0112286,0.0113379,0.0110268,0.0113012,8126090963,1722383999999,91082597.3679988,224521,4181112999,46897011.0770666,0
1722384000000,0.0113012,0.0114255,0.0111854,0.0113513,6846601771,1722398399999,77614029.9948115,197977,3531452355,40044378.5274975,0
1722398400000,0.0113510,0.0115198,0.0111116,0.0113645,9859104742,1722412799999,111764583.5727420,228941,4594726466,52079209.9132302,0
1722412800000,0.0113644,0.0114500,0.0112500,0.0113479,5505294002,1722427199999,62442310.5342965,146680,2736402648,31042346.4006275,0
1722427200000,0.0113479,0.0116399,0.0113197,0.0114478,9964547477,1722441599999,114497768.2507638,243694,4941672455,56794435.0302438,0
1722441600000,0.0114478,0.0115728,0.0110805,0.0111436,13974868199,1722455999999,158807385.6516669,349141,6536450239,74304947.7768085,0
1722456000000,0.0111423,0.0112067,0.0108602,0.0110435,12767539286,1722470399999,140897311.8585406,300453,5991716061,66136328.5298238,0
