open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.0104665,0.0108830,0.0103570,0.0108751,18872901905,1727755199999,200449532.9309288,428486,9188683047,97632060.2767386,0
1727755200000,0.0108744,0.0113934,0.0107882,0.0112458,28453885956,1727769599999,316519319.7896027,573890,14170959145,157663509.1318109,0
1727769600000,0.0112437,0.0113616,0.0111248,0.0112080,17619618796,1727783999999,198319738.7386632,399170,8440525092,95011651.1819744,0
1727784000000,0.0112080,0.0114520,0.0100665,0.0106776,72266652360,1727798399999,777182956.0372849,1337893,34454847863,370929145.0426166,0
1727798400000,0.0106770,0.0109112,0.0097300,0.0098915,84846625108,1727812799999,873758279.9426362,1529571,40822560649,420793366.9125312,0
1727812800000,0.0098911,0.0100248,0.0092876,0.0096949,49252401768,1727827199999,476865355.1683124,990327,24110315116,233596337.9503339,0
1727827200000,0.0096952,0.0101677,0.0095816,0.0099662,27484360315,1727841599999,272118687.0734237,631478,13945698731,138138677.9603262,0
1727841600000,0.0099662,0.0103230,0.0098109,0.0100992,23259921958,1727855999999,234128628.3867300,505550,11408332678,114849206.3376369,0
1727856000000,0.0100991,0.0101626,0.0094770,0.0096125,30805609595,1727870399999,301691229.0353149,603493,14489490638,141908009.5112753,0
1727870400000,0.0096128,0.0099167,0.0093338,0.0097984,38101957881,1727884799999,367089596.8614809,797782,18962513693,182778108.1959410,0
1727884800000,0.0097985,0.0100106,0.0089225,0.0092424,51713397626,1727899199999,487006550.6717099,868439,24961825968,235212713.2237370,0
1727899200000,0.0092436,0.0094602,0.0090831,0.0092371,21772577761,1727913599999,201444250.7063845,446607,11060522908,102338895.2691349,0
1727913600000,0.0092371,0.0095228,0.0091224,0.0095018,18693941191,1727927999999,175753893.3321952,435698,9452228097,88871491.1754602,0
1727928000000,0.0095018,0.0095132,0.0090692,0.0090959,17916335078,1727942399999,166393599.6024570,366818,8918161689,82831157.3131020,0
1727942400000,0.0090959,0.0091288,0.0086200,0.0088669,37268624202,1727956799999,330964181.1600644,677992,17636029511,156735604.3679518,0
1727956800000,0.0088669,0.0090689,0.0083800,0.0086514,51199055032,1727971199999,446851089.1253794,917679,24873192044,217238103.0765906,0
1727971200000,0.0086517,0.0087358,0.0083400,0.0086881,34738299960,1727985599999,296191742.0900335,618521,16661912256,141977360.3732363,0
1727985600000,0.0086883,0.0087301,0.0084651,0.0086294,13214517966,1727999999999,113769524.2995863,303786,6707332543,57740972.9464034,0
1728000000000,0.0086289,0.0089292,0.0084738,0.0087533,24281698477,1728014399999,211889093.7202898,504532,12068355757,105309556.7191912,0
1728014400000,0.0087532,0.0090063,0.0087222,0.0089707,18210489623,1728028799999,161859102.7813369,348601,8980238572,79811679.9488714,0
1728028800000,0.0089706,0.0091600,0.0089323,0.0091019,21698953190,1728043199999,196099370.7466134,390037,10650463339,96275370.8522570,0
1728043200000,0.0091019,0.0093194,0.0089383,0.0092359,43984344172,1728057599999,401232610.5634452,777193,21167553148,193099464.3633352,0
1728057600000,0.0092351,0.0095926,0.0091679,0.0095458,26626332890,1728071999999,249757787.5756317,505350,14056202292,131917256.2661425,0
1728072000000,0.0095458,0.0095572,0.0092512,0.0093878,12878086350,1728086399999,120896190.4919878,285886,6215709768,58354704.6908822,0
1728086400000,0.0093879,0.0095452,0.0091679,0.0091833,17339798789,1728100799999,162416463.3981837,351441,8108371392,75979318.0463622,0
1728100800000,0.0091834,0.0094660,0.0091507,0.0093905,13870479584,1728115199999,129612675.6135251,280283,6930040905,64766529.2675417,0
1728115200000,0.0093910,0.0095320,0.0093685,0.0094193,11449147646,1728129599999,108226442.9976596,239535,5544021713,52418174.0242164,0
1728129600000,0.0094196,0.0096000,0.0093884,0.0094817,16854141538,1728143999999,159767497.8837758,311784,8189905053,77645238.6665177,0
1728144000000,0.0094816,0.0094935,0.0092637,0.0092990,16326889671,1728158399999,152910633.4383635,315503,7889608245,73899726.7132869,0
1728158400000,0.0092990,0.0093666,0.0091505,0.0093487,12977593759,1728172799999,120208716.2194752,257280,6252602687,57953781.1603884,0
1728172800000,0.0093489,0.0094874,0.0092666,0.0093283,10210550304,1728187199999,95860558.9551632,221500,4977426738,46739295.3659771,0
1728187200000,0.0093283,0.0093903,0.0092507,0.0093193,8505936652,1728201599999,79234390.4777292,177746,4377186893,40773004.7602414,0
1728201600000,0.0093192,0.0094003,0.0092714,0.0093678,8854204267,1728215999999,82610342.9146588,183200,4374865616,40811714.4357172,0
1728216000000,0.0093692,0.0100277,0.0093351,0.0099798,35789502648,1728230399999,347741474.1700124,615250,18410329865,178954963.7359778,0
1728230400000,0.0099798,0.0103230,0.0099798,0.0100937,32084620466,1728244799999,326645232.0733030,601115,15750857170,160392591.5345773,0
1728244800000,0.0100940,0.0102995,0.0098744,0.0102310,19211004011,1728259199999,193283649.2086233,368726,9869762150,99341244.9173395,0
1728259200000,0.0102306,0.0107905,0.0101543,0.0105877,32479111884,1728273599999,341561619.4894131,670950,15981108836,168040476.5563115,0
1728273600000,0.0105877,0.0106775,0.0104686,0.0105396,16209814079,1728287999999,171288715.3957595,345121,7871337727,83194839.3179347,0
1728288000000,0.0105400,0.0106600,0.0100818,0.0103107,29670793790,1728302399999,306620272.0527396,518537,14333502802,148129560.9104447,0
1728302400000,0.0103106,0.0108185,0.0101748,0.0103988,40360780545,1728316799999,422730224.6963094,713638,20335461946,212995054.2682880,0
1728316800000,0.0103988,0.0106697,0.0101500,0.0103500,25811214959,1728331199999,269056451.0060314,521483,12752903613,132954184.3754764,0
