open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,0.0138630,0.0142919,0.0137155,0.0138129,10845297034,1738382399999,152089396.7754742,586678,5294371611,74279886.1381981,0
1738382400000,0.0138137,0.0139452,0.0134353,0.0134979,9791477811,1738396799999,133873136.7916417,472740,4787009669,65479970.1466238,0
1738396800000,0.0134979,0.0135721,0.0130368,0.0132789,14411958220,1738411199999,190908524.2098804,628562,6911212315,91541850.5358253,0
1738411200000,0.0132789,0.0134770,0.0131446,0.0133063,12497440271,1738425599999,166192493.1986851,545296,6234022217,82934240.4791029,0
1738425600000,0.0133053,0.0133975,0.0127516,0.0127753,13423105640,1738439999999,175414216.5012964,623720,6161148503,80599592.5986026,0
1738440000000,0.0127753,0.0127923,0.0120576,0.0122376,19369452098,1738454399999,239396832.7013856,815983,9225553994,114036399.1418803,0
1738454400000,0.0122375,0.0125165,0.0118587,0.0119574,14965117212,1738468799999,182244225.1805087,725315,7156632632,87245270.1922264,0
1738468800000,0.0119581,0.0123500,0.0119366,0.0121918,10563789428,1738483199999,128673363.2835134,539724,5476323200,66715162.4532976,0
1738483200000,0.0121918,0.0123217,0.0117271,0.0118353,12307530176,1738497599999,148059718.8888191,549536,5960980393,71810114.8750329,0
1738497600000,0.0118353,0.0122220,0.0118112,0.0119873,14090094663,1738511999999,169438873.5956184,640584,7380121405,88769046.6638746,0
1738512000000,0.0119874,0.0119987,0.0105666,0.0109268,51284504149,1738526399999,569172527.2999297,1886869,24772447572,274871802.6665018,0
1738526400000,0.0109269,0.0111609,0.0099920,0.0107638,36943773353,1738540799999,393285597.2280789,1437203,17692944819,188713975.1580352,0
1738540800000,0.0107642,0.0107725,0.0079596,0.0090387,97358310857,1738555199999,907175857.4492148,2722680,46728127517,435646106.5326992,0
1738555200000,0.0090391,0.0098871,0.0086350,0.0098310,31307790052,1738569599999,286830891.5326884,1185141,15592189809,143003822.0051006,0
1738569600000,0.0098312,0.0099548,0.0093559,0.0096572,30552922132,1738583999999,295444475.6807370,1070855,14546424265,140737613.2509204,0
1738584000000,0.0096572,0.0103780,0.0090700,0.0101483,52931698207,1738598399999,512641607.1785907,1602028,26367026091,255517505.1284758,0
1738598400000,0.0101483,0.0107744,0.0100016,0.0107242,26666186186,1738612799999,275896252.7478104,1016798,13826998953,143179157.2608993,0
1738612800000,0.0107255,0.0114389,0.0103552,0.0109988,25046671569,1738627199999,274051864.8455348,914624,12306171060,134761581.1037250,0
1738627200000,0.0109983,0.0110877,0.0104800,0.0105833,13184815386,1738641599999,141825839.7601152,606922,6035799400,64956334.6690436,0
1738641600000,0.0105833,0.0107583,0.0096845,0.0097189,28658909256,1738655999999,290197642.7384391,1004036,13626777220,138029323.6713882,0
1738656000000,0.0097192,0.0102961,0.0096540,0.0101560,19092128462,1738670399999,190102443.5738312,757650,9942556201,99070173.6175574,0
1738670400000,0.0101561,0.0106244,0.0101081,0.0103281,25999849051,1738684799999,269122385.6195571,941787,12611084138,130636229.1792236,0
1738684800000,0.0103283,0.0106855,0.0101279,0.0101279,19596811730,1738699199999,203689586.1451935,725846,9348305863,97223015.8262526,0
1738699200000,0.0101318,0.0102486,0.0096913,0.0101507,28746722038,1738713599999,286727373.2691691,901180,14482174461,144514190.7662962,0
1738713600000,0.0101507,0.0102738,0.0099871,0.0101543,13303658374,1738727999999,134834970.9641652,532945,6756962212,68504782.0369421,0
1738728000000,0.0101543,0.0104126,0.0101056,0.0102076,9459452344,1738742399999,96698901.5646614,437176,4697926998,48039150.8028276,0
1738742400000,0.0102075,0.0104520,0.0100507,0.0103474,12407415186,1738756799999,127167805.5047374,461397,6106422158,62617028.1184992,0
1738756800000,0.0103475,0.0104339,0.0100595,0.0101977,16310437968,1738771199999,167456517.9121384,542060,7767813844,79762026.1260897,0
1738771200000,0.0101977,0.0102415,0.0098066,0.0100884,20713306887,1738785599999,206955915.3580768,702941,9899950971,98932416.0278128,0
1738785600000,0.0100884,0.0101536,0.0097327,0.0100016,12892427364,1738799999999,128361124.9441441,451561,6351788807,63239632.8626320,0
1738800000000,0.0100021,0.0102804,0.0099462,0.0101676,9628055278,1738814399999,97113648.0468941,395715,4615002527,46564957.1287369,0
1738814400000,0.0101677,0.0103800,0.0101585,0.0101814,8366757846,1738828799999,85894250.7333010,338813,4082944235,41927611.1712916,0
