open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,0.0012378,0.0012814,0.0011660,0.0012138,70220989037,1690862399999,86867038.0855158,201167,33144091598,41055449.9465269,0
1690862400000,0.0012138,0.0012270,0.0012050,0.0012237,24828985611,1690876799999,30214455.8478425,81169,12608528541,15346561.4144694,0
1690876800000,0.0012237,0.0012445,0.0012159,0.0012190,22118140706,1690891199999,27176054.3972737,74500,10848195447,13331545.0188014,0
1690891200000,0.0012190,0.0012386,0.0011981,0.0012297,40427872325,1690905599999,49530145.0370818,131367,19545256777,23954421.3984245,0
1690905600000,0.0012296,0.0012573,0.0012221,0.0012495,37255405315,1690919999999,46157231.2954172,127799,18601830275,23047093.7766105,0
1690920000000,0.0012494,0.0013081,0.0012406,0.0013021,36405252035,1690934399999,46161974.5877558,120156,19215693519,24371115.1432044,0
1690934400000,0.0013021,0.0013200,0.0012843,0.0012865,58577782027,1690948799999,76206695.8327336,179546,29147255445,37930697.8497079,0
1690948800000,0.0012865,0.0012918,0.0012540,0.0012581,31586591547,1690963199999,40268003.3866154,107284,14654450777,18690991.0780253,0
1690963200000,0.0012581,0.0012657,0.0012430,0.0012547,34668475857,1690977599999,43431769.3411935,111559,16700778596,20932657.2512894,0
1690977600000,0.0012547,0.0012572,0.0012160,0.0012347,45856416842,1690991999999,56558321.7111151,149077,22601106813,27879445.0757740,0
1690992000000,0.0012346,0.0012383,0.0012010,0.0012243,40970492490,1691006399999,50084456.2959743,138939,19901729839,24333529.3802173,0
1691006400000,0.0012242,0.0012354,0.0012127,0.0012185,15704178293,1691020799999,19253819.0667840,56518,7600519817,9317749.2800065,0
1691020800000,0.0012184,0.0012334,0.0012129,0.0012239,17397616899,1691035199999,21262347.4052261,60238,8515521809,10408261.6507898,0
1691035200000,0.0012238,0.0012247,0.0011934,0.0012063,23751262482,1691049599999,28718327.4939542,75187,11173285841,13512188.8401604,0
1691049600000,0.0012066,0.0012229,0.0011936,0.0012131,21731558698,1691063999999,26291888.6060553,74810,10742535465,12999508.1288996,0
1691064000000,0.0012131,0.0012286,0.0012004,0.0012154,25586030334,1691078399999,31090214.3391270,87472,12426208856,15099864.5007832,0
1691078400000,0.0012153,0.0012332,0.0012089,0.0012152,19858976830,1691092799999,24220994.8493583,66571,9678243120,11803010.9279409,0
1691092800000,0.0012153,0.0012257,0.0011900,0.0011981,25431880645,1691107199999,30632733.5859490,81825,12059530358,14526867.2136198,0
1691107200000,0.0011981,0.0012090,0.0011942,0.0012055,16134805675,1691121599999,19412571.5999706,54179,7971541504,9591428.9752271,0
1691121600000,0.0012054,0.0012088,0.0011961,0.0012035,14631515575,1691135999999,17599652.2695290,46689,7206601994,8668298.2280599,0
1691136000000,0.0012035,0.0012081,0.0011905,0.0011953,14690366447,1691150399999,17596216.5878413,50130,6961701694,8339216.9560264,0
1691150400000,0.0011952,0.0012241,0.0011949,0.0012148,31024741737,1691164799999,37610339.3316890,102460,15470811490,18754087.5063986,0
1691164800000,0.0012148,0.0012187,0.0011601,0.0011782,36165363138,1691179199999,42956215.0476303,110624,17133885862,20354937.3004183,0
1691179200000,0.0011782,0.0011839,0.0011103,0.0011540,49812429282,1691193599999,57601443.7644267,141066,21918529791,25373525.5347361,0
1691193600000,0.0011540,0.0011570,0.0011241,0.0011378,28059594052,1691207999999,31973226.1436374,87320,13772542959,15696508.8431235,0
1691208000000,0.0011378,0.0011383,0.0011251,0.0011333,18249967193,1691222399999,20652389.3990079,56729,8781894362,9938232.0440443,0
1691222400000,0.0011332,0.0011549,0.0011314,0.0011445,20115760123,1691236799999,22980960.2929801,60454,10180082742,11630406.3002766,0
1691236800000,0.0011444,0.0011740,0.0011341,0.0011583,38111387301,1691251199999,43880368.4514652,109427,19042130639,21931739.7791565,0
1691251200000,0.0011580,0.0011639,0.0011402,0.0011440,19307451627,1691265599999,22215373.5980240,63207,9349563428,10756919.0562431,0
1691265600000,0.0011440,0.0011592,0.0011400,0.0011528,10475899241,1691279999999,12045130.2937675,38505,5211336752,5991146.1420776,0
1691280000000,0.0011529,0.0011783,0.0011434,0.0011724,26323074854,1691294399999,30585863.9788386,75343,13631556008,15844026.4115913,0
1691294400000,0.0011723,0.0011723,0.0011534,0.0011619,16575312377,1691308799999,19254105.4202000,50538,7712260893,8957143.5839370,0
1691308800000,0.0011619,0.0011688,0.0011540,0.0011574,13215917951,1691323199999,15338165.7090572,42335,6365779318,7387761.7356157,0
1691323200000,0.0011572,0.0011643,0.0011270,0.0011367,25298310064,1691337599999,28928306.2699925,73735,11375249763,13005912.0559208,0
1691337600000,0.0011367,0.0011610,0.0011331,0.0011597,15753403718,1691351999999,18113212.2577977,49638,8035199290,9240149.1768144,0
1691352000000,0.0011597,0.0011729,0.0011532,0.0011568,19357524127,1691366399999,22513329.0631754,62667,9357528092,10885450.2764254,0
