open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,0.0009131,0.0009227,0.0008864,0.0009132,25865756236,1706759999999,23410736.3169322,120902,12824250707,11617304.2614688,0
1706760000000,0.0009131,0.0009209,0.0009033,0.0009129,13670529750,1706774399999,12470417.6621041,70803,6873903825,6271287.9884238,0
1706774400000,0.0009128,0.0009174,0.0009022,0.0009067,12222333917,1706788799999,11130685.6848707,64029,6018108349,5481084.5205798,0
1706788800000,0.0009066,0.0009380,0.0009053,0.0009268,18262863799,1706803199999,16877761.9667972,87422,9264014230,8560874.8162952,0
1706803200000,0.0009268,0.0009339,0.0009050,0.0009257,17796889127,1706817599999,16391592.9117986,82042,8954524888,8248626.0674169,0
1706817600000,0.0009257,0.0009320,0.0009095,0.0009174,9802394562,1706831999999,9027236.1853173,49817,4815556920,4436815.4831492,0
1706832000000,0.0009174,0.0009408,0.0009148,0.0009259,13034828620,1706846399999,12107129.3466938,58033,6330656861,5881633.7140688,0
1706846400000,0.0009257,0.0009381,0.0009211,0.0009346,7454196463,1706860799999,6918066.6877619,40519,3757211880,3487810.2996051,0
1706860800000,0.0009346,0.0009386,0.0009201,0.0009334,8168618692,1706875199999,7594896.5820019,43296,3923737177,3648508.9670638,0
1706875200000,0.0009333,0.0009400,0.0009158,0.0009372,14053058309,1706889599999,13046316.1712620,60569,6466143312,6002000.1179320,0
1706889600000,0.0009374,0.0009397,0.0009225,0.0009274,7847256684,1706903999999,7302556.4252895,40889,3738310868,3478575.4183889,0
1706904000000,0.0009274,0.0009302,0.0009237,0.0009294,3702261431,1706918399999,3432296.4840918,25126,1732583813,1606043.6478661,0
1706918400000,0.0009294,0.0009389,0.0009258,0.0009341,5172449409,1706932799999,4832712.6873133,32167,2351892814,2197666.3376794,0
1706932800000,0.0009340,0.0009403,0.0009311,0.0009355,5530686229,1706947199999,5178817.1885265,31348,2837288746,2657359.1666224,0
1706947200000,0.0009356,0.0009487,0.0009303,0.0009340,9003452954,1706961599999,8452796.4408708,41280,3823582509,3590555.8540797,0
1706961600000,0.0009340,0.0009408,0.0009150,0.0009254,9063983092,1706975999999,8420516.3263461,39020,3892228751,3617456.8439150,0
1706976000000,0.0009255,0.0009350,0.0009253,0.0009275,5922692643,1706990399999,5505707.0253163,32982,2946754316,2739129.1096803,0
1706990400000,0.0009274,0.0009299,0.0009195,0.0009240,4233585719,1707004799999,3919845.1890525,25952,2014530017,1865594.1469782,0
1707004800000,0.0009241,0.0009242,0.0008900,0.0009072,16339507846,1707019199999,14792531.6572721,73598,7977102683,7221032.3101320,0
1707019200000,0.0009071,0.0009078,0.0008961,0.0009033,6817069084,1707033599999,6153392.9741826,38212,3356215451,3030110.8300353,0
1707033600000,0.0009034,0.0009149,0.0008954,0.0009113,6127919656,1707047999999,5548685.7345834,33751,2976515205,2695296.3710495,0
1707048000000,0.0009112,0.0009161,0.0009042,0.0009074,5462006464,1707062399999,4964026.1491936,30404,2627109188,2387914.3853581,0
1707062400000,0.0009074,0.0009148,0.0008955,0.0009016,9138873434,1707076799999,8274599.9731203,44595,4532651668,4103872.5958938,0
1707076800000,0.0009015,0.0009095,0.0008765,0.0008882,12489950664,1707091199999,11173195.3614959,57934,5642779993,5050702.6207755,0
1707091200000,0.0008881,0.0008950,0.0008653,0.0008890,15353408846,1707105599999,13507965.9752975,67293,7138073097,6286717.7472676,0
1707105600000,0.0008889,0.0009113,0.0008873,0.0009073,8579007851,1707119999999,7724713.1237572,43224,4365618709,3930392.8135666,0
1707120000000,0.0009072,0.0009623,0.0009021,0.0009531,22225188285,1707134399999,20652765.3697047,85790,11361275165,10570039.0659908,0
1707134400000,0.0009531,0.0009796,0.0009276,0.0009335,45436717669,1707148799999,43395760.4771212,167191,21018671537,20074600.3380428,0
1707148800000,0.0009335,0.0009399,0.0009125,0.0009257,18647041409,1707163199999,17277493.1336367,83519,8894924583,8245388.7472303,0
1707163200000,0.0009257,0.0009272,0.0008766,0.0008981,25216674608,1707177599999,22592425.7511898,92794,11412741328,10228239.3330266,0
1707177600000,0.0008981,0.0009069,0.0008857,0.0009039,11204216386,1707191999999,10046418.4590208,55759,6069579536,5442934.5665091,0
1707192000000,0.0009040,0.0009057,0.0008921,0.0009042,10671851705,1707206399999,9594920.1030093,52748,5356998989,4816855.8628314,0
1707206400000,0.0009041,0.0009099,0.0008906,0.0008952,17103391923,1707220799999,15416555.1652590,71610,8665188171,7810169.4059252,0
1707220800000,0.0008951,0.0009093,0.0008840,0.0009076,20522652484,1707235199999,18426707.3989811,85113,10214363615,9174101.6032029,0
1707235200000,0.0009075,0.0009169,0.0009009,0.0009156,11331410809,1707249599999,10281990.7278595,53779,5585588781,5069842.7249394,0
1707249600000,0.0009155,0.0009170,0.0009003,0.0009040,10486615526,1707263999999,9539014.6299374,50850,4929953935,4485423.6971615,0
1707264000000,0.0009039,0.0009415,0.0009036,0.0009235,13953261276,1707278399999,12887414.2433208,61254,7028304228,6490505.2454815,0
1707278400000,0.0009236,0.0009399,0.0009154,0.0009346,15206208520,1707292799999,14129385.3435193,75659,6880681376,6392803.4180936,0
1707292800000,0.0009347,0.0009515,0.0009267,0.0009351,14848715533,1707307199999,13945684.0374574,68563,6727017353,6319792.1489108,0
1707307200000,0.0009351,0.0009406,0.0009237,0.0009346,12794641285,1707321599999,11940124.7505793,59658,6058190596,5655886.6256717,0
1707321600000,0.0009346,0.0009687,0.0009339,0.0009643,18474699932,1707335999999,17660259.7665575,88506,9294891137,8882187.7986071,0
1707336000000,0.0009643,0.0009841,0.0009622,0.0009667,18547798279,1707350399999,18018591.7972710,82030,9148898347,8889607.0315690,0
1707350400000,0.0009668,0.0009800,0.0009633,0.0009648,9807951000,1707364799999,9527782.3425776,52645,4785144436,4650205.1489302,0
1707364800000,0.0009649,0.0009681,0.0009404,0.0009625,13483771570,1707379199999,12881035.1487115,56961,6514532438,6225214.9630237,0
1707379200000,0.0009625,0.0009680,0.0009579,0.0009635,6633578551,1707393599999,6394100.9252492,39765,3376700097,3255435.2992876,0
1707393600000,0.0009635,0.0009850,0.0009552,0.0009736,21495444443,1707407999999,20870405.1061737,102993,10751466266,10438634.4634714,0
1707408000000,0.0009735,0.0009764,0.0009465,0.0009554,15547405934,1707422399999,14940410.1849551,74420,7298704332,7014882.3118759,0
1707422400000,0.0009555,0.0009650,0.0009522,0.0009554,12051629480,1707436799999,11569119.4747803,63432,5962973902,5724329.5432102,0
1707436800000,0.0009554,0.0009881,0.0009532,0.0009755,10647660607,1707451199999,10365693.1993724,60134,5102545076,4966238.2407839,0
1707451200000,0.0009756,0.0009960,0.0009706,0.0009842,15030055301,1707465599999,14788217.5058492,70011,7261225043,7143354.0287654,0
1707465600000,0.0009842,0.0009959,0.0009804,0.0009958,10568139427,1707479999999,10428075.6774064,58738,5256822787,5187539.5054058,0
