open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.0010868,0.0011085,0.0010801,0.0010965,14798530171,1701403199999,16230061.3565910,71900,7098581969,7784554.7549860,0
1701403200000,0.0010966,0.0011080,0.0010946,0.0010980,12913708762,1701417599999,14218013.4024043,58440,6233253100,6863670.7287296,0
1701417600000,0.0010980,0.0011199,0.0010962,0.0011064,15338962821,1701431999999,16973320.8867511,66066,7649886569,8466006.1097596,0
1701432000000,0.0011064,0.0011094,0.0010821,0.0010895,14872368918,1701446399999,16275307.6142219,60791,6802380667,7445175.2901888,0
1701446400000,0.0010894,0.0011083,0.0010872,0.0011075,15145319374,1701460799999,16676339.4060466,64595,7451210039,8203567.4951835,0
1701460800000,0.0011075,0.0011145,0.0011017,0.0011062,7541363171,1701475199999,8347223.0180624,32704,3505227399,3880314.5674724,0
1701475200000,0.0011061,0.0011273,0.0011020,0.0011058,12720240205,1701489599999,14154141.8828145,51400,6078950205,6765534.4257244,0
1701489600000,0.0011057,0.0011192,0.0011039,0.0011138,9502143140,1701503999999,10567511.2505520,40488,4840503527,5382637.4842832,0
1701504000000,0.0011138,0.0011580,0.0011135,0.0011427,20907357835,1701518399999,23736629.1926610,89971,10424566338,11832798.5765303,0
1701518400000,0.0011426,0.0011555,0.0011200,0.0011353,22302246609,1701532799999,25447119.2246624,97882,10569888167,12067368.8016476,0
1701532800000,0.0011353,0.0011749,0.0011270,0.0011723,25838797523,1701547199999,29744176.6335404,124347,12793309102,14731108.9432783,0
1701547200000,0.0011723,0.0012036,0.0011615,0.0011668,23817116005,1701561599999,28058978.0496907,103157,11844451938,13955359.4406735,0
1701561600000,0.0011667,0.0012363,0.0011616,0.0012054,43862720733,1701575999999,52967253.0732417,166153,22589763680,27256797.9456418,0
1701576000000,0.0012054,0.0012121,0.0011779,0.0011958,17090842657,1701590399999,20392763.6594030,74399,7955898700,9490864.1206690,0
1701590400000,0.0011958,0.0012316,0.0011835,0.0011980,27019659168,1701604799999,32538616.6976918,124911,13148977825,15837960.3316145,0
1701604800000,0.0011982,0.0012029,0.0011660,0.0011846,27027759556,1701619199999,32036402.3218266,128716,12952210613,15360714.1230011,0
1701619200000,0.0011847,0.0012012,0.0011825,0.0011877,12593611815,1701633599999,15016329.8708031,73569,6111044370,7287033.4620083,0
1701633600000,0.0011877,0.0012219,0.0011861,0.0012075,25943154063,1701647999999,31251357.2417325,127318,12694249423,15292109.0800483,0
1701648000000,0.0012074,0.0012537,0.0011965,0.0012248,33784130448,1701662399999,41270482.9783936,151264,16910469285,20665569.2499704,0
1701662400000,0.0012250,0.0015033,0.0012232,0.0013878,152839058023,1701676799999,210942104.7878729,684569,74845330862,103336549.3042023,0
1701676800000,0.0013878,0.0014547,0.0011125,0.0013034,131689199906,1701691199999,173581687.1047108,513754,61409541811,81064844.3503816,0
1701691200000,0.0013033,0.0013136,0.0012373,0.0012857,68786839032,1701705599999,87717606.8911174,330344,33499565326,42743649.2092430,0
1701705600000,0.0012856,0.0013764,0.0012764,0.0013360,44180864439,1701719999999,58376623.3515778,202259,22312329000,29492430.3698166,0
1701720000000,0.0013359,0.0014075,0.0013180,0.0013953,41353540911,1701734399999,56563739.0945508,205804,20160208233,27572648.7366390,0
1701734400000,0.0013954,0.0015101,0.0013427,0.0014242,104177387118,1701748799999,147706278.6058938,490014,51332053036,72881499.5903295,0
1701748800000,0.0014240,0.0014518,0.0013442,0.0013666,60239142573,1701763199999,84419201.6118021,328361,27681191920,38823347.5059945,0
1701763200000,0.0013667,0.0014500,0.0013495,0.0014454,47415734407,1701777599999,65984940.7779095,250508,24464590281,34073221.9779560,0
1701777600000,0.0014452,0.0016932,0.0014121,0.0015482,194493120634,1701791999999,305464519.3132871,1008480,95464929693,149985713.6672432,0
1701792000000,0.0015482,0.0016550,0.0014848,0.0015979,111039798402,1701806399999,175824734.1026754,609702,53608536406,84979662.7495879,0
1701806400000,0.0015980,0.0016269,0.0015610,0.0016203,52339373372,1701820799999,83332224.8377355,293586,25779676117,41043878.3361604,0
1701820800000,0.0016203,0.0016427,0.0015280,0.0016010,58865141484,1701835199999,93164015.1466950,327049,28369447098,44921512.5514212,0
1701835200000,0.0016010,0.0016990,0.0014658,0.0016281,116814389880,1701849599999,184477913.9428831,596804,56589810389,89451800.0315941,0
1701849600000,0.0016280,0.0016316,0.0015073,0.0016035,80440236912,1701863999999,126082116.0243699,440390,39140181297,61393851.3289213,0
1701864000000,0.0016036,0.0016548,0.0015252,0.0015350,66982462861,1701878399999,105616524.4294406,378298,32569383644,51354541.9782629,0
1701878400000,0.0015350,0.0016035,0.0015348,0.0015910,37750508706,1701892799999,59365623.4379651,224862,18272368325,28732257.1031612,0
1701892800000,0.0015911,0.0016121,0.0014735,0.0014825,39485133486,1701907199999,60224966.3936539,210454,18175442819,27752126.2960513,0
1701907200000,0.0014826,0.0015232,0.0014689,0.0014936,19510003832,1701921599999,29213676.8555388,123099,9969378379,14932980.2676018,0
1701921600000,0.0014935,0.0015156,0.0014522,0.0014870,23703960918,1701935999999,35247625.8621157,139163,11619816812,17288566.6209146,0
1701936000000,0.0014869,0.0014927,0.0014165,0.0014406,45024276341,1701950399999,65228600.5639322,243978,20950993863,30365563.9642736,0
1701950400000,0.0014406,0.0015203,0.0014346,0.0015129,36496990942,1701964799999,53692996.0226577,194549,18996873314,27955733.8483852,0
1701964800000,0.0015128,0.0016543,0.0014877,0.0015167,81183769055,1701979199999,127454710.1483625,430218,39323430524,61729635.3809413,0
1701979200000,0.0015166,0.0015589,0.0015050,0.0015250,25582618045,1701993599999,39188476.1923360,145512,12767410260,19565326.2542806,0
1701993600000,0.0015250,0.0015483,0.0015019,0.0015229,19510635370,1702007999999,29849284.3946463,127056,9616453539,14714897.2913819,0
1702008000000,0.0015227,0.0015706,0.0015094,0.0015355,25816485653,1702022399999,39756875.3857248,160431,12663087150,19513376.6738197,0
1702022400000,0.0015357,0.0015585,0.0015141,0.0015500,19700435196,1702036799999,30281219.2445492,136297,9366180134,14400042.2506734,0
1702036800000,0.0015500,0.0015525,0.0014919,0.0015261,31474320180,1702051199999,47969920.5655021,190441,15380008641,23440787.7743919,0
1702051200000,0.0015261,0.0015544,0.0015122,0.0015497,24028595133,1702065599999,36793996.0939369,143485,11678612621,17883598.9903262,0
1702065600000,0.0015497,0.0016049,0.0015495,0.0015760,25252398800,1702079999999,39769904.5649887,148941,11955914780,18831386.9688436,0
