open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744387200000,0.0068882,0.0070125,0.0068355,0.0069082,17397833014,1744401599999,120606927.9016979,338132,8870430380,61503770.8598209,0
1744401600000,0.0069082,0.0070448,0.0068889,0.0069347,10237558819,1744415999999,71243580.6074668,199746,5080579555,35368081.2619350,0
1744416000000,0.0069346,0.0069598,0.0068233,0.0068662,8536445499,1744430399999,58718024.9663419,188627,3800837499,26147241.0848684,0
1744430400000,0.0068658,0.0071000,0.0068371,0.0070723,12527347170,1744444799999,87548702.9860503,265385,6595882124,46106063.5456636,0
1744444800000,0.0070724,0.0071750,0.0069470,0.0069585,13066154193,1744459199999,92187043.4496395,281872,6418199767,45311846.0946670,0
1744459200000,0.0069586,0.0073168,0.0069348,0.0072599,22949264171,1744473599999,164017390.2083954,503840,11908729433,85094191.5068525,0
1744473600000,0.0072599,0.0075713,0.0072407,0.0073964,23235385288,1744487999999,171632535.7339968,518933,11650435009,86076110.2237485,0
1744488000000,0.0073961,0.0075313,0.0073724,0.0074368,11398933005,1744502399999,85014140.5454711,307538,5724969032,42690946.6731557,0
1744502400000,0.0074368,0.0075845,0.0073318,0.0073730,14423404435,1744516799999,107066002.1666851,375014,6930425940,51456692.8522054,0
1744516800000,0.0073729,0.0073762,0.0072352,0.0072653,10805108162,1744531199999,78808766.3215846,266296,4961824697,36197425.6403812,0
1744531200000,0.0072654,0.0073912,0.0072421,0.0072840,10954094507,1744545599999,80155073.2038070,264657,5781786411,42313162.4909160,0
1744545600000,0.0072841,0.0073198,0.0071156,0.0071532,14716152307,1744559999999,105928485.3130075,344555,6887326930,49585590.2403884,0
1744560000000,0.0071532,0.0077642,0.0071462,0.0073767,30087531084,1744574399999,224459075.4406733,661098,15608118806,116369555.0151617,0
1744574400000,0.0073766,0.0075155,0.0071232,0.0072729,17374076792,1744588799999,126381210.5231835,478620,8371697390,60905938.8699330,0
1744588800000,0.0072730,0.0077342,0.0072607,0.0075606,19665457626,1744603199999,147850498.1106943,520229,9931059457,74637342.4875036,0
1744603200000,0.0075605,0.0076699,0.0073397,0.0074373,13154553129,1744617599999,98400977.3070275,381629,6533651536,48869086.1482022,0
1744617600000,0.0074373,0.0077009,0.0073250,0.0076150,17843971251,1744631999999,133938092.4311864,456234,8936741607,67093676.9516879,0
1744632000000,0.0076151,0.0077378,0.0073061,0.0073564,26761138622,1744646399999,201845084.8037308,680897,13062085880,98513642.2138184,0
1744646400000,0.0073565,0.0074696,0.0072868,0.0074169,15589338214,1744660799999,115100182.6997153,450670,7797980484,57574970.7205035,0
1744660800000,0.0074171,0.0074289,0.0072299,0.0073346,8841427186,1744675199999,64729973.2341815,262659,4280123887,31345163.6358409,0
1744675200000,0.0073345,0.0074283,0.0072272,0.0073902,10731274363,1744689599999,78748814.6167439,347789,5078206209,37256559.5350030,0
1744689600000,0.0073902,0.0075125,0.0072882,0.0074368,10862524103,1744703999999,80539515.9914448,327155,5419373215,40184331.8838749,0
1744704000000,0.0074367,0.0074779,0.0072386,0.0072907,11724267145,1744718399999,86348748.1357896,300268,5787398570,42620904.4261201,0
1744718400000,0.0072908,0.0074800,0.0070415,0.0071287,28297942099,1744732799999,205515760.7694449,655852,13396003271,97300418.7696343,0
1744732800000,0.0071290,0.0072027,0.0069601,0.0070172,17257998754,1744747199999,121964161.4446309,372957,8048948914,56900172.1461579,0
1744747200000,0.0070175,0.0070512,0.0068904,0.0069999,11483940034,1744761599999,80081743.7123666,265718,5268640969,36754140.8630819,0
1744761600000,0.0069999,0.0072117,0.0069600,0.0070896,11925992651,1744775999999,84603730.2051664,292285,5925666625,42035840.7850717,0
1744776000000,0.0070896,0.0071144,0.0069777,0.0070421,9596942568,1744790399999,67637514.2764117,243648,4576895836,32263371.0987677,0
1744790400000,0.0070417,0.0071733,0.0069952,0.0071153,15930220533,1744804799999,112954462.5561910,335256,7834976662,55540568.7904392,0
1744804800000,0.0071152,0.0073000,0.0070576,0.0071545,21998512369,1744819199999,157789144.9521491,485287,10700191645,76770789.6017248,0
1744819200000,0.0071546,0.0073031,0.0069248,0.0072339,29010914554,1744833599999,206673601.0485659,709776,14326258087,102030614.4597979,0
1744833600000,0.0072337,0.0073236,0.0071154,0.0071305,10786249740,1744847999999,77956710.4819219,297005,5343504647,38620843.4691597,0
1744848000000,0.0071307,0.0071841,0.0070300,0.0070882,8007200913,1744862399999,56864818.2661921,256967,3956886441,28103842.8894019,0
1744862400000,0.0070882,0.0073896,0.0070647,0.0073454,12968106518,1744876799999,94243254.1176805,310949,6358545301,46218262.8206223,0
1744876800000,0.0073454,0.0073919,0.0072202,0.0072727,11006207722,1744891199999,80261191.4879748,265778,5510264616,40179691.8632773,0
1744891200000,0.0072728,0.0073450,0.0070585,0.0071885,17584297123,1744905599999,126498314.8213878,411855,8757202014,62978122.7483909,0
1744905600000,0.0071884,0.0074332,0.0071433,0.0072310,21424250773,1744919999999,156917727.1195825,501261,10614533306,77731778.2811131,0
1744920000000,0.0072308,0.0073413,0.0072023,0.0072316,9231587691,1744934399999,67195464.0213400,225363,4324302037,31473483.0675932,0
1744934400000,0.0072316,0.0072620,0.0070047,0.0070322,15324465416,1744948799999,108912075.2772474,333335,7552870129,53683477.4352094,0
1744948800000,0.0070321,0.0071741,0.0070053,0.0071740,10058576421,1744963199999,71232244.8205035,253462,4993111732,35361888.3393420,0
1744963200000,0.0071735,0.0072913,0.0070932,0.0071491,14956363414,1744977599999,107398418.2368534,342096,7129739431,51179403.6047770,0
1744977600000,0.0071490,0.0072132,0.0071098,0.0071894,11842637742,1744991999999,84903151.7490590,269739,5820448459,41734173.1526987,0
1744992000000,0.0071899,0.0072840,0.0071716,0.0072582,9530009182,1745006399999,68922987.2898540,234434,4500123682,32549807.7535570,0
1745006400000,0.0072582,0.0073388,0.0072020,0.0073318,7795469508,1745020799999,56574125.3660548,185829,3902023113,28326904.4742594,0
1745020800000,0.0073318,0.0073970,0.0072708,0.0073148,9305570577,1745035199999,68175867.2546193,230675,4527719019,33170334.1667815,0
1745035200000,0.0073144,0.0073743,0.0072418,0.0072728,7746368826,1745049599999,56483978.3021675,189709,3845555109,28044384.7433412,0
1745049600000,0.0072729,0.0073152,0.0071600,0.0071946,10145993485,1745063999999,73308368.8238657,208870,5158199452,37272488.7359821,0
1745064000000,0.0071946,0.0073571,0.0071736,0.0073171,11546008257,1745078399999,83847627.7086325,240520,5502359695,39938558.7112910,0
1745078400000,0.0073171,0.0073954,0.0072917,0.0073718,10170593300,1745092799999,74780495.2488001,245747,4898246869,36014889.0989698,0
1745092800000,0.0073718,0.0076018,0.0073610,0.0075078,10983415098,1745107199999,82376283.7293125,247162,5930995879,44470967.9547692,0
1745107200000,0.0075076,0.0075732,0.0074691,0.0075238,7157039562,1745121599999,53831834.3286452,195047,3678091196,27665424.8936117,0
1745121600000,0.0075238,0.0075544,0.0074336,0.0074874,9874814555,1745135999999,74074633.0823820,213838,4948263399,37126438.1370962,0
1745136000000,0.0074875,0.0074875,0.0072610,0.0073195,12654612268,1745150399999,93087725.0002260,273724,6100777379,44866745.1945506,0
1745150400000,0.0073195,0.0075100,0.0073093,0.0074511,13537055393,1745164799999,100319451.0867059,261825,7275609885,53908989.2617509,0
1745164800000,0.0074506,0.0076964,0.0074003,0.0075720,15823997731,1745179199999,119879324.1251296,331895,8022380710,60795497.0744450,0
1745179200000,0.0075719,0.0076235,0.0074672,0.0075364,8410175519,1745193599999,63496560.8081329,211693,4209631358,31787071.3296002,0
1745193600000,0.0075364,0.0078549,0.0075181,0.0077792,19251465580,1745207999999,149364730.2110555,472773,9725935349,75436288.3820089,0
1745208000000,0.0077792,0.0079488,0.0077463,0.0078718,11490493897,1745222399999,90377169.9980103,275206,5864506828,46130541.4111593,0
1745222400000,0.0078718,0.0079025,0.0077904,0.0078433,10842898053,1745236799999,85068288.1975512,247574,5322000752,41758311.5574776,0
1745236800000,0.0078433,0.0080490,0.0078325,0.0079075,21039911373,1745251199999,166858430.4221869,499341,10954670544,86886835.0996481,0
1745251200000,0.0079076,0.0079278,0.0076816,0.0078110,18319578396,1745265599999,142581126.8312496,452706,8946342811,69618694.4305062,0
1745265600000,0.0078116,0.0078136,0.0076873,0.0077380,6757307114,1745279999999,52385457.3840211,190605,3199551667,24805585.3348029,0
1745280000000,0.0077380,0.0081283,0.0076040,0.0079917,19584634452,1745294399999,154755956.3519849,514044,9686155876,76617684.2240497,0
1745294400000,0.0079917,0.0081043,0.0078248,0.0080980,12539801947,1745308799999,99821805.8362970,341563,6156927225,49027369.0401486,0
1745308800000,0.0080980,0.0082096,0.0080404,0.0081508,15335944559,1745323199999,124532016.3421767,414607,7547762040,61313128.8548521,0
1745323200000,0.0081507,0.0085353,0.0081353,0.0084248,31609069213,1745337599999,264210801.7777033,876768,16080520750,134406303.1769008,0
1745337600000,0.0084253,0.0084636,0.0083262,0.0084143,13571018058,1745351999999,114004871.4715595,392207,6696330177,56259506.4248526,0
1745352000000,0.0084139,0.0089054,0.0083841,0.0088086,20572565265,1745366399999,178783689.3202058,615958,10426132128,90581759.0820948,0
1745366400000,0.0088086,0.0096727,0.0088067,0.0091560,25943141927,1745380799999,234438853.3337319,801090,13207025051,119414991.3870331,0
1745380800000,0.0091558,0.0091999,0.0090118,0.0090719,16904278280,1745395199999,153907905.2646990,487059,7819305712,71199575.5502849,0
1745395200000,0.0090720,0.0092992,0.0090230,0.0091616,18054605824,1745409599999,165491921.5882424,505966,8765244063,80355212.1192431,0
1745409600000,0.0091616,0.0092630,0.0086409,0.0088556,34814933954,1745423999999,311920171.8240060,975074,16799232475,150484482.8751525,0
1745424000000,0.0088556,0.0090358,0.0086846,0.0088312,17779277853,1745438399999,157776161.6203464,587633,8502872502,75478047.0504122,0
1745438400000,0.0088306,0.0089047,0.0087713,0.0088281,6353796738,1745452799999,56172293.3055220,228228,3127769067,27659691.5122453,0
1745452800000,0.0088280,0.0088681,0.0084645,0.0084658,14233726352,1745467199999,123251292.1921218,450337,6420044436,55632362.3305266,0
1745467200000,0.0084658,0.0086310,0.0084461,0.0084951,11049687066,1745481599999,94329954.3314060,338850,5574731040,47599403.8858788,0
1745481600000,0.0084950,0.0085432,0.0083290,0.0085257,13545522129,1745495999999,114370802.8418869,418816,6690343419,56499758.0382429,0
1745496000000,0.0085257,0.0087631,0.0084768,0.0086513,18475889450,1745510399999,159320757.7243330,508612,9688893275,83572728.2371979,0
1745510400000,0.0086512,0.0087695,0.0084890,0.0086318,15707987979,1745524799999,135727588.3221824,454989,7432289477,64243549.4890820,0
1745524800000,0.0086309,0.0087862,0.0085101,0.0087545,8937203047,1745539199999,77412155.4963805,268265,4404749822,38170713.0883982,0
1745539200000,0.0087545,0.0089252,0.0085575,0.0086795,14149885771,1745553599999,123605749.4028024,427039,7153014299,62529842.1003978,0
1745553600000,0.0086795,0.0088735,0.0086365,0.0088411,10919431041,1745567999999,95608055.1699475,296936,5397792021,47276891.9515598,0
1745568000000,0.0088411,0.0090328,0.0087751,0.0089255,15801660959,1745582399999,140598765.0699465,481154,8138550929,72429591.4210207,0
1745582400000,0.0089254,0.0090370,0.0086630,0.0088508,24782790733,1745596799999,219865607.3483574,722691,11935314759,105887507.5178950,0
1745596800000,0.0088509,0.0089339,0.0086693,0.0087943,14304838929,1745611199999,125657721.0161906,426862,6865130503,60310867.7288719,0
1745611200000,0.0087952,0.0092873,0.0087709,0.0090444,17608245110,1745625599999,159035249.5185599,510086,8504683911,76876818.3460934,0
1745625600000,0.0090444,0.0098000,0.0090444,0.0095748,26092919467,1745639999999,248105818.9447116,881435,13138321901,124856638.0256824,0
1745640000000,0.0095747,0.0095933,0.0093660,0.0094905,11411237530,1745654399999,108193252.7055781,387837,5624135309,53331048.3659087,0
1745654400000,0.0094901,0.0095661,0.0091333,0.0091641,15846284172,1745668799999,148236686.6602387,511590,7264770140,67994648.1988638,0
1745668800000,0.0091641,0.0092429,0.0090233,0.0091961,15156149404,1745683199999,138704899.3533054,432069,7500290071,68653741.6266057,0
1745683200000,0.0091962,0.0092184,0.0090656,0.0091209,7360650597,1745697599999,67223686.8961054,259170,3486962100,31853752.9897961,0
1745697600000,0.0091202,0.0092044,0.0090372,0.0091664,6871819954,1745711999999,62702026.9471978,238592,3505445885,31989953.9155724,0
1745712000000,0.0091664,0.0092062,0.0088673,0.0091411,14705231701,1745726399999,132914357.3716218,450677,6962357180,62976269.0227206,0
1745726400000,0.0091410,0.0091410,0.0088914,0.0090394,8067307153,1745740799999,72569437.8485470,290214,3828541710,34431684.9808048,0
1745740800000,0.0090393,0.0090945,0.0089618,0.0089821,6145106655,1745755199999,55407899.3750663,198568,2958991164,26681214.6135248,0
1745755200000,0.0089820,0.0089866,0.0087257,0.0088539,13662973432,1745769599999,121087865.0001102,402287,6490309665,57550350.6154101,0
1745769600000,0.0088539,0.0089236,0.0087416,0.0089187,8292380514,1745783999999,73177889.3961123,259376,4166685201,36790668.0739141,0
1745784000000,0.0089187,0.0089290,0.0087076,0.0087594,6800620823,1745798399999,59975993.3882924,232500,3126412847,27581305.3122092,0
1745798400000,0.0087594,0.0088564,0.0085894,0.0088066,14520159908,1745812799999,126625670.6708732,438350,6951082354,60647487.6331999,0
1745812800000,0.0088065,0.0090761,0.0088022,0.0090702,12889819730,1745827199999,115280392.6294511,373314,6754721720,60414518.9414492,0
1745827200000,0.0090703,0.0091981,0.0089794,0.0091039,15319061204,1745841599999,139242678.1127379,483630,7613778276,69220292.6616803,0
1745841600000,0.0091037,0.0091137,0.0085585,0.0086373,28302843023,1745855999999,250679855.5423565,731771,13086233927,115874199.7118413,0
1745856000000,0.0086372,0.0090000,0.0085443,0.0089427,13932873831,1745870399999,122029692.6933486,408714,6805035891,59597639.4326006,0
1745870400000,0.0089426,0.0090900,0.0088904,0.0089601,7770779696,1745884799999,69731784.4646326,251120,3762559901,33773723.8460158,0
1745884800000,0.0089600,0.0090210,0.0088053,0.0089197,8525616115,1745899199999,75931247.1496021,281911,4210926290,37506489.2540716,0
1745899200000,0.0089197,0.0090695,0.0087750,0.0090539,10365333670,1745913599999,92291556.6756700,278223,5327249513,47443699.2167321,0
1745913600000,0.0090538,0.0090933,0.0089229,0.0089723,10887228952,1745927999999,98167488.2903463,296881,5165448681,46579806.8905960,0
1745928000000,0.0089723,0.0090685,0.0088311,0.0089856,11686222023,1745942399999,104611958.3540173,351767,5818663527,52077984.4627425,0
1745942400000,0.0089849,0.0091519,0.0089675,0.0090628,10303875866,1745956799999,93583551.7248804,300249,5124501612,46540272.7986707,0
1745956800000,0.0090629,0.0090950,0.0087105,0.0088562,12567466882,1745971199999,111591375.0133875,331620,5688086743,50512070.7664187,0
1745971200000,0.0088563,0.0089466,0.0087542,0.0089158,7049370158,1745985599999,62510919.0680678,255785,3303908654,29300355.8778834,0
1745985600000,0.0089157,0.0089727,0.0087761,0.0088264,6281638530,1745999999999,55829488.5625008,199389,3022833721,26868202.6572487,0
1746000000000,0.0088265,0.0091243,0.0088110,0.0090961,9659679209,1746014399999,86746669.0178554,255945,4848770043,43541123.1312562,0
1746014400000,0.0090961,0.0091095,0.0084444,0.0087040,26979408421,1746028799999,235257629.6845657,733992,13038828616,113768448.4224485,0
1746028800000,0.0087041,0.0088909,0.0086001,0.0088336,10212044618,1746043199999,89579137.5732490,348110,4841360580,42481141.5029595,0
1746043200000,0.0088348,0.0089712,0.0088252,0.0088881,7893958930,1746057599999,70406321.7412671,245690,3856821268,34405882.9537445,0
