open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683993600000,0.0019356,0.0019900,0.0017050,0.0018984,396668016971,1684007999999,726839401.1487085,1739882,199371112521,365449103.8735708,0
1684008000000,0.0018981,0.0019365,0.0018055,0.0018575,185322767462,1684022399999,346518293.4478428,933647,93159342112,174270054.0665426,0
1684022400000,0.0018571,0.0018900,0.0017400,0.0018494,175939377384,1684036799999,318153211.1316083,829200,87826952996,158935317.0188220,0
1684036800000,0.0018494,0.0019510,0.0018377,0.0019202,156134341598,1684051199999,295530277.3885499,756907,79614093498,150779000.1281484,0
1684051200000,0.0019202,0.0019289,0.0017901,0.0018167,161806996783,1684065599999,300335384.2369325,759411,78337772513,145472874.2859964,0
1684065600000,0.0018167,0.0018488,0.0017400,0.0018110,215174652486,1684079999999,386348123.9478539,931835,107403135938,192940227.8429213,0
1684080000000,0.0018111,0.0019000,0.0017468,0.0018167,192663835703,1684094399999,352871187.9360753,880178,95981730139,175872418.1314065,0
1684094400000,0.0018167,0.0018300,0.0017220,0.0017853,99639471543,1684108799999,178290592.0774750,470006,49549577873,88697834.2097020,0
1684108800000,0.0017853,0.0017853,0.0016101,0.0017226,217236608301,1684123199999,366729249.9710574,846296,107431294011,181384815.5484600,0
1684123200000,0.0017226,0.0017639,0.0017059,0.0017308,109025112731,1684137599999,188643799.1670349,471372,54702669086,94682908.8956124,0
1684137600000,0.0017306,0.0017377,0.0016504,0.0016607,128052408106,1684151999999,217986673.0001529,513878,61037430742,103978140.5819657,0
1684152000000,0.0016606,0.0016818,0.0016049,0.0016435,190314881942,1684166399999,313985164.1601675,640196,95565203904,157723827.5362637,0
1684166400000,0.0016435,0.0017457,0.0016317,0.0016679,179367630815,1684180799999,302414741.5410668,657774,90027237909,151839875.2367218,0
1684180800000,0.0016679,0.0017656,0.0016436,0.0017318,131256544929,1684195199999,224386264.5662883,527161,67091781283,114715079.5613756,0
1684195200000,0.0017318,0.0018202,0.0017130,0.0017233,176893392544,1684209599999,312215057.2293134,667306,88779522645,156784109.4936259,0
1684209600000,0.0017233,0.0017235,0.0016542,0.0016956,137426624443,1684223999999,231214943.6087479,512375,68276947963,114899434.6886388,0
1684224000000,0.0016956,0.0017164,0.0016300,0.0016753,113453899174,1684238399999,189606296.1501464,444557,55779495043,93267198.2850618,0
1684238400000,0.0016753,0.0017298,0.0016467,0.0017196,161612786617,1684252799999,271537251.4934626,584916,82575605091,138819414.4590753,0
1684252800000,0.0017197,0.0017500,0.0016616,0.0016640,155356333630,1684267199999,264408000.2227239,591322,75818430637,129089784.4455256,0
1684267200000,0.0016641,0.0016970,0.0016539,0.0016643,78364638228,1684281599999,131024206.8207855,300382,38945905588,65119604.5324334,0
1684281600000,0.0016644,0.0016911,0.0016100,0.0016728,120426887103,1684295999999,199527447.2858169,441564,58549127108,97058718.7998596,0
1684296000000,0.0016727,0.0016861,0.0015574,0.0015733,116481311521,1684310399999,189299297.2219334,391830,54345673297,88362698.6567871,0
1684310400000,0.0015726,0.0015797,0.0015062,0.0015269,171308140158,1684324799999,265694950.7481682,505838,82510401100,128062925.1033149,0
1684324800000,0.0015270,0.0015512,0.0014617,0.0015261,229616585858,1684339199999,347303504.1541894,654486,114394026941,173144222.3080450,0
1684339200000,0.0015264,0.0015988,0.0014896,0.0015804,191629138799,1684353599999,296051854.5117640,609100,97500814344,150692788.8007214,0
1684353600000,0.0015803,0.0016464,0.0015610,0.0015735,136471267938,1684367999999,219104130.5093934,452394,68279789847,109691399.8488160,0
1684368000000,0.0015736,0.0015896,0.0015373,0.0015752,87956451244,1684382399999,137932067.6327791,295743,44090148344,69184836.0552226,0
1684382400000,0.0015751,0.0016122,0.0015010,0.0015727,119521180327,1684396799999,185390213.8873639,377337,59131733657,91786351.0184218,0
1684396800000,0.0015726,0.0016341,0.0015636,0.0016264,129478250019,1684411199999,206600985.6196222,458197,66587558943,106300639.4536571,0
1684411200000,0.0016263,0.0016400,0.0015500,0.0015586,154181632924,1684425599999,244968332.2919982,507484,75403566224,119844856.1851383,0
1684425600000,0.0015586,0.0015981,0.0014938,0.0015748,175645088957,1684439999999,271673385.9601391,557445,86489875448,133853151.1657522,0
1684440000000,0.0015747,0.0016112,0.0015703,0.0015789,80299662093,1684454399999,127479494.4479127,273032,40387382890,64131718.7362350,0
1684454400000,0.0015790,0.0015790,0.0015200,0.0015450,73275436274,1684468799999,113366642.6424862,245098,35195066437,54437912.6751868,0
1684468800000,0.0015450,0.0015484,0.0015058,0.0015130,69795380308,1684483199999,106670382.8189915,228863,33120439957,50631133.1312293,0
1684483200000,0.0015129,0.0015509,0.0014910,0.0015246,94419767798,1684497599999,143576484.1439584,327980,46458944295,70692590.5051685,0
1684497600000,0.0015246,0.0015434,0.0014738,0.0015120,151077943515,1684511999999,228131192.3261379,494226,73912825823,111641765.4361948,0
1684512000000,0.0015121,0.0015320,0.0014975,0.0015129,68839883942,1684526399999,104214036.8980334,240714,34175135329,51742715.3982223,0
1684526400000,0.0015129,0.0015375,0.0015006,0.0015230,41538127236,1684540799999,63160462.4093385,158668,20784065138,31613909.3429865,0
1684540800000,0.0015229,0.0015242,0.0014983,0.0015093,36775449571,1684555199999,55525287.9994473,132602,17902095457,27032926.0527752,0
1684555200000,0.0015092,0.0015346,0.0015042,0.0015289,34714057162,1684569599999,52731953.3592085,128273,18023466138,27387146.6653378,0
1684569600000,0.0015289,0.0016222,0.0015231,0.0015850,162310571365,1684583999999,257105638.3206383,548922,83765032224,132667710.6027988,0
1684584000000,0.0015849,0.0015976,0.0015593,0.0015754,78527954635,1684598399999,123776754.6990811,265654,39423458908,62154359.9611143,0
1684598400000,0.0015754,0.0019319,0.0015654,0.0017500,429819959665,1684612799999,764698709.0605208,1502856,220355602823,391477699.8638788,0
1684612800000,0.0017500,0.0018043,0.0017004,0.0017145,167312541160,1684627199999,293805417.9624919,600655,84634208753,148712274.5770500,0
1684627200000,0.0017145,0.0017581,0.0016550,0.0016949,114637298993,1684641599999,195821283.1367107,425765,56947645712,97328359.5624543,0
1684641600000,0.0016950,0.0017339,0.0016840,0.0017172,93491373996,1684655999999,159742822.3526496,352205,47745349944,81603252.7339267,0
1684656000000,0.0017172,0.0017176,0.0016715,0.0016977,102927071979,1684670399999,174339412.3751453,391973,51126528612,86616241.9554026,0
1684670400000,0.0016977,0.0017460,0.0015992,0.0016267,203964707604,1684684799999,343026510.2269996,706659,98711336854,166222950.3184612,0
1684684800000,0.0016267,0.0016400,0.0015628,0.0016007,125320153312,1684699199999,201381207.9132971,446761,60930569020,97968227.6307060,0
1684699200000,0.0016006,0.0016175,0.0015820,0.0015964,61865038656,1684713599999,99038888.9050502,224145,30180726634,48326869.7419116,0
1684713600000,0.0015963,0.0015990,0.0015173,0.0015419,113590878929,1684727999999,176270262.5488715,388189,53504256182,83046074.6547088,0
1684728000000,0.0015419,0.0015772,0.0015351,0.0015656,75649165411,1684742399999,117686244.7274081,260624,39835052587,61982409.2748131,0
1684742400000,0.0015656,0.0015968,0.0015543,0.0015822,86000002118,1684756799999,135253899.4265443,307490,43167204138,67908961.3770360,0
1684756800000,0.0015823,0.0015870,0.0015066,0.0015300,127397329540,1684771199999,198297350.4078246,445743,60733638545,94595325.8804257,0
1684771200000,0.0015300,0.0015514,0.0015109,0.0015400,71522973238,1684785599999,109418352.8814594,267809,35393340331,54165885.0328515,0
1684785600000,0.0015401,0.0015524,0.0015113,0.0015302,40770931900,1684799999999,62619746.5700258,149936,19876267362,30533640.2870430,0
1684800000000,0.0015303,0.0016754,0.0015160,0.0016183,125013262222,1684814399999,198195719.2885741,443679,65405846113,103701266.5030906,0
1684814400000,0.0016183,0.0016254,0.0015525,0.0015723,94531591540,1684828799999,150138577.6618507,332331,44961043057,71419255.0994738,0
1684828800000,0.0015723,0.0016022,0.0015635,0.0015928,65532641933,1684843199999,103633312.1411073,215740,33163230014,52461560.3488548,0
1684843200000,0.0015928,0.0016300,0.0015717,0.0016056,104335449832,1684857599999,166596267.6389077,345946,51819088167,82771293.1282813,0
1684857600000,0.0016058,0.0016199,0.0015733,0.0015848,65838789482,1684871999999,105148580.4321016,231930,32518554861,51950511.2538905,0
1684872000000,0.0015848,0.0016100,0.0015779,0.0015916,33601444170,1684886399999,53608014.5172810,125942,16852937957,26890278.3782552,0
1684886400000,0.0015917,0.0015953,0.0015262,0.0015442,72430129696,1684900799999,113205342.8626856,247493,34191962192,53440126.4553292,0
1684900800000,0.0015441,0.0015475,0.0014499,0.0014788,119187048098,1684915199999,179015169.3646385,394873,55570727142,83473349.7395921,0
1684915200000,0.0014788,0.0015122,0.0014630,0.0014845,73299974390,1684929599999,108923368.1540397,251641,36522261191,54287284.2815515,0
1684929600000,0.0014846,0.0014895,0.0012929,0.0013831,217679709999,1684943999999,302884979.1869628,620284,103985856471,144665151.3209368,0
1684944000000,0.0013830,0.0014950,0.0013707,0.0014295,136771164129,1684958399999,195613431.3306705,441797,70190470152,100406050.3355558,0
1684958400000,0.0014295,0.0014792,0.0014235,0.0014333,58979289807,1684972799999,85422138.5593440,196139,29755999034,43105506.1535140,0
1684972800000,0.0014333,0.0014450,0.0013433,0.0014112,97843043703,1684987199999,136456023.1447821,294606,47555591234,66347046.4406500,0
1684987200000,0.0014112,0.0014352,0.0013662,0.0013797,57604060274,1685001599999,80822885.4293278,188998,27337921856,38384656.7370177,0
1685001600000,0.0013798,0.0014570,0.0013789,0.0014427,80302397503,1685015999999,114407467.7455871,278646,41990915286,59816262.4366005,0
1685016000000,0.0014426,0.0014750,0.0014009,0.0014144,90446280243,1685030399999,129551030.5252996,304778,44108202334,63212181.1456910,0
1685030400000,0.0014145,0.0014637,0.0014092,0.0014447,75252278749,1685044799999,108258018.6242745,251483,38338246052,55158046.1333254,0
1685044800000,0.0014448,0.0014477,0.0014146,0.0014289,34235178516,1685059199999,48982582.5553542,122173,16517718951,23637741.6879088,0
1685059200000,0.0014287,0.0014688,0.0014089,0.0014384,67966016047,1685073599999,97795960.0481697,224667,34162029529,49175827.1455347,0
1685073600000,0.0014384,0.0014849,0.0013800,0.0014560,106351264060,1685087999999,151618695.8998613,318206,54114170168,77190391.8444703,0
1685088000000,0.0014560,0.0014644,0.0014311,0.0014427,53078035225,1685102399999,76730051.9305748,174655,26044949513,37655865.9774517,0
1685102400000,0.0014426,0.0014725,0.0014180,0.0014565,83919651307,1685116799999,121516635.6400849,262449,42092951066,60967771.6222599,0
1685116800000,0.0014565,0.0014897,0.0014411,0.0014620,64946327880,1685131199999,94881668.1005142,217906,32346394344,47270740.2884424,0
1685131200000,0.0014620,0.0014699,0.0014440,0.0014518,27516816534,1685145599999,40079408.6987602,99219,13308212338,19382821.6368427,0
1685145600000,0.0014518,0.0014655,0.0014347,0.0014625,32284729387,1685159999999,46768948.8865257,104871,16114088319,23353382.3101385,0
1685160000000,0.0014626,0.0015377,0.0014548,0.0014956,71950918899,1685174399999,107586887.8785931,221407,36998994608,55338529.6491680,0
1685174400000,0.0014956,0.0015162,0.0014819,0.0015055,54971627927,1685188799999,82492429.4896145,189494,27448208773,41195018.6710001,0
1685188800000,0.0015055,0.0015248,0.0014801,0.0014879,62441980376,1685203199999,93576800.4981639,204969,30629990656,45911512.1518328,0
1685203200000,0.0014879,0.0015090,0.0014826,0.0015014,39439630027,1685217599999,59010424.8672144,131749,19318386765,28908286.2502745,0
1685217600000,0.0015013,0.0015238,0.0014885,0.0015131,29709101749,1685231999999,44773240.8231457,100407,14902300723,22461577.7770584,0
1685232000000,0.0015129,0.0015448,0.0014945,0.0015224,47070779759,1685246399999,71550803.3254708,161604,23527130217,35777527.8876659,0
1685246400000,0.0015225,0.0015271,0.0014085,0.0014684,66577732055,1685260799999,98093238.4350640,205795,31251020086,46034102.8386636,0
1685260800000,0.0014683,0.0014745,0.0014500,0.0014543,37481605100,1685275199999,54711666.9529576,129005,18742966831,27362894.7420808,0
1685275200000,0.0014543,0.0014620,0.0014250,0.0014592,37874935622,1685289599999,54962401.3002596,140784,18715598876,27168264.4878639,0
1685289600000,0.0014592,0.0014822,0.0014404,0.0014595,45003916501,1685303999999,65804465.6308378,160578,22519938719,32937944.6368198,0
1685304000000,0.0014596,0.0015204,0.0014594,0.0014951,58107276182,1685318399999,86701069.9203265,183296,28814502151,43000203.6073028,0
1685318400000,0.0014951,0.0015162,0.0014400,0.0014560,56398041592,1685332799999,83582328.7516596,161733,26904131897,39899158.7789961,0
1685332800000,0.0014561,0.0014619,0.0014306,0.0014538,37224778742,1685347199999,53984441.1447660,123003,18591292762,26968659.8720979,0
1685347200000,0.0014537,0.0014615,0.0014428,0.0014572,28946789873,1685361599999,42043536.5211343,92075,14558338392,21146606.9193667,0
1685361600000,0.0014573,0.0014717,0.0014165,0.0014304,51057500300,1685375999999,73839762.0684272,150660,24361848782,35249636.7194085,0
1685376000000,0.0014304,0.0014458,0.0014208,0.0014367,33120840793,1685390399999,47459908.5200355,102156,16711728809,23949061.8760447,0
1685390400000,0.0014367,0.0014480,0.0014202,0.0014358,20813494154,1685404799999,29925351.9348936,71335,10329333186,14854848.8825936,0
1685404800000,0.0014358,0.0014420,0.0014182,0.0014330,19847249347,1685419199999,28453284.4442397,64883,9567178472,13717223.7334860,0
1685419200000,0.0014330,0.0014350,0.0013200,0.0013559,69577881620,1685433599999,95291203.4135926,190938,32560038671,44578576.4542639,0
1685433600000,0.0013558,0.0013883,0.0013550,0.0013781,35977861442,1685447999999,49407744.1854942,109948,18329008200,25170076.6088296,0
1685448000000,0.0013782,0.0013790,0.0013467,0.0013547,40248241542,1685462399999,54883810.2963549,131255,19226395501,26222918.3313368,0
1685462400000,0.0013546,0.0013713,0.0012800,0.0013154,56227490741,1685476799999,75117359.2855890,178837,26430989362,35350771.3833803,0
1685476800000,0.0013154,0.0013176,0.0012290,0.0012935,74389778982,1685491199999,94923478.1306144,225471,36227096927,46221110.9806837,0
1685491200000,0.0012934,0.0013204,0.0012599,0.0013034,53754441872,1685505599999,69134441.2184830,157402,27410127555,35276666.5048528,0
1685505600000,0.0013035,0.0013085,0.0012500,0.0012623,58883581392,1685519999999,75190726.5114488,184853,27992140242,35748048.9100892,0
1685520000000,0.0012624,0.0012664,0.0012300,0.0012484,52326007474,1685534399999,65453264.4187711,164548,25556492787,31979321.9252270,0
1685534400000,0.0012483,0.0012570,0.0012041,0.0012259,78456064719,1685548799999,96973998.9604981,213218,38339987459,47410714.7286207,0
1685548800000,0.0012259,0.0012430,0.0011888,0.0012204,81062310751,1685563199999,98574038.5613074,218034,39815366893,48426603.0193176,0
1685563200000,0.0012204,0.0012878,0.0012197,0.0012636,47309609478,1685577599999,58954140.5562182,136400,24810953139,30920352.0628811,0
