open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,0.0116364,0.0117268,0.0113977,0.0115579,11633572254,1748750399999,134434763.6996909,409780,5471002506,63273472.9104968,0
1748750400000,0.0115578,0.0117738,0.0114815,0.0115778,11080682081,1748764799999,128852305.9069950,326960,5629990326,65444165.3185583,0
1748764800000,0.0115778,0.0115928,0.0112802,0.0114330,14074314049,1748779199999,160589968.0211884,436563,6629990425,75674947.3831521,0
1748779200000,0.0114330,0.0117453,0.0112895,0.0117081,18308000067,1748793599999,211704963.7963716,486976,8912616950,103072661.4784928,0
1748793600000,0.0117081,0.0120293,0.0115542,0.0117655,26171160642,1748807999999,309326765.7045557,630500,13075742012,154556775.9460466,0
1748808000000,0.0117654,0.0119477,0.0116923,0.0117962,9695332153,1748822399999,114692690.4764879,292597,4688281671,55468497.6548060,0
1748822400000,0.0117961,0.0118703,0.0114624,0.0115414,13102834195,1748836799999,152655590.8013269,389737,6362379424,74133202.8040950,0
1748836800000,0.0115414,0.0117859,0.0114349,0.0116837,13751795754,1748851199999,159383588.6179706,373346,7022214011,81396942.9414325,0
1748851200000,0.0116833,0.0117471,0.0113969,0.0115013,15390610394,1748865599999,177458686.7817788,431050,7753214066,89427434.7297894,0
1748865600000,0.0115013,0.0118241,0.0114104,0.0117700,24784819303,1748879999999,288327791.1553566,691689,11960042964,139145351.3655315,0
1748880000000,0.0117695,0.0119656,0.0116600,0.0117759,18107450222,1748894399999,213831792.0427194,494882,9110448468,107624497.1389986,0
1748894400000,0.0117758,0.0124200,0.0117758,0.0123488,22660868151,1748908799999,275426470.0562954,601674,12060983904,146550646.5227332,0
1748908800000,0.0123488,0.0128779,0.0122670,0.0126223,27751352068,1748923199999,349208681.4447013,690306,13825033346,173951848.6267097,0
1748923200000,0.0126222,0.0126679,0.0124686,0.0125698,10977020332,1748937599999,138032084.8064305,327921,5100614013,64168127.1253844,0
1748937600000,0.0125705,0.0126771,0.0124075,0.0125822,12723490637,1748951999999,159813085.4333416,372104,6006389239,75476640.0995911,0
1748952000000,0.0125822,0.0129640,0.0125235,0.0127841,29675076656,1748966399999,377741900.9735162,752906,15760479209,200681055.5943068,0
1748966400000,0.0127849,0.0128039,0.0125620,0.0127322,15417753030,1748980799999,195347947.9175498,475838,7454910016,94470233.1160836,0
1748980800000,0.0127330,0.0127407,0.0121596,0.0122491,20780100229,1748995199999,257130530.8996352,513941,9350081754,115708620.6509040,0
1748995200000,0.0122490,0.0125000,0.0121393,0.0123877,13263378606,1749009599999,164001992.0368170,387876,6677990258,82592987.4861434,0
1749009600000,0.0123878,0.0124756,0.0123431,0.0124042,7462383336,1749023999999,92587222.0780541,236064,3690478631,45790457.2044125,0
1749024000000,0.0124042,0.0125296,0.0123168,0.0123465,11134805654,1749038399999,138504068.8445448,297053,5569928946,69300124.1147820,0
1749038400000,0.0123466,0.0126163,0.0121750,0.0125684,21000851811,1749052799999,260071969.8298748,535864,10309995377,127743907.9525844,0
1749052800000,0.0125687,0.0125906,0.0121410,0.0121428,15036864387,1749067199999,185381514.9294150,391653,7321275313,90234526.8161449,0
1749067200000,0.0121427,0.0121615,0.0117467,0.0118198,21309932892,1749081599999,253962336.2703924,549904,9462500148,112736437.3993293,0
1749081600000,0.0118188,0.0120633,0.0117922,0.0119746,11837596374,1749095999999,141258503.3438342,362771,5855714009,69887437.1916223,0
1749096000000,0.0119746,0.0120567,0.0116583,0.0117272,16373722953,1749110399999,193588137.0782072,430267,7600590758,89878723.4013649,0
1749110400000,0.0117272,0.0118269,0.0115348,0.0116982,12129012169,1749124799999,141638730.0650921,363773,5650539251,66002649.6852599,0
1749124800000,0.0116982,0.0120245,0.0113876,0.0115585,32112958982,1749139199999,376208418.4428941,817616,15559109557,182337238.2089338,0
1749139200000,0.0115585,0.0116000,0.0104387,0.0108335,38903347908,1749153599999,432871127.8924103,906139,17919231384,199557461.0160017,0
1749153600000,0.0108348,0.0108607,0.0103219,0.0106380,34110147922,1749167999999,361385980.7391524,827290,17225833132,182581277.6984524,0
1749168000000,0.0106380,0.0108880,0.0105500,0.0108581,14282569922,1749182399999,153277466.8605866,389872,7346566683,78880987.9500969,0
1749182400000,0.0108581,0.0111348,0.0107699,0.0110328,15838323540,1749196799999,173730186.4436804,384061,7666118803,84120879.4200365,0
1749196800000,0.0110328,0.0111552,0.0109922,0.0110816,12843068164,1749211199999,142207206.2930754,315964,5973843828,66153773.7504917,0
1749211200000,0.0110817,0.0115165,0.0110439,0.0113077,28820866356,1749225599999,324907041.5401398,740657,13808496625,155725685.9763539,0
1749225600000,0.0113073,0.0113443,0.0109707,0.0110173,18311031877,1749239999999,203630543.6269094,473675,8018152448,89203965.9561382,0
1749240000000,0.0110173,0.0111744,0.0110107,0.0110505,7269835693,1749254399999,80593804.3802985,239624,3774406853,41856840.8783617,0
1749254400000,0.0110506,0.0114540,0.0109518,0.0114245,15003287469,1749268799999,168109790.4748222,416961,7986985116,89529322.3762350,0
1749268800000,0.0114246,0.0116180,0.0113221,0.0115091,13841049583,1749283199999,158942547.0000055,364257,6900853177,79267889.0703475,0
1749283200000,0.0115100,0.0115411,0.0113503,0.0114717,11708933999,1749297599999,134048450.7508401,275346,5469644372,62625280.3313690,0
1749297600000,0.0114717,0.0115864,0.0114031,0.0114684,12407415060,1749311999999,142609338.0599274,318778,6129597139,70459861.6639375,0
1749312000000,0.0114685,0.0115374,0.0113220,0.0114682,10748176067,1749326399999,122890298.2970195,289998,5255704506,60103634.3242428,0
1749326400000,0.0114682,0.0116145,0.0114606,0.0115017,6770810281,1749340799999,78040547.4485006,207194,3376558268,38924244.8580237,0
1749340800000,0.0115017,0.0116706,0.0113816,0.0115024,11162427127,1749355199999,128629603.9946595,292526,5984180305,68948974.9853061,0
1749355200000,0.0115024,0.0116454,0.0114218,0.0114383,10070574677,1749369599999,116038627.8733614,266798,4865318846,56077077.7005975,0
1749369600000,0.0114384,0.0116070,0.0112900,0.0115392,14959929119,1749383999999,170980161.6623691,338840,7241208520,82764223.4644217,0
1749384000000,0.0115391,0.0117766,0.0114457,0.0115740,16021485705,1749398399999,185625275.2166269,402312,8106929389,93920215.4765297,0
1749398400000,0.0115740,0.0117871,0.0115575,0.0117594,12829460522,1749412799999,150186947.0248932,333348,6464517035,75675615.1357104,0
