open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,0.0007981,0.0008053,0.0007841,0.0007930,27298726806,1696132799999,21647435.2084789,72789,13299178207,10547465.4061950,0
1696132800000,0.0007930,0.0007994,0.0007854,0.0007934,18341387830,1696147199999,14554736.1141631,55410,9383105728,7446801.3935759,0
1696147200000,0.0007934,0.0008089,0.0007872,0.0008011,36416147475,1696161599999,29148978.8894633,93816,17477001330,13991660.1020614,0
1696161600000,0.0008011,0.0008023,0.0007851,0.0007873,36167210999,1696175999999,28653562.4211992,92542,16867456337,13365137.4715750,0
1696176000000,0.0007872,0.0007925,0.0007722,0.0007758,39701212165,1696190399999,31046823.4123331,101289,19451144806,15216175.7224689,0
1696190400000,0.0007758,0.0008300,0.0007710,0.0008143,64093127417,1696204799999,51742215.9941972,164485,31040935286,25047783.1254106,0
1696204800000,0.0008143,0.0008176,0.0008008,0.0008056,25342374255,1696219199999,20477736.0494813,73009,12640080906,10215257.2661231,0
1696219200000,0.0008055,0.0008398,0.0007953,0.0008343,51756449726,1696233599999,42404525.9663884,129455,26118125536,21411752.4197054,0
1696233600000,0.0008343,0.0008459,0.0008170,0.0008181,49068664894,1696247999999,40661696.9593913,128860,22921312360,19004867.8009226,0
1696248000000,0.0008180,0.0008268,0.0007816,0.0007901,58862027750,1696262399999,47432314.9909068,149376,27790890454,22417055.7749582,0
1696262400000,0.0007901,0.0007924,0.0006846,0.0007471,105345035265,1696276799999,79418300.9115858,226515,49478964349,37318545.1793613,0
1696276800000,0.0007470,0.0007508,0.0007225,0.0007428,38728173528,1696291199999,28655940.6504581,92856,18060461631,13366197.6752418,0
1696291200000,0.0007428,0.0007483,0.0007376,0.0007451,19927146483,1696305599999,14818954.7000015,53149,9429604199,7014188.9747097,0
1696305600000,0.0007451,0.0007455,0.0007310,0.0007408,26780974798,1696319999999,19786441.0707463,70326,12912096718,9542646.6102928,0
1696320000000,0.0007407,0.0007448,0.0007337,0.0007357,24688617209,1696334399999,18264011.2121073,69120,11789104540,8722509.7437868,0
1696334400000,0.0007358,0.0007450,0.0007156,0.0007274,53300734300,1696348799999,39069497.3057007,125772,25625865175,18798003.7402439,0
1696348800000,0.0007274,0.0007360,0.0007146,0.0007217,32827078079,1696363199999,23884815.6618231,84166,15087958431,10980903.4249159,0
1696363200000,0.0007218,0.0007294,0.0007176,0.0007224,19716977764,1696377599999,14283837.3212975,54848,9826882960,7120831.9190373,0
1696377600000,0.0007224,0.0007233,0.0006868,0.0007149,54396289607,1696391999999,38450465.2197524,137003,25817049678,18252812.8638036,0
1696392000000,0.0007149,0.0007177,0.0007108,0.0007164,13829515871,1696406399999,9879359.3651010,41027,6885352994,4919244.0137680,0
1696406400000,0.0007164,0.0007248,0.0007134,0.0007155,26657219934,1696420799999,19177057.3173780,66369,13599501722,9784956.0883662,0
1696420800000,0.0007154,0.0007192,0.0007017,0.0007032,30567916010,1696435199999,21662566.7380474,75805,14568584379,10326900.6467312,0
1696435200000,0.0007031,0.0007230,0.0007021,0.0007156,26455653086,1696449599999,18879589.2308758,67674,13368603348,9538446.9094461,0
1696449600000,0.0007157,0.0007234,0.0007135,0.0007176,12081372610,1696463999999,8667366.7745611,35613,6518278629,4677341.7267740,0
1696464000000,0.0007176,0.0007270,0.0007061,0.0007090,26109612191,1696478399999,18685151.3259434,63186,12341568468,8836280.4249325,0
1696478400000,0.0007091,0.0007187,0.0007083,0.0007148,14401162938,1696492799999,10288598.8231500,43540,7141082468,5101881.7916075,0
1696492800000,0.0007148,0.0007230,0.0007120,0.0007147,17639880895,1696507199999,12656994.3718931,51081,8905783700,6390544.4845331,0
1696507200000,0.0007147,0.0007340,0.0007032,0.0007117,58179310781,1696521599999,41770969.0078944,144439,27863721400,20014636.3968436,0
1696521600000,0.0007117,0.0007147,0.0006966,0.0007054,33141686233,1696535999999,23371647.2731935,92965,15613754389,11015308.5722984,0
1696536000000,0.0007054,0.0007103,0.0006995,0.0007010,11532169905,1696550399999,8132587.7920306,36659,5400383539,3809579.9262580,0
1696550400000,0.0007010,0.0007100,0.0006951,0.0007063,16896511636,1696564799999,11870686.9680259,51355,8241095193,5792652.3875708,0
1696564800000,0.0007062,0.0007140,0.0007027,0.0007127,12595589368,1696579199999,8922221.4817425,39159,6615889923,4686960.8856800,0
1696579200000,0.0007127,0.0007142,0.0007045,0.0007059,16293399024,1696593599999,11551326.3984439,47010,7599029453,5388081.0051027,0
1696593600000,0.0007059,0.0007201,0.0006802,0.0007158,57616127721,1696607999999,40328179.3547562,134576,27842254060,19498309.4700553,0
1696608000000,0.0007158,0.0007234,0.0007122,0.0007220,24012166563,1696622399999,17237172.2928635,66281,12266714846,8807523.8011848,0
1696622400000,0.0007221,0.0007297,0.0007202,0.0007241,15483560756,1696636799999,11221280.8581217,46403,7540653074,5466178.2986031,0
1696636800000,0.0007242,0.0007307,0.0007159,0.0007173,16029161544,1696651199999,11604462.2840139,50806,7844663901,5682597.4281880,0
1696651200000,0.0007173,0.0007201,0.0007114,0.0007132,14160077718,1696665599999,10138651.7552716,40721,6744886265,4830345.9068997,0
1696665600000,0.0007132,0.0007176,0.0007105,0.0007129,11530005974,1696679999999,8233014.7785617,35804,5620632371,4013803.8358997,0
1696680000000,0.0007129,0.0007187,0.0007065,0.0007087,12556367503,1696694399999,8959932.6183452,41263,6030401619,4305084.2546541,0
1696694400000,0.0007088,0.0007115,0.0006955,0.0006987,21475085463,1696708799999,15107532.3358183,61004,9817020825,6906481.8828779,0
1696708800000,0.0006987,0.0007087,0.0006975,0.0007080,12361557429,1696723199999,8709522.1141505,32974,6033506806,4250547.8128707,0
1696723200000,0.0007080,0.0007149,0.0007042,0.0007087,19709838400,1696737599999,13964188.1206191,52032,10087656989,7145845.3495446,0
1696737600000,0.0007088,0.0007094,0.0006960,0.0007034,20190092459,1696751999999,14196312.3573958,53808,9419096003,6621259.8158034,0
1696752000000,0.0007033,0.0007067,0.0006929,0.0006956,17202493559,1696766399999,12028512.0647199,49719,8463567764,5919085.2615921,0
1696766400000,0.0006956,0.0007024,0.0006900,0.0007008,18993594790,1696780799999,13253934.9795769,53710,9326758852,6509096.5448630,0
1696780800000,0.0007008,0.0007137,0.0006974,0.0007119,17609598356,1696795199999,12410151.0698922,53677,8291570363,5846456.1779932,0
1696795200000,0.0007120,0.0007218,0.0007104,0.0007155,21003483837,1696809599999,15030294.3221820,68214,10692432804,7653566.7847076,0
1696809600000,0.0007155,0.0007200,0.0007035,0.0007072,17613034385,1696823999999,12503480.6550670,54769,8826581696,6267245.8320728,0
1696824000000,0.0007072,0.0007099,0.0006918,0.0006948,17122247681,1696838399999,11993929.9907832,49116,8158141554,5714574.2246595,0
1696838400000,0.0006948,0.0006969,0.0006338,0.0006605,70629418073,1696852799999,47215050.4326867,155043,31256239847,20900449.7049789,0
1696852800000,0.0006605,0.0006690,0.0006566,0.0006629,21586579635,1696867199999,14326396.0880818,57800,11061464311,7343751.6886197,0
1696867200000,0.0006628,0.0006694,0.0006419,0.0006653,42354748569,1696881599999,27898050.4311921,100723,20668743319,13622141.3260932,0
1696881600000,0.0006653,0.0006696,0.0006614,0.0006649,9951312019,1696895999999,6617192.3580318,29737,4994258324,3321199.8473888,0
1696896000000,0.0006649,0.0006707,0.0006613,0.0006684,12891794955,1696910399999,8589319.8710266,38177,6818386836,4543282.0504609,0
1696910400000,0.0006685,0.0006692,0.0006606,0.0006647,9150144756,1696924799999,6090928.1706990,30349,4598768330,3061757.0681079,0
1696924800000,0.0006648,0.0006687,0.0006588,0.0006610,12861017834,1696939199999,8538434.9559319,36303,6113207351,4059673.5410853,0
1696939200000,0.0006609,0.0006643,0.0006507,0.0006527,25984234686,1696953599999,17075387.3950148,67011,12398285502,8148914.0862380,0
1696953600000,0.0006527,0.0006581,0.0006413,0.0006472,21969724426,1696967999999,14252369.8478820,60599,10501601397,6813220.9774466,0
1696968000000,0.0006473,0.0006490,0.0006350,0.0006452,14284250277,1696982399999,9195512.4963347,37232,7058995641,4545696.5802405,0
1696982400000,0.0006452,0.0006530,0.0006238,0.0006359,30840215849,1696996799999,19761106.3282507,75488,15286154160,9800985.8260080,0
1696996800000,0.0006360,0.0006446,0.0006345,0.0006407,18227967913,1697011199999,11658660.7000885,46990,9186956838,5876862.2258329,0
1697011200000,0.0006408,0.0006557,0.0006395,0.0006470,21124029514,1697025599999,13710020.4709623,51400,10374275343,6734879.8356405,0
1697025600000,0.0006470,0.0006481,0.0006309,0.0006367,22598136964,1697039999999,14478172.8598172,60802,10768677287,6900568.0478368,0
1697040000000,0.0006368,0.0006370,0.0006237,0.0006298,29859337373,1697054399999,18804323.5411408,78641,14543914245,9158166.5386543,0
1697054400000,0.0006298,0.0006377,0.0006298,0.0006354,10262920495,1697068799999,6511214.5067178,28641,5248505297,3329470.7429380,0
1697068800000,0.0006355,0.0006387,0.0006279,0.0006342,11892924062,1697083199999,7534735.7235560,33005,5619565859,3560321.3978367,0
1697083200000,0.0006341,0.0006383,0.0006307,0.0006348,8297562505,1697097599999,5268941.9014344,26123,4215742511,2677532.0051056,0
1697097600000,0.0006347,0.0006355,0.0006147,0.0006339,24404765544,1697111999999,15277700.9545413,61193,11694081020,7324238.2754588,0
1697112000000,0.0006339,0.0006359,0.0006201,0.0006262,25646720013,1697126399999,16088585.0649745,62542,12373087933,7764658.9918802,0
1697126400000,0.0006263,0.0006279,0.0006122,0.0006231,33011747649,1697140799999,20456270.8367085,78745,16358219154,10137470.9087959,0
1697140800000,0.0006232,0.0006291,0.0006213,0.0006256,7465401371,1697155199999,4669596.2528909,23731,3788555283,2369783.5981262,0
1697155200000,0.0006255,0.0006324,0.0006234,0.0006246,13638812711,1697169599999,8570778.9187141,35188,6515785351,4095375.9322951,0
1697169600000,0.0006247,0.0006320,0.0006234,0.0006301,11249400393,1697183999999,7058681.8603726,31000,5767398106,3619305.3554649,0
1697184000000,0.0006300,0.0006334,0.0006257,0.0006317,15754793804,1697198399999,9920742.3472386,42072,7920861662,4987597.6029042,0
1697198400000,0.0006317,0.0006373,0.0006284,0.0006341,19380823930,1697212799999,12277700.4612733,45384,9235490241,5851599.6585091,0
1697212800000,0.0006341,0.0006646,0.0006336,0.0006403,78795906087,1697227199999,51240775.1403076,167952,38655855797,25134988.5103332,0
1697227200000,0.0006403,0.0006616,0.0006396,0.0006455,35906671428,1697241599999,23377161.1862499,86943,17661998597,11498311.9446575,0
1697241600000,0.0006456,0.0006523,0.0006429,0.0006449,17897387007,1697255999999,11590637.9965261,44304,9562319248,6193571.7885513,0
1697256000000,0.0006449,0.0006479,0.0006415,0.0006440,9344732176,1697270399999,6022708.0679016,28487,4395289694,2833667.9159929,0
1697270400000,0.0006441,0.0006470,0.0006406,0.0006454,10588371921,1697284799999,6827373.3291945,28564,5165413945,3331387.6461640,0
1697284800000,0.0006454,0.0006514,0.0006425,0.0006512,11692214967,1697299199999,7551929.7538167,29654,5923083568,3826474.9188497,0
1697299200000,0.0006512,0.0006547,0.0006431,0.0006472,16849189098,1697313599999,10912531.3163178,40654,7624120754,4937075.8405088,0
1697313600000,0.0006472,0.0006478,0.0006421,0.0006449,7980304281,1697327999999,5147117.6287007,25288,3845937681,2480889.6461351,0
1697328000000,0.0006450,0.0006562,0.0006339,0.0006526,27366586890,1697342399999,17653864.6772925,66032,12985653422,8376158.3988426,0
1697342400000,0.0006525,0.0006725,0.0006501,0.0006665,25615238718,1697356799999,16911980.9184980,61780,12676710828,8371619.4363880,0
1697356800000,0.0006664,0.0006850,0.0006662,0.0006715,49569334476,1697371199999,33458767.5342759,119663,24120378394,16284243.3698130,0
1697371200000,0.0006714,0.0006739,0.0006513,0.0006542,42624656441,1697385599999,28246316.2824261,98410,19900685103,13189348.7780114,0
1697385600000,0.0006542,0.0006674,0.0006532,0.0006649,20940031626,1697399999999,13850484.7654732,56876,10420779342,6891760.3355661,0
1697400000000,0.0006650,0.0006790,0.0006609,0.0006656,26777744138,1697414399999,17916732.6633700,65139,13777168196,9219579.4161888,0
1697414400000,0.0006655,0.0006791,0.0006637,0.0006766,19159271441,1697428799999,12884064.6143654,47669,9585626494,6444576.2760087,0
1697428800000,0.0006766,0.0006975,0.0006717,0.0006868,45786837008,1697443199999,31492465.5805932,110823,22229777179,15290618.9295941,0
1697443200000,0.0006868,0.0006884,0.0006744,0.0006781,24405523074,1697457599999,16611777.1511284,61579,11434730190,7781849.7688426,0
1697457600000,0.0006781,0.0007255,0.0006615,0.0006647,93915775553,1697471999999,64192779.0102031,215701,45812569700,31329770.1227904,0
1697472000000,0.0006648,0.0006840,0.0006620,0.0006786,29074576789,1697486399999,19580023.8316198,75293,14374391465,9681307.0805730,0
1697486400000,0.0006786,0.0006811,0.0006676,0.0006733,18373946930,1697500799999,12414280.1932741,47386,8307940658,5614519.2337607,0
1697500800000,0.0006733,0.0006793,0.0006672,0.0006704,15709959785,1697515199999,10569451.5714738,44785,7573625067,5096158.2449934,0
1697515200000,0.0006703,0.0006760,0.0006639,0.0006667,18016945978,1697529599999,12056478.6938009,48907,8083003294,5410078.9304755,0
1697529600000,0.0006666,0.0006699,0.0006601,0.0006636,18523563731,1697543999999,12320699.6764984,44734,8438698701,5614533.1672534,0
1697544000000,0.0006636,0.0006642,0.0006302,0.0006468,50761877144,1697558399999,32855311.4859090,121041,23193228848,15012390.7350524,0
1697558400000,0.0006468,0.0006497,0.0006352,0.0006439,16416745964,1697572799999,10554837.7342933,46756,7603989464,4889314.5598233,0
1697572800000,0.0006439,0.0006446,0.0006312,0.0006351,17456820982,1697587199999,11108923.4276573,49002,7982300163,5078825.0156950,0
1697587200000,0.0006351,0.0006359,0.0006267,0.0006307,21371604407,1697601599999,13487994.6044867,61320,10226710947,6454380.1068390,0
1697601600000,0.0006306,0.0006455,0.0006291,0.0006361,22244353509,1697615999999,14185783.0931757,62097,11458957773,7308168.4949502,0
1697616000000,0.0006362,0.0006404,0.0006253,0.0006341,17127950091,1697630399999,10877398.9745673,45737,8863700915,5631488.8949522,0
1697630400000,0.0006341,0.0006389,0.0006292,0.0006368,18127640642,1697644799999,11505755.1830615,52396,8812310359,5593833.5644119,0
1697644800000,0.0006369,0.0006440,0.0006262,0.0006290,22765931366,1697659199999,14442240.6107214,56605,10594088798,6721365.5891674,0
1697659200000,0.0006291,0.0006350,0.0006216,0.0006307,13849642579,1697673599999,8703288.8348827,38071,6206080789,3900399.3644027,0
1697673600000,0.0006306,0.0006388,0.0006160,0.0006277,21740864247,1697687999999,13653126.5437173,54696,10899113981,6847393.0392147,0
1697688000000,0.0006277,0.0006293,0.0006225,0.0006243,8753017856,1697702399999,5477671.4794594,25411,4394809829,2750978.0884351,0
