open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.0202017,0.0211809,0.0200640,0.0205457,19860835399,1733025599999,408757688.2671875,888822,9388769901,193410836.5157634,0
1733025600000,0.0205451,0.0212765,0.0204399,0.0210877,14315367426,1733039999999,299135521.0915461,657713,7035809288,147009938.7873660,0
1733040000000,0.0210878,0.0214500,0.0209131,0.0210300,12517198890,1733054399999,264324926.8710719,610857,6224523674,131498004.8514425,0
1733054400000,0.0210301,0.0230219,0.0209933,0.0228776,29785881682,1733068799999,655802847.5224503,1268331,15235181677,335589716.7125943,0
1733068800000,0.0228761,0.0233391,0.0221017,0.0222734,24174002182,1733083199999,548177877.4863456,1025014,11811346469,267936907.3619528,0
1733083200000,0.0222732,0.0225863,0.0218380,0.0222801,12952293457,1733097599999,287820647.2068800,609583,6377643276,141710570.6628576,0
1733097600000,0.0222793,0.0228771,0.0210644,0.0210983,19650131737,1733111999999,433848219.6886542,986077,8773263443,194153208.3044390,0
1733112000000,0.0210979,0.0213499,0.0205709,0.0207347,19258588213,1733126399999,402802701.6522711,920089,9329119641,195244471.4636099,0
1733126400000,0.0207347,0.0207707,0.0195300,0.0200326,22336280831,1733140799999,450179680.6827899,1039351,10332168644,208295271.0746732,0
1733140800000,0.0200322,0.0207719,0.0198728,0.0206406,17932809043,1733155199999,363598400.7647495,842096,9008164963,182717131.6558319,0
1733155200000,0.0206407,0.0207377,0.0196304,0.0201967,19761091512,1733169599999,396916550.3074404,928752,9326156310,187368926.3065228,0
1733169600000,0.0201966,0.0204681,0.0200860,0.0204426,8051618509,1733183999999,163339062.9414208,501143,3902214052,79170138.9780950,0
1733184000000,0.0204427,0.0205768,0.0200601,0.0204344,8202580614,1733198399999,166823009.3658952,493790,4082454300,83044293.3731546,0
1733198400000,0.0204341,0.0210971,0.0202510,0.0205724,13897134951,1733212799999,286497830.4064233,634673,6914013715,142658893.3730962,0
1733212800000,0.0205724,0.0208151,0.0200222,0.0203658,8433189522,1733227199999,172057872.6958062,509601,3914309643,79897146.7650259,0
1733227200000,0.0203657,0.0203829,0.0188356,0.0196583,24785393796,1733241599999,485733399.6782424,1302719,11532071280,226142843.4682184,0
1733241600000,0.0196596,0.0199461,0.0193589,0.0197611,9008204452,1733255999999,177193194.9082926,591372,4425263264,87049408.8104874,0
1733256000000,0.0197610,0.0207073,0.0197354,0.0202737,12310295745,1733270399999,250260680.3287408,605524,5924955396,120431553.9302880,0
1733270400000,0.0202741,0.0210500,0.0202676,0.0204429,12652926705,1733284799999,262237265.0490659,678071,6326950652,131230080.2134730,0
1733284800000,0.0204428,0.0210270,0.0204270,0.0210100,6238714027,1733299199999,129221248.9214925,356706,3103860200,64303301.1395856,0
1733299200000,0.0210100,0.0212879,0.0206448,0.0209245,10624288534,1733313599999,222711502.6033939,519148,5132283458,107634013.8793276,0
1733313600000,0.0209244,0.0221189,0.0204400,0.0215460,25766013845,1733327999999,546396855.5811186,1251348,12681508269,269336089.0997773,0
1733328000000,0.0215460,0.0218894,0.0202000,0.0213914,30932661167,1733342399999,650072689.9893417,1516188,14956457995,314270393.8784506,0
1733342400000,0.0213919,0.0218277,0.0207128,0.0218187,15517293052,1733356799999,331230022.1027757,928635,7618637612,162726387.7138679,0
1733356800000,0.0218196,0.0218414,0.0203104,0.0212076,23778477486,1733371199999,503636212.6086156,1335811,10931379591,231441278.2512594,0
1733371200000,0.0212084,0.0229375,0.0211555,0.0215557,26840705405,1733385599999,588967128.2316587,1301000,13272586024,291290302.5726183,0
1733385600000,0.0215558,0.0219880,0.0213896,0.0219769,9613548437,1733399999999,208755535.4425133,574261,4683727445,101707838.1051210,0
1733400000000,0.0219769,0.0224258,0.0217744,0.0219895,19335125047,1733414399999,427733097.4527740,916067,8980400933,198742580.4632499,0
1733414400000,0.0219896,0.0223025,0.0211090,0.0211895,15514336694,1733428799999,336283871.8268951,764866,7535037791,163436422.8539904,0
1733428800000,0.0211894,0.0216727,0.0204000,0.0212024,19726428864,1733443199999,417391461.7529138,981692,9536406015,201848888.3977855,0
1733443200000,0.0212025,0.0218200,0.0209677,0.0216880,10543092215,1733457599999,226470638.9728176,659367,5091698352,109411882.9864066,0
1733457600000,0.0216879,0.0220598,0.0215084,0.0220467,8033693481,1733471999999,175099070.1847603,403183,4093470652,89221282.8105169,0
1733472000000,0.0220468,0.0222093,0.0209476,0.0209841,18708428208,1733486399999,402566899.8966420,801876,8369851351,179888442.2081732,0
1733486400000,0.0209840,0.0218692,0.0203502,0.0215015,22107677841,1733500799999,465818119.6163438,1009779,10757230195,226732655.7595229,0
1733500800000,0.0215034,0.0222288,0.0213437,0.0220436,11316567171,1733515199999,246101354.1504242,624158,5752847937,125177758.3303727,0
1733515200000,0.0220436,0.0222609,0.0214747,0.0215625,9940084896,1733529599999,218146517.4527229,500759,4436968354,97426584.3648118,0
1733529600000,0.0215626,0.0217413,0.0212522,0.0213255,6384857504,1733543999999,137312107.4207351,382180,2964701073,63797073.6492289,0
