open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725652800000,0.0066984,0.0067417,0.0063255,0.0066368,35661649191,1725667199999,232665871.5535964,405559,17250688821,112565938.7661933,0
1725667200000,0.0066368,0.0067670,0.0066345,0.0066724,11357019501,1725681599999,76032078.3698751,164326,5816082547,38941051.7587511,0
1725681600000,0.0066724,0.0068639,0.0066708,0.0068114,11363996291,1725695999999,76955734.1308875,160076,5681960154,38469025.6343254,0
1725696000000,0.0068110,0.0068552,0.0067503,0.0068170,11182962300,1725710399999,76203662.7027920,141122,5699731070,38843354.7582829,0
1725710400000,0.0068169,0.0070250,0.0068146,0.0069655,13471484821,1725724799999,93032974.8299051,184500,6486222159,44798462.1731084,0
1725724800000,0.0069655,0.0070150,0.0067790,0.0069060,15223730605,1725739199999,104748462.0957472,190257,7152575534,49217038.5278895,0
1725739200000,0.0069064,0.0069123,0.0066854,0.0067610,11785622579,1725753599999,79885618.8572753,152418,5506478762,37312168.5590792,0
1725753600000,0.0067612,0.0068264,0.0067042,0.0068220,6566188640,1725767999999,44485392.1151946,118948,3275365560,22192064.0848487,0
1725768000000,0.0068220,0.0069387,0.0068139,0.0069224,10092000904,1725782399999,69345464.4641380,149763,4937521751,33936948.8032200,0
1725782400000,0.0069225,0.0069921,0.0068670,0.0069110,11630496005,1725796799999,80671290.2463603,162821,5628609937,39045514.0941160,0
1725796800000,0.0069104,0.0069457,0.0067712,0.0068168,20697149856,1725811199999,141957006.8713221,261276,9956510566,68289548.5522219,0
1725811200000,0.0068168,0.0069780,0.0067424,0.0068632,15922482285,1725825599999,109405482.9157161,204781,7874609311,54109909.6605335,0
1725825600000,0.0068632,0.0074037,0.0068461,0.0070707,36035902417,1725839999999,256235698.4260551,449093,18039000429,128208780.7765291,0
1725840000000,0.0070704,0.0071855,0.0069826,0.0070215,19223513290,1725854399999,136421839.4569978,290660,9192809522,65276234.5577447,0
1725854400000,0.0070214,0.0070767,0.0069511,0.0070601,9428762531,1725868799999,66105531.5531040,159132,4797701672,33649212.6493743,0
1725868800000,0.0070600,0.0071622,0.0070503,0.0070678,12266562457,1725883199999,87078359.1650512,176865,5965846980,42355222.5956300,0
1725883200000,0.0070679,0.0071521,0.0069322,0.0070647,21547404486,1725897599999,151890257.6039164,286239,10731535820,75660117.2119429,0
1725897600000,0.0070647,0.0074071,0.0070577,0.0073952,29746960861,1725911999999,215862852.7903564,384388,14727839105,106927049.1087932,0
1725912000000,0.0073944,0.0076000,0.0073269,0.0073889,18403265218,1725926399999,137045492.6960447,267487,9117649104,67926627.1869260,0
1725926400000,0.0073889,0.0073995,0.0072841,0.0073147,9166969056,1725940799999,67256872.8239237,157890,4440739417,32586196.8101023,0
1725940800000,0.0073143,0.0074999,0.0072846,0.0074670,10389997779,1725955199999,76955878.7228640,164407,5393895089,39960954.5263422,0
1725955200000,0.0074671,0.0075333,0.0074019,0.0074645,12709152514,1725969599999,94950072.4666168,199615,6024821009,45022313.1386322,0
1725969600000,0.0074644,0.0074772,0.0073262,0.0073542,17802915549,1725983999999,131595963.6513969,285001,8685757521,64214221.5357364,0
1725984000000,0.0073545,0.0075600,0.0073494,0.0074790,16015667368,1725998399999,119344647.9970432,253315,7794139364,58090122.4059208,0
1725998400000,0.0074789,0.0075177,0.0074042,0.0074625,7489887400,1726012799999,55905868.8465987,136429,3552051790,26515964.4316817,0
1726012800000,0.0074615,0.0074662,0.0072201,0.0072719,13984916309,1726027199999,102314014.5630013,253469,7011950623,51301463.8720346,0
1726027200000,0.0072718,0.0072718,0.0070856,0.0072100,14659934950,1726041599999,105117659.7854020,223077,7159884868,51352003.9177730,0
1726041600000,0.0072100,0.0072124,0.0071135,0.0071708,9989778190,1726055999999,71594074.1625123,160513,4839055102,34685318.3021480,0
1726056000000,0.0071708,0.0072867,0.0069707,0.0071242,32328863677,1726070399999,229978239.0886607,437220,15721821908,111843064.0915120,0
1726070400000,0.0071243,0.0073087,0.0071156,0.0072401,17588795252,1726084799999,127143199.5533502,280608,8396865420,60701319.5293465,0
1726084800000,0.0072407,0.0072792,0.0072066,0.0072337,5289614242,1726099199999,38299334.4655144,107920,2621581571,18983804.3277184,0
1726099200000,0.0072336,0.0074999,0.0072304,0.0073720,13120512725,1726113599999,96765916.1649567,234450,6589371405,48601114.9077485,0
1726113600000,0.0073720,0.0074345,0.0073320,0.0073634,7125343519,1726127999999,52517069.1474687,138475,3341877224,24637315.2914998,0
1726128000000,0.0073634,0.0073971,0.0072702,0.0072973,8698890841,1726142399999,63735818.8702664,142041,4073662029,29853944.5753353,0
1726142400000,0.0072974,0.0074180,0.0072051,0.0072566,17690152855,1726156799999,129298986.9767236,264891,8840779122,64636291.6625144,0
1726156800000,0.0072566,0.0073973,0.0072473,0.0073730,9049850715,1726171199999,66485005.0881911,165874,4232117267,31084948.5896393,0
1726171200000,0.0073730,0.0074358,0.0073301,0.0074129,6063674051,1726185599999,44751881.6731108,112692,3006009042,22187597.8981894,0
1726185600000,0.0074129,0.0074315,0.0073444,0.0073914,5283218244,1726199999999,39058635.8794623,118012,2405912819,17787962.8761052,0
1726200000000,0.0073915,0.0073982,0.0073118,0.0073708,5138918119,1726214399999,37780427.6442525,108661,2453021458,18036785.1445285,0
1726214400000,0.0073705,0.0074676,0.0073177,0.0073780,8800560654,1726228799999,65072531.0017381,152670,4326256036,31997481.3476445,0
1726228800000,0.0073781,0.0076858,0.0073018,0.0076501,23274449810,1726243199999,174121263.2337612,332745,12207941032,91394659.5571014,0
1726243200000,0.0076504,0.0079564,0.0076061,0.0078447,25895350142,1726257599999,202047275.9387344,381102,12721620663,99250480.0658539,0
1726257600000,0.0078447,0.0080592,0.0078238,0.0079064,12447383133,1726271999999,98930274.1290146,215011,6410064152,50966115.0279793,0
1726272000000,0.0079065,0.0079359,0.0078351,0.0079134,7222165186,1726286399999,56979334.5672151,152777,3624456711,28602939.3446059,0
1726286400000,0.0079130,0.0079358,0.0077824,0.0078317,7463315033,1726300799999,58635970.9625923,135806,3433451917,26974625.1131351,0
1726300800000,0.0078317,0.0078520,0.0076857,0.0077399,8136273817,1726315199999,63270188.1592195,144484,3767215502,29311948.2940952,0
1726315200000,0.0077399,0.0077998,0.0077106,0.0077500,7754859406,1726329599999,60177462.3569386,131866,4107634407,31880528.2581945,0
1726329600000,0.0077500,0.0077884,0.0076220,0.0076847,8728649123,1726343999999,67190011.5918931,137981,4095704329,31531432.5070128,0
1726344000000,0.0076847,0.0077856,0.0076716,0.0077545,5580436260,1726358399999,43213712.0597429,96153,2922168522,22629726.2022356,0
1726358400000,0.0077545,0.0078286,0.0077396,0.0077448,4587684829,1726372799999,35704183.8046999,89273,2284913464,17787576.2756199,0
1726372800000,0.0077438,0.0077668,0.0076782,0.0077526,4646984115,1726387199999,35907696.5779552,84763,2190189156,16928352.3441608,0
1726387200000,0.0077526,0.0077526,0.0075801,0.0076420,6462583972,1726401599999,49560227.0060214,118063,3033940446,23271414.9367483,0
1726401600000,0.0076420,0.0077474,0.0076022,0.0077194,9261964021,1726415999999,71204169.5859607,156343,4625712347,35566618.3722119,0
1726416000000,0.0077193,0.0077390,0.0075451,0.0075671,11917081290,1726430399999,90649616.2831826,180950,5781436031,43978723.9913446,0
1726430400000,0.0075672,0.0075917,0.0072908,0.0073495,13861841112,1726444799999,103143045.7005209,198307,6210750527,46222514.3334434,0
1726444800000,0.0073499,0.0073652,0.0070524,0.0071989,23378301212,1726459199999,168170096.2579598,282510,11452800993,82392973.7405875,0
1726459200000,0.0071988,0.0073496,0.0071769,0.0073336,10280571348,1726473599999,74643824.9385448,150723,5179065040,37615594.7875435,0
1726473600000,0.0073332,0.0073898,0.0072083,0.0072369,8585647145,1726487999999,62475645.2300360,146927,3992770902,29062403.0911056,0
1726488000000,0.0072370,0.0072650,0.0070779,0.0072088,15545510363,1726502399999,111492581.6005564,221425,7492886671,53764502.9668520,0
1726502400000,0.0072088,0.0072231,0.0070868,0.0071565,9753000830,1726516799999,69790808.0458868,157950,4742928792,33949163.8814774,0
1726516800000,0.0071560,0.0072334,0.0070969,0.0071946,5760858316,1726531199999,41200847.9572182,100797,2846577337,20364001.3885898,0
1726531200000,0.0071946,0.0072300,0.0071022,0.0072020,5674433194,1726545599999,40722610.9989772,92023,2798539545,20088294.3875217,0
1726545600000,0.0072023,0.0073352,0.0071952,0.0072889,9472110020,1726559999999,68841714.1865907,114950,4893858105,35577390.6087276,0
1726560000000,0.0072891,0.0074456,0.0072874,0.0073716,12929972573,1726574399999,95299308.4611328,154291,6570357210,48428165.9201906,0
1726574400000,0.0073716,0.0076411,0.0073044,0.0075449,26472736033,1726588799999,198432741.8799760,301582,12939490658,97018344.6410210,0
1726588800000,0.0075452,0.0075867,0.0072086,0.0072591,19057013292,1726603199999,140538816.6148932,244464,9035213953,66640774.0949314,0
1726603200000,0.0072591,0.0073214,0.0072254,0.0073192,6233280519,1726617599999,45370029.0987701,98533,3124525810,22743937.1074045,0
1726617600000,0.0073193,0.0074100,0.0071884,0.0073431,10604159732,1726631999999,77453714.5233450,147049,5345591822,39047820.6811043,0
1726632000000,0.0073431,0.0073736,0.0072561,0.0073245,6615120940,1726646399999,48396323.6966088,104738,3484670292,25500046.2804889,0
1726646400000,0.0073244,0.0073244,0.0071178,0.0072079,10413372066,1726660799999,75199275.2839136,154896,4727201025,34141724.3544550,0
1726660800000,0.0072085,0.0072681,0.0070107,0.0070403,15570444283,1726675199999,111203186.4752589,208198,7503800752,53625656.7902964,0
1726675200000,0.0070403,0.0074500,0.0069836,0.0072443,36751014723,1726689599999,266559618.4541719,496151,17774777000,128926537.9749299,0
1726689600000,0.0072424,0.0075435,0.0071511,0.0075280,13449607987,1726703999999,98712243.7824336,192163,6942837584,50991912.5887697,0
1726704000000,0.0075280,0.0077798,0.0075277,0.0076969,22906810652,1726718399999,174969815.3715923,301055,11497656437,87876490.0506466,0
1726718400000,0.0076970,0.0079368,0.0076367,0.0078810,20390320112,1726732799999,158990747.0961539,250692,10092467812,78732540.2657508,0
1726732800000,0.0078812,0.0079400,0.0078000,0.0078473,14112489742,1726747199999,110904909.7985998,198684,6901647396,54251843.3511075,0
1726747200000,0.0078472,0.0080778,0.0078360,0.0078912,26072683560,1726761599999,207160530.5913643,357650,12847115809,102093616.3435639,0
1726761600000,0.0078912,0.0083358,0.0078836,0.0080886,36560242266,1726775999999,298927893.2363348,444408,18151930478,148382702.5362807,0
1726776000000,0.0080878,0.0081595,0.0079132,0.0079502,13363944659,1726790399999,107128553.9001659,202566,6571476472,52695248.7039140,0
1726790400000,0.0079502,0.0081892,0.0077100,0.0081804,19191617464,1726804799999,151653628.8263425,276261,9926579208,78506823.9851881,0
1726804800000,0.0081807,0.0085124,0.0081470,0.0084382,34397504494,1726819199999,286868537.7517717,459446,17186366879,143397090.2673963,0
1726819200000,0.0084377,0.0084377,0.0081253,0.0081841,20134776112,1726833599999,167037646.0084169,290038,9587661758,79546611.7221499,0
1726833600000,0.0081841,0.0082508,0.0080280,0.0081900,25243767385,1726847999999,205497572.7011677,356023,12561463049,102314246.7612547,0
1726848000000,0.0081904,0.0082343,0.0079695,0.0080775,14090953446,1726862399999,113851569.4783263,213732,6645864934,53706447.0845846,0
1726862400000,0.0080768,0.0082525,0.0080572,0.0082411,12049900241,1726876799999,98637835.2430610,171810,6036300711,49410182.9588379,0
1726876800000,0.0082411,0.0083035,0.0080643,0.0080669,11729325053,1726891199999,96092991.2614419,204607,5650707576,46304283.4095801,0
1726891200000,0.0080669,0.0081634,0.0080001,0.0081460,6708673334,1726905599999,54223368.1940407,140297,3314246492,26800319.7911119,0
1726905600000,0.0081456,0.0082018,0.0081069,0.0081804,5702444352,1726919999999,46508950.1050016,111928,2816593638,22976370.9369887,0
1726920000000,0.0081804,0.0083562,0.0081500,0.0082426,12810344914,1726934399999,105837832.2764630,201000,6426387117,53094243.8987509,0
1726934400000,0.0082426,0.0083193,0.0082306,0.0082672,6802307493,1726948799999,56241029.8014110,135713,3441787366,28455678.2046032,0
1726948800000,0.0082671,0.0084459,0.0082026,0.0084089,7251773991,1726963199999,60264739.1847640,133617,3713787692,30874054.0576059,0
1726963200000,0.0084088,0.0084774,0.0081576,0.0082306,13128935337,1726977599999,109000403.9463914,215809,6330757499,52558509.8370221,0
1726977600000,0.0082305,0.0082799,0.0081738,0.0082233,6550603586,1726991999999,53872524.2484832,122658,2954800314,24300247.2476872,0
1726992000000,0.0082234,0.0082561,0.0080357,0.0081004,11332305225,1727006399999,92190862.1714456,178815,5331339232,43378516.7790067,0
1727006400000,0.0081004,0.0081276,0.0078801,0.0079212,14506981934,1727020799999,115900906.2258560,234885,6901840363,55163517.7846706,0
1727020800000,0.0079211,0.0080388,0.0078543,0.0079968,12166304258,1727035199999,96809633.2843177,202820,5936319258,47252858.8797156,0
1727035200000,0.0079972,0.0080724,0.0077214,0.0080046,17031837436,1727049599999,135080051.6172906,276874,8478284909,67263234.7154528,0
1727049600000,0.0080046,0.0083351,0.0078217,0.0082639,19623898385,1727063999999,159655707.8822674,345192,9705569602,79002885.0328476,0
1727064000000,0.0082641,0.0082992,0.0080400,0.0080636,12724516800,1727078399999,103933211.2479093,223186,6120620562,50008101.0538748,0
1727078400000,0.0080635,0.0081316,0.0079888,0.0080533,9846383133,1727092799999,79291755.9435624,195783,4943514353,39815787.7406570,0
1727092800000,0.0080533,0.0081966,0.0079848,0.0081617,16438210126,1727107199999,133026133.8091425,279724,8233564026,66638078.9405204,0
1727107200000,0.0081607,0.0082162,0.0080470,0.0080594,10438967339,1727121599999,84613857.7040771,205842,4938558719,40034890.5221130,0
1727121600000,0.0080603,0.0081331,0.0079931,0.0081273,7434460581,1727135999999,59984111.9726826,143121,3527407751,28465197.1431970,0
1727136000000,0.0081274,0.0081429,0.0079209,0.0080418,11607157533,1727150399999,93062734.6150916,228501,5565000323,44628791.8399622,0
1727150400000,0.0080418,0.0080886,0.0079510,0.0080831,7079132036,1727164799999,56836371.9581933,130269,3522436472,28282870.7225875,0
1727164800000,0.0080831,0.0083255,0.0080763,0.0082978,20608489177,1727179199999,169229175.2839029,294908,10251704840,84186090.2949915,0
1727179200000,0.0082979,0.0087000,0.0082874,0.0083670,42926390826,1727193599999,364127351.5549140,646274,21191640519,179742719.2984680,0
1727193600000,0.0083666,0.0086145,0.0083150,0.0085787,15841571563,1727207999999,134274385.8070780,310108,7983206530,67665996.6242322,0
1727208000000,0.0085787,0.0087640,0.0084580,0.0085892,17532088305,1727222399999,150895425.7444475,317814,8899062280,76636831.0743719,0
1727222400000,0.0085898,0.0087918,0.0084840,0.0087396,19248605349,1727236799999,166489206.4291338,336101,9878261112,85441824.9929223,0
1727236800000,0.0087397,0.0087500,0.0083921,0.0084294,16297945284,1727251199999,139116750.2583455,250007,7641680265,65246420.7347870,0
1727251200000,0.0084294,0.0085075,0.0083784,0.0084935,12729563524,1727265599999,107456919.9423893,202288,6449112186,54451065.0643666,0
1727265600000,0.0084935,0.0086142,0.0083983,0.0084616,16288824159,1727279999999,138509210.6738931,258623,7816350265,66486977.9400128,0
1727280000000,0.0084616,0.0086270,0.0083575,0.0085035,16372716907,1727294399999,139058854.3861047,281340,7953294772,67547203.8473137,0
1727294400000,0.0085031,0.0086568,0.0083850,0.0084426,13766250747,1727308799999,117690545.7106130,242637,6375684897,54513376.4011526,0
1727308800000,0.0084426,0.0084954,0.0082147,0.0084413,15043624416,1727323199999,125361312.5232390,274904,7346335629,61228562.6246615,0
1727323200000,0.0084414,0.0089900,0.0083970,0.0089260,29638982192,1727337599999,259180269.2428727,479319,15337490678,134162510.1676285,0
1727337600000,0.0089259,0.0091888,0.0088792,0.0091083,30488197725,1727351999999,276307868.2468756,551076,15473168745,140266321.8006849,0
1727352000000,0.0091083,0.0092978,0.0090279,0.0092402,34263705753,1727366399999,313678371.7183314,628341,17382263994,159178331.6431316,0
1727366400000,0.0092402,0.0097250,0.0092227,0.0093666,38617896844,1727380799999,368424573.4410239,706531,19630087183,187271574.8237736,0
1727380800000,0.0093668,0.0095721,0.0092372,0.0095147,18422063193,1727395199999,173350727.8086261,352958,9227902192,86863050.5412760,0
1727395200000,0.0095147,0.0097169,0.0093711,0.0096614,15099831314,1727409599999,143828347.2219671,326121,7443916903,70932454.4470776,0
1727409600000,0.0096614,0.0105000,0.0096217,0.0104265,39448753571,1727423999999,398452684.8613353,782197,20304670449,205117737.2280569,0
1727424000000,0.0104265,0.0107800,0.0104047,0.0105210,35716881593,1727438399999,377811772.1294932,703395,17470009737,184883913.2937211,0
1727438400000,0.0105211,0.0109436,0.0104298,0.0107227,41766194760,1727452799999,447002630.3415533,743307,21128566010,226161810.9062461,0
1727452800000,0.0107227,0.0108799,0.0105168,0.0105840,24222976185,1727467199999,258240552.8652443,505958,11621801119,123864211.9635760,0
1727467200000,0.0105833,0.0107575,0.0104733,0.0107021,12573209133,1727481599999,133900436.1843855,281709,6412622315,68307777.4149143,0
1727481600000,0.0107021,0.0115587,0.0105565,0.0113561,37472935208,1727495999999,417119522.2148885,810106,19123831192,212756471.0249301,0
1727496000000,0.0113581,0.0114988,0.0110132,0.0110826,29452824566,1727510399999,331220387.1685243,639861,14292132312,160709832.1254114,0
1727510400000,0.0110825,0.0112422,0.0105561,0.0111152,41772576999,1727524799999,456175900.8584558,787793,20550178732,224455727.0059727,0
1727524800000,0.0111163,0.0112848,0.0108446,0.0110005,24351367775,1727539199999,268170569.7181725,528503,11993019970,132134055.8541370,0
1727539200000,0.0110005,0.0113000,0.0108840,0.0112116,19268808112,1727553599999,214529445.6695752,444936,9545419543,106300544.4549205,0
1727553600000,0.0112116,0.0114342,0.0109556,0.0113806,17337382455,1727567999999,194183257.1301978,385200,8416066513,94291193.9170479,0
1727568000000,0.0113805,0.0119700,0.0111000,0.0117033,37369433853,1727582399999,433170002.1689832,788322,19004523626,220367876.0561840,0
1727582400000,0.0117030,0.0117218,0.0110602,0.0111232,27591511898,1727596799999,311990080.6495466,591072,13218368731,149487107.4508838,0
1727596800000,0.0111231,0.0114728,0.0110472,0.0114098,21071717866,1727611199999,236947880.6263420,486063,10683287226,120165008.3314404,0
1727611200000,0.0114100,0.0114969,0.0109679,0.0111728,30063374841,1727625599999,337142959.0446316,607141,14413267675,161619590.1705325,0
1727625600000,0.0111728,0.0114485,0.0110377,0.0114275,18560656563,1727639999999,208324413.2608640,373999,9130783274,102513764.5859781,0
1727640000000,0.0114277,0.0116637,0.0111966,0.0112783,24729806404,1727654399999,281389255.5020688,547553,12063278700,137295091.1574233,0
1727654400000,0.0112784,0.0114971,0.0108010,0.0113415,39200844629,1727668799999,435027104.7686050,872948,19159660382,212666147.3808969,0
1727668800000,0.0113414,0.0114980,0.0111500,0.0111965,22185271949,1727683199999,250714745.6694509,517371,10852631285,122662898.8014284,0
1727683200000,0.0111965,0.0112075,0.0106018,0.0110452,31947604683,1727697599999,347178770.9482894,647680,15447332102,167870694.7807498,0
1727697600000,0.0110452,0.0111312,0.0106873,0.0107005,28031884231,1727711999999,307052286.2848445,559723,13426671923,147135150.5831537,0
1727712000000,0.0107005,0.0108991,0.0106338,0.0107681,18631539185,1727726399999,200652387.8032242,405826,9279451338,99956722.1390607,0
1727726400000,0.0107688,0.0110181,0.0103504,0.0104665,25217500483,1727740799999,268625472.1243406,469568,11819283012,125893518.7149174,0
