open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.0110435,0.0111441,0.0108923,0.0109333,8334101852,1722484799999,91878523.1145749,239200,4003871291,44152656.4468397,0
1722484800000,0.0109331,0.0109603,0.0103780,0.0105232,19474956396,1722499199999,206231128.4563518,442174,9135557896,96700060.2786244,0
1722499200000,0.0105249,0.0106330,0.0103836,0.0104692,8532157578,1722513599999,89853643.8086636,208477,4287726391,45174913.3661213,0
1722513600000,0.0104693,0.0106777,0.0099063,0.0101423,27585798662,1722527999999,283225783.3982733,620256,13295939242,136608436.2030491,0
1722528000000,0.0101434,0.0101940,0.0097146,0.0100397,25819631586,1722542399999,257524676.6629489,578399,12934982946,129062066.4834408,0
1722542400000,0.0100400,0.0106339,0.0100155,0.0105152,16380149485,1722556799999,169786449.4264328,398699,8410923540,87167679.3152313,0
1722556800000,0.0105151,0.0106021,0.0101300,0.0103011,10983737614,1722571199999,113704919.2488251,282662,5120730271,52991940.7597850,0
1722571200000,0.0103008,0.0103288,0.0098772,0.0100089,12220032042,1722585599999,123133884.9827297,301870,5750098906,57951112.3172965,0
1722585600000,0.0100088,0.0102900,0.0099000,0.0101689,10719829473,1722599999999,108497359.3981897,264887,5456014321,55239931.7459932,0
1722600000000,0.0101689,0.0105825,0.0094500,0.0097829,37789095377,1722614399999,377273023.1641402,791915,18153675983,181412824.6424404,0
1722614400000,0.0097835,0.0099633,0.0095228,0.0096735,16543469755,1722628799999,161477969.7387864,411314,7934313264,77486259.4827317,0
1722628800000,0.0096725,0.0098500,0.0092220,0.0093223,21402568321,1722643199999,202504458.3790833,469670,10207792910,96659323.0948569,0
1722643200000,0.0093223,0.0094288,0.0088794,0.0093320,20758475089,1722657599999,189790078.5872173,489546,10230265307,93599402.2429547,0
1722657600000,0.0093319,0.0095251,0.0092450,0.0094498,10449961557,1722671999999,98055006.3049794,247306,5578404110,52367667.8756215,0
1722672000000,0.0094493,0.0094511,0.0092916,0.0094093,10471326647,1722686399999,98180767.6699994,255184,5040791743,47273224.3500057,0
1722686400000,0.0094093,0.0095420,0.0088750,0.0089256,21498228975,1722700799999,198178722.9353840,430882,9965700084,91954221.5066789,0
1722700800000,0.0089252,0.0089758,0.0083475,0.0083663,39538674192,1722715199999,341837574.9005322,751645,19086662696,165118928.8447019,0
1722715200000,0.0083656,0.0086918,0.0082845,0.0086116,17202766337,1722729599999,146128543.8779382,357467,8814838372,74874830.0413192,0
1722729600000,0.0086118,0.0087610,0.0085370,0.0086292,9319205363,1722743999999,80456291.4683057,233820,4552424556,39318592.8200841,0
1722744000000,0.0086292,0.0086636,0.0082502,0.0082855,13710653917,1722758399999,116010920.9063498,272238,6186329148,52371120.9410734,0
1722758400000,0.0082853,0.0086250,0.0081284,0.0085311,17581069409,1722772799999,147904789.0449457,360509,8867178251,74626665.3636547,0
1722772800000,0.0085311,0.0087748,0.0079626,0.0079883,31966351603,1722787199999,268184533.0000781,627379,15432633068,129567085.5783213,0
1722787200000,0.0079884,0.0084737,0.0076500,0.0083864,52091041233,1722801599999,417768138.0625369,993299,26349093489,211479416.5973610,0
1722801600000,0.0083865,0.0085288,0.0080378,0.0080928,20415402231,1722815999999,169208720.1134813,432849,9670101279,80194321.4779657,0
1722816000000,0.0080937,0.0082571,0.0067100,0.0070300,93329184497,1722830399999,680741285.6029695,1712667,45238102942,329927118.5684019,0
1722830400000,0.0070300,0.0071899,0.0058779,0.0068340,107060020301,1722844799999,712915647.0314779,1743134,52590669794,350345377.1311890,0
1722844800000,0.0068344,0.0068748,0.0058452,0.0061848,79223280931,1722859199999,499427528.8111155,1202556,39008298187,245764011.4437520,0
1722859200000,0.0061849,0.0071888,0.0059543,0.0071572,116007802217,1722873599999,762531175.8045066,1686040,59185622206,389211837.7022940,0
1722873600000,0.0071573,0.0076105,0.0069647,0.0070794,57152006066,1722887999999,414316308.1827827,1023574,27992711770,203043850.3264620,0
1722888000000,0.0070793,0.0073394,0.0070249,0.0070450,22839682160,1722902399999,163479688.5718599,508207,11343415480,81215900.9630423,0
1722902400000,0.0070450,0.0078330,0.0070224,0.0076654,31724975538,1722916799999,241020196.0642430,650445,15949750882,121107965.6835988,0
1722916800000,0.0076654,0.0081785,0.0076117,0.0080283,29140444241,1722931199999,232204568.2801843,578260,14334895986,114255799.5870113,0
1722931200000,0.0080282,0.0080282,0.0075796,0.0076441,30053200828,1722945599999,232728059.8036157,531166,14403324008,111543226.5463904,0
1722945600000,0.0076444,0.0079998,0.0074700,0.0078792,45563856879,1722959999999,352754366.0639114,827708,22820148429,176756219.8993334,0
1722960000000,0.0078792,0.0081107,0.0078148,0.0078751,26469969044,1722974399999,209996718.0939369,520862,13352159303,105955542.9422451,0
