open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746619200000,0.0081742,0.0082062,0.0080578,0.0080883,11124435837,1746633599999,90449816.0747942,297111,5348928308,43502291.0655662,0
1746633600000,0.0080882,0.0083136,0.0080150,0.0081868,20768244393,1746647999999,169558817.6212703,499088,10560907969,86253338.0254508,0
1746648000000,0.0081867,0.0082970,0.0081215,0.0082465,8696173152,1746662399999,71565883.0485919,229120,4225145902,34770447.4344537,0
1746662400000,0.0082465,0.0087753,0.0082152,0.0087144,21258736473,1746676799999,180012891.3417565,455073,11180831681,94574464.6548381,0
1746676800000,0.0087145,0.0089957,0.0086392,0.0089370,17298198035,1746691199999,152134823.9064262,438329,8567933907,75389345.7651394,0
1746691200000,0.0089371,0.0092986,0.0089142,0.0090959,23679666650,1746705599999,216801513.4885085,555709,11344000965,103855788.0163823,0
1746705600000,0.0090959,0.0100710,0.0090959,0.0098783,50803404598,1746719999999,485383026.7803879,1154445,26216281560,250440130.5753644,0
1746720000000,0.0098777,0.0106541,0.0098596,0.0106343,53062778377,1746734399999,545828391.0308257,1291641,26104260617,268512347.9307012,0
1746734400000,0.0106352,0.0117921,0.0105453,0.0111212,59917035746,1746748799999,669701092.0826598,1716551,29528437307,329984356.4217119,0
1746748800000,0.0111209,0.0111244,0.0106846,0.0107200,21172184383,1746763199999,232095036.0254681,761209,9595467032,105257047.0207742,0
1746763200000,0.0107200,0.0121989,0.0106438,0.0119252,39866086834,1746777599999,453953623.3973225,1243464,20323349095,231543672.2605592,0
1746777600000,0.0119248,0.0139697,0.0118987,0.0126400,105477978716,1746791999999,1376899010.0101341,3580345,51459265312,671955627.1742189,0
1746792000000,0.0126396,0.0129757,0.0121111,0.0125315,54640535058,1746806399999,684548916.8695559,1682400,26895522464,337077788.2137520,0
1746806400000,0.0125316,0.0125414,0.0119510,0.0123374,27470568572,1746820799999,337793915.3356122,919859,13810826173,169863595.3759903,0
1746820800000,0.0123378,0.0124781,0.0121507,0.0123701,12523677850,1746835199999,154027727.2533325,536229,6208445935,76362821.2985560,0
1746835200000,0.0123701,0.0127994,0.0121600,0.0126463,25695820421,1746849599999,321488086.3953777,1109983,12735166556,159345429.1747715,0
1746849600000,0.0126445,0.0133947,0.0124350,0.0132166,29172009084,1746863999999,376329746.8469032,1207143,14479562387,186798711.3438286,0
1746864000000,0.0132169,0.0135898,0.0126183,0.0127180,37820080382,1746878399999,496283698.3144921,1493194,17897359556,235098294.8581305,0
1746878400000,0.0127180,0.0130984,0.0127155,0.0128374,19565363655,1746892799999,252122235.0969523,785267,9363945898,120689466.8961661,0
1746892800000,0.0128386,0.0138657,0.0127930,0.0133387,32160887598,1746907199999,430258545.2926838,1184472,15594071269,208630877.2745700,0
1746907200000,0.0133387,0.0140710,0.0130644,0.0136887,22752267167,1746921599999,307998280.0961510,904548,10977440285,148559962.7010969,0
1746921600000,0.0136888,0.0137900,0.0128702,0.0130363,24804782837,1746935999999,327899100.2752043,964331,11814494239,156230684.2890503,0
1746936000000,0.0130368,0.0132283,0.0125448,0.0127724,18380493793,1746950399999,237428916.3537894,691697,8549416151,110538405.0297318,0
1746950400000,0.0127715,0.0132569,0.0127487,0.0132450,15945146657,1746964799999,207693640.9025155,609337,8051340902,104873583.6240940,0
1746964800000,0.0132449,0.0136496,0.0130600,0.0133057,28123030593,1746979199999,375254221.6246505,1074446,13092979851,174745002.6992328,0
1746979200000,0.0133058,0.0142666,0.0130328,0.0135435,38369231003,1746993599999,526613158.8299892,1466606,18649453844,256066631.4753349,0
1746993600000,0.0135435,0.0138265,0.0133450,0.0136173,17211680289,1747007999999,233643468.3762539,718366,7996917032,108553950.8498001,0
1747008000000,0.0136159,0.0148125,0.0135689,0.0144159,34681689100,1747022399999,493166260.3226223,1531234,17402575383,247508203.8435116,0
1747022400000,0.0144160,0.0150127,0.0138177,0.0146533,36628111634,1747036799999,528169248.4293247,1468006,17600624963,253710842.0306895,0
1747036800000,0.0146532,0.0153987,0.0143630,0.0143959,34615555039,1747051199999,515051243.5052074,1380820,16611089497,247418036.8981750,0
1747051200000,0.0143955,0.0146188,0.0135510,0.0137571,34605403524,1747065599999,489715462.3581787,1306195,16363031148,231893582.2820320,0
1747065600000,0.0137570,0.0140134,0.0127905,0.0133070,31659555856,1747079999999,424071904.6937994,1146864,14642698385,196340664.2102999,0
1747080000000,0.0133064,0.0137566,0.0132400,0.0136221,13721242306,1747094399999,186305323.4198773,522912,7330316100,99560918.3055199,0
1747094400000,0.0136221,0.0136537,0.0127400,0.0129072,23042727380,1747108799999,303520214.6719792,945321,11049515563,145571002.3685892,0
1747108800000,0.0129073,0.0136782,0.0128480,0.0134939,16042518282,1747123199999,213499267.6379956,646495,8437709436,112289701.2102444,0
1747123200000,0.0134939,0.0142586,0.0134932,0.0140477,23052900416,1747137599999,320757908.1907947,885293,11761417790,163642171.3314075,0
1747137600000,0.0140459,0.0143000,0.0136223,0.0141908,36878009142,1747151999999,515730769.8621668,1234187,17350539314,242822539.3393352,0
1747152000000,0.0141893,0.0151000,0.0141311,0.0147768,32010703102,1747166399999,467599646.1141145,1223419,16489491760,240930458.1773545,0
1747166400000,0.0147768,0.0149087,0.0143523,0.0144432,14448857272,1747180799999,211307505.2651997,644693,6763313707,98965623.5762848,0
1747180800000,0.0144433,0.0144890,0.0138334,0.0140071,16972200834,1747195199999,240128115.1390146,669985,7934766894,112306378.4193253,0
1747195200000,0.0140074,0.0144536,0.0139124,0.0140689,15193817409,1747209599999,215971784.2746607,573605,7307171306,103880581.4947932,0
1747209600000,0.0140690,0.0143064,0.0137802,0.0142156,17337369215,1747223999999,243246294.2219436,703926,8672882675,121763989.0501436,0
1747224000000,0.0142157,0.0143295,0.0136331,0.0139454,18442082320,1747238399999,256284806.3102339,774213,8591923293,119389285.1696950,0
1747238400000,0.0139446,0.0139716,0.0134945,0.0139379,13733366765,1747252799999,188954681.4419565,609284,6455959480,88910964.1979332,0
1747252800000,0.0139372,0.0140000,0.0137250,0.0139027,6210499165,1747267199999,86246286.8301315,323709,3002304887,41701452.7293574,0
1747267200000,0.0139032,0.0141489,0.0134533,0.0136035,13717634085,1747281599999,188651543.7318763,587596,6671621488,91764962.4829192,0
1747281600000,0.0136028,0.0137884,0.0130214,0.0131239,19385469861,1747295999999,260803040.3127051,736085,8350612071,112436227.1153860,0
1747296000000,0.0131235,0.0137882,0.0131180,0.0136818,21207861342,1747310399999,286305753.9986069,827872,10624322294,143376516.6569354,0
1747310400000,0.0136817,0.0139577,0.0129055,0.0136178,32887946792,1747324799999,440885447.7122007,1261650,16473649358,220833059.9738638,0
1747324800000,0.0136172,0.0141167,0.0130417,0.0132191,24588765576,1747339199999,334560908.5878014,960229,12335477534,167803265.4892591,0
1747339200000,0.0132202,0.0133509,0.0126669,0.0130186,18983740334,1747353599999,247123540.4170081,719028,9134907033,118940437.6587159,0
1747353600000,0.0130185,0.0135045,0.0129402,0.0134084,14602363519,1747367999999,193647899.1301024,716853,7088026763,94023383.6310849,0
1747368000000,0.0134083,0.0136293,0.0132909,0.0134349,10603045381,1747382399999,142865705.5524500,495296,5348036682,72063764.7564425,0
1747382400000,0.0134348,0.0136115,0.0131439,0.0134505,13153604460,1747396799999,176548027.5289841,580280,6521035933,87543754.5675590,0
1747396800000,0.0134505,0.0137971,0.0133386,0.0136429,16709391769,1747411199999,227015561.9413547,688646,8153193104,110797111.6380707,0
1747411200000,0.0136429,0.0137666,0.0132650,0.0134341,11311737696,1747425599999,151932142.2684950,501900,5616117436,75453590.0753136,0
1747425600000,0.0134339,0.0134398,0.0125120,0.0125926,15991649046,1747439999999,206016893.5513413,588736,7377114962,95013403.6577986,0
1747440000000,0.0125926,0.0127551,0.0122367,0.0125167,18203179335,1747454399999,226866938.0865386,709919,8615377678,107422898.3245285,0
1747454400000,0.0125158,0.0126623,0.0123300,0.0124332,10751994480,1747468799999,134068902.0202503,457180,5171187487,64507114.7117176,0
1747468800000,0.0124347,0.0125364,0.0122629,0.0123500,11162648248,1747483199999,138376038.6292407,474859,5424409132,67247433.3237565,0
1747483200000,0.0123500,0.0125437,0.0121160,0.0124045,15409366874,1747497599999,190043736.9861622,522790,7455805154,92036692.2561530,0
1747497600000,0.0124049,0.0124519,0.0120170,0.0120813,14900439752,1747511999999,181923545.5582666,574012,7248552105,88496163.0403885,0
1747512000000,0.0120810,0.0123647,0.0119556,0.0121608,11499466142,1747526399999,139600381.3380292,446858,5532013036,67166382.4150483,0
1747526400000,0.0121606,0.0124171,0.0121366,0.0123256,8548939057,1747540799999,105052041.3747465,377793,4536202663,55759780.4090273,0
1747540800000,0.0123256,0.0129240,0.0123139,0.0128901,15905624389,1747555199999,201367736.6630078,554855,8320285943,105335763.9164848,0
1747555200000,0.0128901,0.0134295,0.0128630,0.0132149,21217276206,1747569599999,280398955.4964957,802360,10506264708,138855258.1876006,0
1747569600000,0.0132148,0.0141124,0.0131420,0.0140149,26026640827,1747583999999,354202781.0820272,876083,13172877417,179311619.0504787,0
1747584000000,0.0140153,0.0142494,0.0128384,0.0129055,38382831316,1747598399999,523127839.4843318,1289302,17993016934,245287621.5580377,0
1747598400000,0.0129054,0.0139555,0.0125600,0.0138382,30906427866,1747612799999,405033814.5593567,1030546,15995478575,209774541.9693456,0
1747612800000,0.0138393,0.0141885,0.0128240,0.0129519,30428247753,1747627199999,408485686.8065830,1127801,14036305093,188345098.6508657,0
1747627200000,0.0129519,0.0131415,0.0125130,0.0129116,22696970316,1747641599999,290948814.9940236,820777,11086630338,142149273.0147462,0
1747641600000,0.0129115,0.0129115,0.0125709,0.0127086,13594419622,1747655999999,173009965.6507168,578567,6541793564,83253341.2561913,0
1747656000000,0.0127086,0.0132800,0.0124810,0.0131719,27753778002,1747670399999,357820142.7837768,886687,13605020407,175437247.7209503,0
1747670400000,0.0131720,0.0136488,0.0130017,0.0132720,26097784454,1747684799999,346478043.3217725,889398,12810825560,170105046.6387861,0
1747684800000,0.0132718,0.0133680,0.0130853,0.0132750,8949536037,1747699199999,118319976.5043660,403444,4338635399,57364026.1963898,0
1747699200000,0.0132752,0.0136592,0.0131408,0.0133226,17537353025,1747713599999,235030942.9881000,758025,8615626237,115476139.0838725,0
1747713600000,0.0133225,0.0135417,0.0130188,0.0130782,13451732818,1747727999999,178576948.7399105,543052,6565782044,87173702.5407849,0
1747728000000,0.0130782,0.0131822,0.0126285,0.0127769,19029616263,1747742399999,244587780.0952134,615729,8975541450,115383010.9146443,0
1747742400000,0.0127769,0.0128867,0.0126059,0.0128517,14550442873,1747756799999,185320866.3391465,565232,7262733589,92540444.3149704,0
1747756800000,0.0128506,0.0132037,0.0126950,0.0131103,20606237384,1747771199999,266762825.9072629,732687,9789835170,126809327.6118202,0
1747771200000,0.0131118,0.0132665,0.0128469,0.0131586,15442934777,1747785599999,202040239.6736026,586826,7408810020,96961098.3491154,0
1747785600000,0.0131587,0.0136097,0.0130196,0.0134828,15657613568,1747799999999,208697165.8060821,633540,7654652134,102043975.9047713,0
1747800000000,0.0134821,0.0141409,0.0134434,0.0135550,25522640344,1747814399999,351983990.2337964,917519,12696976943,175162706.9777867,0
1747814400000,0.0135560,0.0137637,0.0132748,0.0136749,18609097708,1747828799999,251115634.4596428,627707,9339583093,126052596.6299049,0
1747828800000,0.0136745,0.0141040,0.0135410,0.0139430,31578998345,1747843199999,438155216.4963888,1041332,15143800817,210252904.5265761,0
1747843200000,0.0139420,0.0146326,0.0128029,0.0134609,74925793523,1747857599999,1015338960.9021522,2243417,37008323706,501636890.8871949,0
1747857600000,0.0134607,0.0139635,0.0131535,0.0136423,19199077832,1747871999999,259696481.1569511,797340,9026593882,122108672.8977958,0
1747872000000,0.0136428,0.0142804,0.0136211,0.0141203,22304739761,1747886399999,310587886.5295810,1007033,10911494961,151994449.9525174,0
1747886400000,0.0141204,0.0145153,0.0136568,0.0143910,24667500206,1747900799999,346517519.7898689,920206,12188933962,171254895.6275941,0
1747900800000,0.0143910,0.0147965,0.0142606,0.0144972,26563398735,1747915199999,386091737.3672878,1033250,13199193265,191893455.6619189,0
1747915200000,0.0144968,0.0147067,0.0142648,0.0144370,19471058308,1747929599999,282987626.5059313,886064,9416229568,136879524.5091579,0
1747929600000,0.0144370,0.0145350,0.0141740,0.0142736,11828046816,1747943999999,169686722.2761712,584185,5758777862,82650827.3742674,0
1747944000000,0.0142736,0.0155761,0.0141400,0.0155288,22540932579,1747958399999,332391375.4230119,844485,11954892755,176662710.6092671,0
1747958400000,0.0155288,0.0163464,0.0152000,0.0160654,39768416243,1747972799999,626423102.9378105,1497061,19214184813,302864844.5827352,0
1747972800000,0.0160655,0.0161156,0.0153232,0.0154963,24336248219,1747987199999,380242795.2297522,977597,11240103563,175604571.6166799,0
1747987200000,0.0154963,0.0159266,0.0147623,0.0148925,28595005528,1748001599999,441096513.5831256,987724,13994542577,216090730.9296358,0
1748001600000,0.0148928,0.0151853,0.0143000,0.0147889,46386787842,1748015999999,685488252.6311711,1597787,23050906851,340564135.6637282,0
1748016000000,0.0147877,0.0152257,0.0145727,0.0148429,19323668527,1748030399999,288677059.2216489,809371,9432540301,140979736.7612373,0
1748030400000,0.0148428,0.0148566,0.0135630,0.0138000,27690949696,1748044799999,393402828.4810084,946590,13389296439,190071547.9370980,0
1748044800000,0.0137997,0.0141472,0.0135630,0.0140707,21617714798,1748059199999,299274904.8602392,838273,11181318873,154867352.2498676,0
1748059200000,0.0140707,0.0142117,0.0137758,0.0138514,16758042911,1748073599999,234159379.7374422,586549,8026417907,112186533.1647226,0
1748073600000,0.0138514,0.0141428,0.0136613,0.0139916,16089283467,1748087999999,224234871.9387895,588528,7877628875,109826147.4238291,0
1748088000000,0.0139908,0.0140756,0.0137557,0.0138630,14368314391,1748102399999,199705338.1295664,481079,7044443580,97927580.3526929,0
1748102400000,0.0138631,0.0140800,0.0136934,0.0138439,11625108478,1748116799999,161297643.4936503,422184,5790097324,80351331.4739479,0
1748116800000,0.0138438,0.0140094,0.0136080,0.0137645,12255708902,1748131199999,169101543.1202624,455542,5624623231,77605319.2598235,0
1748131200000,0.0137631,0.0139876,0.0132337,0.0137916,23030545502,1748145599999,312400178.4623490,810431,11182321282,151778903.6963768,0
1748145600000,0.0137916,0.0138109,0.0134393,0.0135505,10218926710,1748159999999,139529370.1008780,417657,4901882179,66924611.2428056,0
1748160000000,0.0135505,0.0135625,0.0128550,0.0129895,25495933713,1748174399999,334656793.4568663,794374,12342182832,162049585.3993386,0
1748174400000,0.0129894,0.0132470,0.0126207,0.0129082,22980762986,1748188799999,298099701.0228649,732956,11350857609,147303896.5555980,0
1748188800000,0.0129082,0.0131760,0.0127431,0.0130960,11528052709,1748203199999,149211398.5459926,438840,5940900388,76889095.1373668,0
1748203200000,0.0130962,0.0137099,0.0128760,0.0135971,18076605250,1748217599999,241624374.5330505,607564,9086459024,121492173.6818813,0
1748217600000,0.0135964,0.0142164,0.0134824,0.0140596,22606320310,1748231999999,312322135.8450484,721504,11861474774,163966774.0906286,0
1748232000000,0.0140590,0.0144592,0.0139077,0.0144037,22641649645,1748246399999,321854751.1170436,787984,11187334150,159062679.8704907,0
1748246400000,0.0144037,0.0144459,0.0138539,0.0139422,21227178076,1748260799999,298764895.3009157,624252,9858206333,138739031.0269345,0
1748260800000,0.0139421,0.0140996,0.0136478,0.0139948,23977597490,1748275199999,333002025.1626025,711762,11986596781,166535791.4067522,0
1748275200000,0.0139953,0.0141152,0.0134791,0.0136766,25521805810,1748289599999,348989001.1663522,726340,12290895296,168069162.1824092,0
1748289600000,0.0136766,0.0139834,0.0135990,0.0138432,10168047327,1748303999999,140373276.6225312,396918,5164481180,71326397.1174391,0
1748304000000,0.0138430,0.0139715,0.0133539,0.0137548,20252570851,1748318399999,275691285.6317257,681596,9664416511,131585626.1239720,0
1748318400000,0.0137543,0.0140600,0.0135841,0.0139842,14497040089,1748332799999,201000109.0520955,536974,7354714856,102003159.3157119,0
1748332800000,0.0139844,0.0142712,0.0139484,0.0140537,18650685413,1748347199999,263113730.6197680,591562,9406907112,132730047.7780202,0
1748347200000,0.0140538,0.0143261,0.0137495,0.0140055,28044140103,1748361599999,393626565.4537284,783110,13842471096,194335224.9941157,0
1748361600000,0.0140055,0.0142389,0.0138268,0.0139886,20228411118,1748375999999,284499975.5351738,615928,9760476014,137275456.2859670,0
1748376000000,0.0139887,0.0140548,0.0137431,0.0138871,9001964194,1748390399999,125121864.6838731,321310,4325160690,60139480.4840207,0
1748390400000,0.0138884,0.0141001,0.0136225,0.0138651,16456282150,1748404799999,227752728.0555476,512464,8093521124,111986409.8440924,0
1748404800000,0.0138650,0.0139445,0.0136731,0.0137174,9971127998,1748419199999,137650958.5877470,339249,4706793400,64973066.1952595,0
1748419200000,0.0137174,0.0138612,0.0135288,0.0138335,14071034762,1748433599999,192558892.4772478,385790,7044171060,96428245.2783455,0
1748433600000,0.0138337,0.0141799,0.0134134,0.0135225,32245615614,1748447999999,445601887.9246641,834794,15942060150,220237226.7362361,0
1748448000000,0.0135228,0.0138145,0.0133632,0.0133999,14935042878,1748462399999,203541650.5473765,494969,7198767983,98120081.0820282,0
1748462400000,0.0133999,0.0140668,0.0133940,0.0139916,15422840279,1748476799999,212697912.0041223,449645,7457787567,102848286.8279087,0
1748476800000,0.0139919,0.0151175,0.0139095,0.0146926,42452550220,1748491199999,619478402.9065123,1092210,20871075587,304370557.2345293,0
1748491200000,0.0146925,0.0148063,0.0143023,0.0144377,22305996124,1748505599999,323983640.3087906,642153,10838263758,157480417.9522963,0
1748505600000,0.0144378,0.0145518,0.0143330,0.0144117,12516462307,1748519999999,180770954.9855603,423839,6360827034,91883950.0438381,0
1748520000000,0.0144116,0.0144154,0.0136805,0.0137268,33015254142,1748534399999,461288797.8042938,891708,15963254281,222999008.9167135,0
1748534400000,0.0137268,0.0139050,0.0135020,0.0136708,19061378986,1748548799999,261388684.8126703,605735,9395460865,128927224.1619699,0
1748548800000,0.0136708,0.0138518,0.0133081,0.0134306,12635244862,1748563199999,172224785.7678776,396700,5702197707,77861153.1321319,0
1748563200000,0.0134311,0.0135492,0.0125708,0.0130063,28565426398,1748577599999,373896554.0442163,858304,13290614519,174077603.6199747,0
1748577600000,0.0130064,0.0131239,0.0126666,0.0128355,20074674437,1748591999999,258920254.9521537,572349,9805428359,126543086.0877259,0
1748592000000,0.0128356,0.0130786,0.0125345,0.0130344,24687415669,1748606399999,317655936.6603837,700388,12095758936,155778735.8963086,0
1748606400000,0.0130345,0.0131174,0.0127222,0.0128818,25662666028,1748620799999,331676988.0436619,749412,12478511683,161332895.3469895,0
1748620800000,0.0128815,0.0129344,0.0121100,0.0127885,34981915254,1748635199999,438484698.1646707,905550,16162343136,202823400.5569623,0
1748635200000,0.0127885,0.0128565,0.0114679,0.0115965,34662109753,1748649599999,418763315.5315769,917254,15074040086,181841461.6170999,0
1748649600000,0.0115981,0.0116719,0.0109401,0.0112104,44788596903,1748663999999,505747702.4667026,1304333,21067751988,237887878.0029468,0
1748664000000,0.0112103,0.0114280,0.0110606,0.0113267,15267152547,1748678399999,172312251.1365012,520448,8051639660,90895367.6909713,0
1748678400000,0.0113267,0.0113998,0.0111017,0.0111888,15514187054,1748692799999,174575695.1376069,457058,7617288779,85710406.9099596,0
1748692800000,0.0111890,0.0118402,0.0111581,0.0115716,28231110823,1748707199999,325726559.0181171,809285,14399067156,166186340.8892279,0
1748707200000,0.0115715,0.0118579,0.0115079,0.0117652,13837610925,1748721599999,162056941.7415745,472307,6660100904,78008679.1913509,0
1748721600000,0.0117648,0.0118500,0.0115872,0.0116370,9219083158,1748735999999,108157342.4639145,333625,4313333888,50609997.6065983,0
