open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.0016215,0.0016363,0.0015512,0.0015671,70403421977,1688183999999,111577359.7558363,257921,32826966988,52021036.5194589,0
1688184000000,0.0015670,0.0015701,0.0015424,0.0015631,36683080841,1688198399999,57168552.0189224,150702,18227468767,28410780.6817383,0
1688198400000,0.0015630,0.0015917,0.0015543,0.0015753,42794845582,1688212799999,67239942.7959378,178813,22050691076,34649161.7597703,0
1688212800000,0.0015753,0.0015889,0.0015584,0.0015723,37849193870,1688227199999,59644873.1437661,176059,18593275775,29304860.6446164,0
1688227200000,0.0015722,0.0015750,0.0015404,0.0015584,30770770630,1688241599999,47903318.1315463,142377,15062364163,23450681.2302750,0
1688241600000,0.0015583,0.0015628,0.0015157,0.0015552,28696844031,1688255999999,44282601.1203712,120790,13791542206,21290448.5496796,0
1688256000000,0.0015551,0.0015574,0.0015047,0.0015157,39995293163,1688270399999,61509314.7220827,165947,19078613770,29351352.1860827,0
1688270400000,0.0015157,0.0015442,0.0014813,0.0015386,34450673264,1688284799999,52379423.5620101,142830,16735966124,25467488.9731163,0
1688284800000,0.0015388,0.0015515,0.0015317,0.0015448,26782892593,1688299199999,41332388.3130384,119459,13422268023,20716060.1987044,0
1688299200000,0.0015448,0.0015750,0.0015255,0.0015455,55166111209,1688313599999,85315233.9691329,206982,27273779822,42191974.9784022,0
1688313600000,0.0015457,0.0015749,0.0015310,0.0015570,41221581381,1688327999999,64001158.3840417,167158,20145247728,31273529.5527607,0
1688328000000,0.0015570,0.0016155,0.0015502,0.0015842,48338333227,1688342399999,76446275.9989857,197045,23625473166,37365285.2596547,0
1688342400000,0.0015844,0.0015995,0.0015580,0.0015893,37732842739,1688356799999,59680612.2823126,154632,18479785750,29236615.3095097,0
1688356800000,0.0015892,0.0016750,0.0015884,0.0016561,86193164256,1688371199999,140833392.8201487,337529,44479163548,72671325.8702000,0
1688371200000,0.0016561,0.0019000,0.0016500,0.0018115,243258606152,1688385599999,431334675.4638081,998904,123625848374,219212813.6750874,0
1688385600000,0.0018114,0.0018472,0.0017542,0.0018354,167973635008,1688399999999,301607345.4529415,696188,82696660791,148567767.3367670,0
1688400000000,0.0018355,0.0018662,0.0017600,0.0018057,114982869811,1688414399999,207576191.6305401,493559,55627431443,100459081.8992151,0
1688414400000,0.0018057,0.0018470,0.0017666,0.0018343,58376142504,1688428799999,105548587.7387757,265807,29507054409,53380230.8813692,0
1688428800000,0.0018344,0.0018844,0.0017847,0.0017928,106098189935,1688443199999,193393051.0990567,443384,52478319012,95715550.3451555,0
1688443200000,0.0017927,0.0017936,0.0017108,0.0017407,98354189742,1688457599999,171302344.8795850,389649,46277539904,80589271.6299678,0
1688457600000,0.0017407,0.0017807,0.0017226,0.0017748,54165266268,1688471999999,94555738.4708448,231449,28068524529,49016924.5241240,0
1688472000000,0.0017748,0.0017885,0.0016904,0.0017259,76506910879,1688486399999,133137841.1149903,313896,36027259739,62712296.2605493,0
1688486400000,0.0017261,0.0017560,0.0016880,0.0017083,79776312307,1688500799999,137436763.6655055,322315,39136478340,67443502.3471291,0
1688500800000,0.0017082,0.0017385,0.0017063,0.0017125,30585089562,1688515199999,52742211.4605543,138881,14853374508,25618611.8690944,0
1688515200000,0.0017124,0.0017500,0.0016995,0.0017418,31545857051,1688529599999,54562501.3426768,141570,15847568620,27420357.2542016,0
1688529600000,0.0017418,0.0017705,0.0017310,0.0017328,36207636167,1688543999999,63192087.7986777,157173,18109236609,31615974.4103535,0
1688544000000,0.0017328,0.0017379,0.0016211,0.0016370,105506027127,1688558399999,176301974.2319604,383494,48890412315,81696695.2941398,0
1688558400000,0.0016370,0.0016550,0.0016038,0.0016264,83165373414,1688572799999,135682562.1348315,317419,41772765085,68171087.1842768,0
1688572800000,0.0016264,0.0016569,0.0016213,0.0016280,43314182119,1688587199999,71015063.9050257,173583,21412136655,35110383.0315242,0
1688587200000,0.0016280,0.0016696,0.0016213,0.0016512,30070449326,1688601599999,49375069.1474426,126950,15490700185,25441726.1818823,0
1688601600000,0.0016512,0.0016666,0.0016290,0.0016537,30017368972,1688615999999,49509171.2365522,126454,15331285883,25290680.6288058,0
1688616000000,0.0016537,0.0017324,0.0016415,0.0017011,66070541104,1688630399999,111982973.4449199,260393,33306423704,56442891.2937491,0
1688630400000,0.0017011,0.0017836,0.0016921,0.0017141,98461445068,1688644799999,171551851.6419458,398182,47691478445,83114119.3120513,0
1688644800000,0.0017142,0.0017197,0.0015543,0.0016267,184853649048,1688659199999,300466861.9469748,650478,91254052611,148277070.8459929,0
1688659200000,0.0016268,0.0016343,0.0015630,0.0015785,69736790905,1688673599999,111709631.8164351,260152,32485863646,52059195.1282717,0
1688673600000,0.0015785,0.0015945,0.0015322,0.0015395,53893007995,1688687999999,84438013.9418023,214163,25300895369,39680963.6001634,0
1688688000000,0.0015394,0.0015872,0.0015230,0.0015777,55398675186,1688702399999,86345653.7126333,217987,28853551407,45004176.1257818,0
1688702400000,0.0015777,0.0015826,0.0015035,0.0015175,58560784329,1688716799999,90567372.1533567,231294,27811859456,43038167.7285469,0
1688716800000,0.0015175,0.0015586,0.0015038,0.0015362,44808617795,1688731199999,68872103.5175428,184302,22853271814,35136851.5799001,0
1688731200000,0.0015362,0.0016000,0.0015236,0.0015760,91883298930,1688745599999,143800703.7117097,349033,46126206024,72214099.1948152,0
1688745600000,0.0015760,0.0015848,0.0015409,0.0015621,36380064719,1688759999999,56838428.1639922,149686,17230381553,26922362.0534996,0
1688760000000,0.0015621,0.0015769,0.0015444,0.0015638,19732524152,1688774399999,30773124.1283962,83777,10023783376,15633062.4375496,0
1688774400000,0.0015638,0.0016000,0.0015595,0.0015644,22766527409,1688788799999,35878942.7642457,95373,11662419537,18390495.3115565,0
1688788800000,0.0015643,0.0015748,0.0015501,0.0015623,18054396944,1688803199999,28186548.6939310,81047,8612807699,13446069.4246514,0
1688803200000,0.0015623,0.0015827,0.0015411,0.0015520,24600551131,1688817599999,38435724.4069432,110055,12112363442,18927171.1586635,0
1688817600000,0.0015520,0.0015625,0.0015244,0.0015347,29022192961,1688831999999,44843268.2958634,117790,13856537948,21417746.1060514,0
1688832000000,0.0015346,0.0015629,0.0015100,0.0015208,34854825224,1688846399999,53560693.1740570,132325,16920193132,26010910.4612244,0
1688846400000,0.0015208,0.0015549,0.0015116,0.0015518,20033702340,1688860799999,30717607.4071285,86186,9971539272,15293216.9953744,0
1688860800000,0.0015517,0.0015896,0.0015493,0.0015650,30666904066,1688875199999,48037045.1797317,122196,15568432619,24387127.7130712,0
1688875200000,0.0015651,0.0015818,0.0015544,0.0015657,17891852292,1688889599999,27994473.9508185,80033,8783114840,13744024.4765478,0
1688889600000,0.0015656,0.0015695,0.0015516,0.0015632,15619423441,1688903999999,24384732.5205750,67497,7336935665,11454071.3283574,0
1688904000000,0.0015631,0.0015732,0.0015252,0.0015564,38197339724,1688918399999,59320829.7407304,151705,18356737024,28512432.2664713,0
1688918400000,0.0015565,0.0015587,0.0015463,0.0015544,13807502665,1688932799999,21444900.7585986,63282,6651359157,10331970.9377522,0
1688932800000,0.0015544,0.0015618,0.0015301,0.0015438,17983393419,1688947199999,27788533.9840384,81506,8709974608,13460495.5295772,0
1688947200000,0.0015438,0.0015438,0.0014486,0.0014766,77652009522,1688961599999,115239351.6088547,284092,36877144888,54715969.4927960,0
1688961600000,0.0014767,0.0014844,0.0014303,0.0014577,44469656057,1688975999999,64841246.5460986,168497,21683191045,31623807.2852875,0
1688976000000,0.0014577,0.0014873,0.0014343,0.0014821,44723108522,1688990399999,65551012.5214794,172473,22099096289,32405231.6431740,0
1688990400000,0.0014821,0.0015150,0.0014812,0.0015046,52048388177,1689004799999,77903401.4832043,196962,25473750029,38131779.0144421,0
1689004800000,0.0015047,0.0015624,0.0014913,0.0015560,56855069775,1689019199999,86821873.9128385,222340,28440339560,43439599.8328830,0
1689019200000,0.0015558,0.0015900,0.0015066,0.0015135,62039382427,1689033599999,95624157.9407500,228913,29666186449,45749860.0610005,0
1689033600000,0.0015135,0.0015203,0.0014820,0.0015108,32462163708,1689047999999,48831117.3349915,127275,15920983905,23957697.8771311,0
1689048000000,0.0015108,0.0015340,0.0015085,0.0015239,27007647123,1689062399999,41036059.5955175,100002,13846681650,21042100.1907788,0
1689062400000,0.0015239,0.0015289,0.0014941,0.0014967,26597688579,1689076799999,40195418.8469086,105465,12593343316,19036523.1711811,0
1689076800000,0.0014967,0.0015256,0.0014857,0.0015070,43337707776,1689091199999,65195531.6320862,165269,21439250810,32259129.5572748,0
1689091200000,0.0015071,0.0015128,0.0014852,0.0014945,26441267012,1689105599999,39626148.2349919,108245,12662341014,18978579.9387033,0
1689105600000,0.0014946,0.0015083,0.0014850,0.0015001,15803241180,1689119999999,23671435.5094366,67101,7764286541,11630875.2341709,0
1689120000000,0.0015001,0.0015239,0.0014938,0.0015146,23591897576,1689134399999,35681217.7610664,96842,12188701489,18436435.7880634,0
1689134400000,0.0015146,0.0015529,0.0015056,0.0015391,37020811687,1689148799999,56782348.0161085,143946,18545880151,28445028.3039278,0
1689148800000,0.0015391,0.0015500,0.0015314,0.0015446,21647903442,1689163199999,33301297.5524151,90328,10669447815,16413822.4818483,0
1689163200000,0.0015445,0.0015688,0.0015205,0.0015250,69707500906,1689177599999,107515870.7844933,274525,34116121123,52644689.3742278,0
1689177600000,0.0015249,0.0015288,0.0014830,0.0014932,38881348453,1689191999999,58645018.1729144,147904,18637083338,28121252.1990391,0
1689192000000,0.0014932,0.0015094,0.0014891,0.0015056,14178735228,1689206399999,21311584.0402282,61789,7027038700,10562492.6374359,0
1689206400000,0.0015056,0.0015149,0.0014605,0.0014756,28572194811,1689220799999,42518831.5053854,102544,13057685331,19441806.5347472,0
1689220800000,0.0014756,0.0014966,0.0014610,0.0014830,25107622497,1689235199999,37111408.6965800,99536,12492172017,18465475.8010285,0
1689235200000,0.0014833,0.0015132,0.0014787,0.0014997,26309891923,1689249599999,39450358.7256429,94364,12852414822,19271485.5455537,0
1689249600000,0.0014998,0.0015644,0.0014840,0.0015438,68608793724,1689263999999,104312823.1794222,236430,34050326103,51773247.2385609,0
1689264000000,0.0015438,0.0017690,0.0015304,0.0016988,231853190884,1689278399999,381330923.0287491,804161,116316239201,191322485.4665730,0
1689278400000,0.0016987,0.0017273,0.0016127,0.0017128,74624349201,1689292799999,124829805.0411884,281661,37022819813,61978076.1147320,0
1689292800000,0.0017126,0.0018540,0.0016954,0.0017698,142080513791,1689307199999,251093926.3529727,536768,72408791859,127997067.1924011,0
1689307200000,0.0017699,0.0017917,0.0017158,0.0017285,59139311878,1689321599999,103953355.9155729,260691,28522818290,50155093.5267609,0
1689321600000,0.0017288,0.0017773,0.0017282,0.0017673,49519861822,1689335999999,86716535.0679492,221521,25903499675,45366072.9140163,0
1689336000000,0.0017673,0.0018831,0.0017257,0.0018296,106486360140,1689350399999,191805975.2373987,424038,53953383901,97221704.2105119,0
1689350400000,0.0018298,0.0018887,0.0015441,0.0015706,243560986545,1689364799999,411121215.5940439,963650,117531716889,198394398.6156376,0
1689364800000,0.0015707,0.0016486,0.0015552,0.0016398,56886062301,1689379199999,90872789.6299562,215628,30122360787,48146320.2154949,0
1689379200000,0.0016397,0.0016500,0.0016100,0.0016142,35045418480,1689393599999,56970395.5136811,127982,17453131509,28379838.6232602,0
1689393600000,0.0016143,0.0016888,0.0016127,0.0016826,42864286431,1689407999999,70636714.8461806,147547,22640822710,37334865.8952989,0
1689408000000,0.0016825,0.0017085,0.0016616,0.0016792,55859254079,1689422399999,94141641.1233249,203579,27602395062,46527811.7064046,0
1689422400000,0.0016792,0.0016865,0.0016430,0.0016674,40907419677,1689436799999,68239507.6469936,147698,19700416878,32868068.2784627,0
1689436800000,0.0016674,0.0016857,0.0016430,0.0016638,37934103815,1689451199999,62942427.2902697,152126,18490813684,30686099.1895816,0
1689451200000,0.0016639,0.0016660,0.0016210,0.0016438,22712996054,1689465599999,37375334.2685810,94143,10470447625,17237496.8117261,0
1689465600000,0.0016438,0.0016660,0.0015788,0.0016165,38094091367,1689479999999,61999523.8207259,146439,18130297497,29535195.0016604,0
1689480000000,0.0016164,0.0016341,0.0016062,0.0016241,20931370471,1689494399999,33919851.5293615,82533,10255595205,16620916.1131373,0
1689494400000,0.0016242,0.0016430,0.0016002,0.0016120,25008787513,1689508799999,40603763.5395979,98109,12056662609,19582867.8480646,0
1689508800000,0.0016121,0.0016458,0.0016067,0.0016245,27639686957,1689523199999,44951612.3103679,111178,13880741107,22578645.1836258,0
1689523200000,0.0016245,0.0016264,0.0015616,0.0015743,30185749585,1689537599999,48235287.8852253,121542,13856629142,22154455.3330223,0
1689537600000,0.0015742,0.0015990,0.0015530,0.0015727,22737006121,1689551999999,35997956.8781820,94459,10952987765,17351304.0431955,0
1689552000000,0.0015725,0.0015827,0.0015126,0.0015460,41995893258,1689566399999,64801014.4218413,154182,19335276741,29839532.2133373,0
1689566400000,0.0015460,0.0015689,0.0015318,0.0015627,25248085393,1689580799999,39096328.5073749,101004,12503153206,19367318.3160379,0
1689580800000,0.0015629,0.0015750,0.0015049,0.0015496,51257936912,1689595199999,79469187.4685892,192848,24316651615,37714314.9137159,0
1689595200000,0.0015496,0.0015947,0.0015331,0.0015699,43707753037,1689609599999,68258315.0680336,170911,21937869564,34270073.8928919,0
1689609600000,0.0015699,0.0015972,0.0015091,0.0015413,62581769940,1689623999999,97109446.2487390,254111,30199055731,46866930.7675092,0
1689624000000,0.0015413,0.0016052,0.0015406,0.0015748,27679714325,1689638399999,43631271.6899095,121464,13805292859,21756323.1582516,0
1689638400000,0.0015748,0.0015976,0.0015479,0.0015516,26495578103,1689652799999,41736584.8703498,112111,12608076547,19871815.9986056,0
1689652800000,0.0015517,0.0015625,0.0015231,0.0015321,24967633243,1689667199999,38574113.8738272,110632,12050732398,18622883.9585647,0
1689667200000,0.0015322,0.0015444,0.0015004,0.0015112,39291594920,1689681599999,59913696.0251813,154858,18936056389,28883112.2830262,0
1689681600000,0.0015113,0.0015248,0.0014844,0.0015160,49094306094,1689695999999,73860671.7168372,185608,24019449504,36144282.8446214,0
1689696000000,0.0015161,0.0015349,0.0014811,0.0015049,35547172613,1689710399999,53725229.8749511,133709,17403765665,26311175.2486065,0
1689710400000,0.0015052,0.0015260,0.0015011,0.0015148,18834476052,1689724799999,28510599.5058019,76811,9431813183,14277965.4463874,0
1689724800000,0.0015149,0.0015676,0.0015064,0.0015573,31874421004,1689739199999,49213545.5274577,127994,16722415859,25821272.9226209,0
