open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741363200000,0.0072114,0.0073186,0.0070055,0.0072260,17596915542,1741377599999,125946829.5092370,521441,8871142831,63509851.8577452,0
1741377600000,0.0072259,0.0072740,0.0068941,0.0069868,18376587176,1741391999999,129952632.6323243,456838,8936533203,63243436.7222734,0
1741392000000,0.0069867,0.0070391,0.0067676,0.0069095,10254971049,1741406399999,70825129.4698729,285945,4970809641,34353134.5695770,0
1741406400000,0.0069094,0.0069800,0.0067609,0.0068009,7143191438,1741420799999,49071516.0092695,205573,3526405778,24233549.9894418,0
1741420800000,0.0068006,0.0068587,0.0066461,0.0066956,10591574970,1741435199999,71640409.6161969,257623,5261906450,35618599.5691558,0
1741435200000,0.0066955,0.0067603,0.0066241,0.0066826,11350456860,1741449599999,76101083.0582313,280708,5806147389,38946656.9602164,0
1741449600000,0.0066826,0.0068341,0.0065693,0.0068015,11539695149,1741463999999,77383475.8340152,267629,5456258463,36596751.4942239,0
1741464000000,0.0068016,0.0068076,0.0065765,0.0066689,6959647210,1741478399999,46553176.3939742,178034,3327516807,22255694.9416478,0
1741478400000,0.0066689,0.0067319,0.0065392,0.0066041,7938433849,1741492799999,52594675.8283268,208178,3747097793,24824395.6424865,0
1741492800000,0.0066041,0.0066187,0.0064250,0.0065141,9495920210,1741507199999,61955772.6035911,204464,4469069965,29179158.5255545,0
1741507200000,0.0065140,0.0065231,0.0062388,0.0062700,15451951143,1741521599999,98420358.3466642,303001,7157313185,45597652.7244636,0
1741521600000,0.0062700,0.0062746,0.0060732,0.0061211,21116163433,1741535999999,130336391.7134371,410056,10218887437,63086208.1131958,0
1741536000000,0.0061201,0.0061749,0.0057166,0.0059231,35316221070,1741550399999,207970350.2762312,681158,16969521202,99869215.8575422,0
1741550400000,0.0059232,0.0060041,0.0058172,0.0058665,16934013371,1741564799999,100152377.3062578,367480,8110252117,47974784.5859472,0
1741564800000,0.0058665,0.0060870,0.0057897,0.0059832,16042402396,1741579199999,95708196.8228316,395467,8220373529,49068314.8419896,0
1741579200000,0.0059832,0.0062219,0.0059759,0.0062213,11339024453,1741593599999,69143406.9149960,261665,5833379184,35574855.2548225,0
1741593600000,0.0062213,0.0066414,0.0061551,0.0064612,29545277722,1741607999999,188232443.1549116,596098,14477544701,92247493.8375979,0
1741608000000,0.0064611,0.0065614,0.0060703,0.0062295,38157796274,1741622399999,239663268.5723915,764063,18654355865,117136500.8939770,0
1741622400000,0.0062293,0.0062677,0.0056280,0.0058742,42567053614,1741636799999,251729674.4651133,837809,21438162974,126780395.5194545,0
1741636800000,0.0058740,0.0059077,0.0056871,0.0056983,18323367109,1741651199999,106372806.4867430,443074,8947296020,51946890.4355488,0
1741651200000,0.0056983,0.0058002,0.0052434,0.0057121,40143834003,1741665599999,221110184.8446377,908796,19659811492,108267985.4746242,0
1741665600000,0.0057121,0.0059809,0.0056925,0.0058729,14605376017,1741679999999,85768448.3077608,381756,7364692917,43250705.6051428,0
1741680000000,0.0058724,0.0060085,0.0058465,0.0059414,14624704242,1741694399999,86600996.1888860,342909,7319044264,43354628.0013919,0
1741694400000,0.0059417,0.0060500,0.0056291,0.0059990,36304719965,1741708799999,213192885.8070631,835475,18023147454,105891997.0985352,0
1741708800000,0.0059995,0.0064868,0.0059800,0.0063945,24891711522,1741723199999,154558881.0612328,598349,12330748391,76543900.4028461,0
1741723200000,0.0063944,0.0065099,0.0062966,0.0063199,13231132641,1741737599999,84965102.6251421,305910,6468867815,41565698.2232409,0
1741737600000,0.0063198,0.0065426,0.0061894,0.0062079,18096172519,1741751999999,115208421.1682235,425493,8788633942,55976505.7672998,0
1741752000000,0.0062073,0.0064300,0.0061385,0.0063704,17599447446,1741766399999,110623388.1588277,375812,9292387644,58431022.8604629,0
1741766400000,0.0063705,0.0065181,0.0063001,0.0065000,17253148122,1741780799999,110543191.4151860,418359,8645046252,55407552.6314373,0
1741780800000,0.0065000,0.0068670,0.0063045,0.0064432,39435300044,1741795199999,260427388.4111479,854876,19631613635,129621243.7055321,0
1741795200000,0.0064432,0.0067113,0.0064319,0.0066165,18766420122,1741809599999,124160587.2040922,459611,9003868233,59577662.4199011,0
1741809600000,0.0066165,0.0069729,0.0065860,0.0069493,16090887357,1741823999999,109568369.6412340,376414,8474527097,57705413.4299758,0
1741824000000,0.0069489,0.0073768,0.0069335,0.0072199,31936732735,1741838399999,227899722.4926993,725284,15958502839,113892502.0972486,0
1741838400000,0.0072199,0.0073348,0.0069126,0.0071654,26565111879,1741852799999,188630861.3425829,590272,13181528008,93600617.9937916,0
1741852800000,0.0071652,0.0074510,0.0070096,0.0072464,30252080210,1741867199999,219366516.8576526,750235,14852403063,107782299.4647231,0
1741867200000,0.0072463,0.0072690,0.0068110,0.0068744,33161541458,1741881599999,231041213.7002583,782603,16879691791,117611348.4809221,0
1741881600000,0.0068744,0.0069044,0.0065230,0.0065666,28705192069,1741895999999,190941163.2054358,586599,13154422335,87443648.2381580,0
1741896000000,0.0065662,0.0067997,0.0064965,0.0066931,15832947368,1741910399999,104995469.9705478,338033,8303918902,55094997.2384702,0
1741910400000,0.0066931,0.0068709,0.0066770,0.0068594,15456708796,1741924799999,104964226.2634472,384031,7436707998,50521589.4346905,0
1741924800000,0.0068593,0.0071747,0.0068079,0.0070604,20313302546,1741939199999,142264248.0389730,465791,10271181547,71938941.4442200,0
1741939200000,0.0070604,0.0071800,0.0069637,0.0070205,16862194780,1741953599999,119045830.6850221,387511,8314710412,58744390.1887631,0
1741953600000,0.0070206,0.0073380,0.0069291,0.0071902,27610087584,1741967999999,195987586.2682020,681006,13804029367,98000517.3341806,0
1741968000000,0.0071908,0.0072348,0.0070482,0.0071112,16426832377,1741982399999,116991975.4701520,418662,8259467258,58850348.8675039,0
1741982400000,0.0071107,0.0072095,0.0070288,0.0070553,10105672240,1741996799999,71784256.1167906,257350,4763296757,33839207.1189703,0
1741996800000,0.0070551,0.0071189,0.0069583,0.0071122,10316112936,1742011199999,72586167.3269890,257149,5084849826,35794546.1224034,0
1742011200000,0.0071121,0.0072536,0.0069900,0.0070036,12195158755,1742025599999,86601886.5877125,279237,5861013258,41609760.1292771,0
1742025600000,0.0070037,0.0071314,0.0069981,0.0070564,7771490125,1742039999999,54867506.3079079,196773,3862254920,27264357.8406595,0
1742040000000,0.0070558,0.0072065,0.0070326,0.0071683,11403069011,1742054399999,81057624.8177106,288514,5562401732,39530740.1824399,0
1742054400000,0.0071681,0.0072362,0.0070423,0.0071076,15089155337,1742068799999,107835149.0637483,333593,7285208975,52063579.3369018,0
1742068800000,0.0071077,0.0073825,0.0070653,0.0071297,16676035918,1742083199999,120496341.4746036,349658,8396511979,60669447.4924608,0
1742083200000,0.0071297,0.0071562,0.0070225,0.0071103,9068389823,1742097599999,64249229.5020581,239718,4631285922,32818030.5146911,0
1742097600000,0.0071104,0.0071787,0.0070653,0.0071211,5665728058,1742111999999,40288482.7983086,173298,2837041854,20174918.8128449,0
1742112000000,0.0071212,0.0071420,0.0066718,0.0067052,20071524686,1742126399999,138414362.1755312,442797,8843770379,61032205.2490045,0
1742126400000,0.0067053,0.0067842,0.0066065,0.0066902,16558517674,1742140799999,110949748.6694813,411719,8363589659,56076241.7058138,0
1742140800000,0.0066902,0.0068357,0.0064924,0.0065604,19326192045,1742155199999,128958625.0942242,476944,8891102643,59366656.8669231,0
1742155200000,0.0065607,0.0066103,0.0064526,0.0065839,12968217337,1742169599999,84779089.5940209,294461,6291156677,41158556.4857383,0
1742169600000,0.0065839,0.0067766,0.0065655,0.0067697,11108615952,1742183999999,74267688.7625230,289967,5670867046,37915936.3790246,0
1742184000000,0.0067697,0.0069021,0.0067221,0.0068909,13747426975,1742198399999,93594154.9628302,325575,6579050042,44811930.7932459,0
1742198400000,0.0068911,0.0071497,0.0068300,0.0071096,19379490634,1742212799999,135792946.3148635,447956,10008280158,70147867.2812928,0
1742212800000,0.0071099,0.0071976,0.0069715,0.0071168,22825948423,1742227199999,161551856.5029277,610024,11158104054,78974393.3855530,0
1742227200000,0.0071166,0.0076090,0.0070436,0.0074416,31314593923,1742241599999,229739545.4012611,719272,16112167281,118230104.0579249,0
1742241600000,0.0074422,0.0074580,0.0072729,0.0073821,15652296760,1742255999999,115286344.2796077,368792,7907699920,58251714.5473955,0
1742256000000,0.0073821,0.0074116,0.0071316,0.0072048,21231502396,1742270399999,154100704.4259358,477278,10924675908,79295296.9632722,0
1742270400000,0.0072047,0.0072849,0.0069186,0.0070114,19783332055,1742284799999,140037861.2951794,437064,9738752348,68955538.7452057,0
1742284800000,0.0070121,0.0070347,0.0068203,0.0068636,18660338931,1742299199999,129198422.6483450,393822,9137768448,63289039.5425799,0
1742299200000,0.0068637,0.0069515,0.0067185,0.0067406,25312031015,1742313599999,172720902.2249186,531909,12509639520,85411812.6161454,0
1742313600000,0.0067415,0.0069208,0.0067110,0.0069020,16458673225,1742327999999,111720980.3861765,367997,8304447447,56408631.7912744,0
1742328000000,0.0069027,0.0073187,0.0068066,0.0072783,17989866931,1742342399999,126610354.2059778,388554,9023281732,63484670.0352553,0
1742342400000,0.0072782,0.0073510,0.0071603,0.0072812,17288157717,1742356799999,125113908.9112522,417751,8279567847,59922603.6557127,0
1742356800000,0.0072813,0.0072929,0.0071708,0.0072213,11124642493,1742371199999,80452554.1965815,264152,5300502345,38338102.3028844,0
1742371200000,0.0072213,0.0075497,0.0072190,0.0074843,22311556089,1742385599999,164271827.7155244,499729,11396827279,83931362.2563613,0
1742385600000,0.0074837,0.0075155,0.0072796,0.0074244,28388129485,1742399999999,209883292.0149394,688693,14246949627,105362950.3252338,0
1742400000000,0.0074244,0.0074579,0.0071363,0.0073629,33708872345,1742414399999,246050547.3217375,767399,17009970818,124215411.6569165,0
1742414400000,0.0073624,0.0075274,0.0072604,0.0074549,16015751975,1742428799999,118223564.6112554,386595,7715577227,56962978.1420270,0
1742428800000,0.0074548,0.0076467,0.0072832,0.0074007,16730255977,1742443199999,124157684.2351583,414329,8430010928,62574820.2841160,0
1742443200000,0.0074006,0.0077050,0.0073596,0.0075591,15756218643,1742457599999,118825881.5429034,372757,7894361723,59564286.5236058,0
1742457600000,0.0075588,0.0078636,0.0073564,0.0075661,24259362951,1742471999999,183467037.0333355,547692,12336238123,93318194.8953783,0
1742472000000,0.0075662,0.0077861,0.0074750,0.0075653,24948738676,1742486399999,190317265.9278177,699668,12123298604,92504830.7541567,0
1742486400000,0.0075642,0.0077338,0.0073502,0.0075823,21948798375,1742500799999,165575880.5052266,552805,10818649752,81632567.6204847,0
1742500800000,0.0075818,0.0077069,0.0075112,0.0076399,12658403761,1742515199999,96327322.0070417,322523,6257029668,47606843.7616978,0
1742515200000,0.0076396,0.0078811,0.0075665,0.0075687,22086474278,1742529599999,170788230.7533992,497786,11092982082,85782113.3310884,0
1742529600000,0.0075687,0.0075992,0.0073414,0.0073952,20434633918,1742543999999,152332074.9345411,407666,10048859816,74940693.5838739,0
1742544000000,0.0073950,0.0074348,0.0072119,0.0072516,17629766825,1742558399999,128942747.9856587,357205,8468270497,61971795.0950017,0
1742558400000,0.0072517,0.0073116,0.0071486,0.0071986,16551604815,1742572799999,119544694.1013143,365014,8225989181,59435415.1750533,0
1742572800000,0.0071986,0.0073358,0.0071682,0.0072711,14232503054,1742587199999,103466502.8305423,311841,7439229118,54098428.8679584,0
1742587200000,0.0072707,0.0073853,0.0071631,0.0072046,11752939274,1742601599999,85453455.0041722,247764,5562315704,40464141.3051811,0
1742601600000,0.0072042,0.0073272,0.0071906,0.0073047,7818712765,1742615999999,56830340.7303463,214409,3913098897,28444681.5653039,0
1742616000000,0.0073047,0.0073999,0.0072639,0.0073187,10172126308,1742630399999,74510277.6405657,206383,4830111211,35389815.3462464,0
1742630400000,0.0073187,0.0073873,0.0072816,0.0072912,7967218842,1742644799999,58375224.6609361,209832,4010376530,29386636.3154012,0
1742644800000,0.0072905,0.0073023,0.0071231,0.0072211,12497584367,1742659199999,90064575.1844020,246050,5972597209,43057750.7297400,0
1742659200000,0.0072211,0.0073058,0.0071941,0.0072520,7707643234,1742673599999,56006741.9751732,180944,3718087533,27019471.3593706,0
1742673600000,0.0072521,0.0072680,0.0070077,0.0070620,11804006057,1742687999999,84189745.4389472,231659,5252313574,37486526.8893883,0
1742688000000,0.0070619,0.0073512,0.0070095,0.0073336,14452732253,1742702399999,103942843.7900862,323085,7195028177,51754484.6405435,0
1742702400000,0.0073336,0.0073399,0.0072260,0.0072510,7174799916,1742716799999,52133911.5372487,184637,3432721074,24938098.1018763,0
1742716800000,0.0072511,0.0073780,0.0072268,0.0073125,9719995055,1742731199999,70969995.5314791,205685,4859048317,35487224.7371088,0
1742731200000,0.0073124,0.0073512,0.0072346,0.0072700,10568831036,1742745599999,76980495.9218214,240114,5398131523,39316516.2111832,0
1742745600000,0.0072701,0.0073020,0.0071438,0.0072012,8534472021,1742759999999,61588271.3273833,223858,3710616184,26773692.4810679,0
1742760000000,0.0072012,0.0073440,0.0071573,0.0073416,8183890303,1742774399999,59285241.7795778,195654,4126922784,29902403.9822426,0
1742774400000,0.0073409,0.0074334,0.0071831,0.0074271,16782111706,1742788799999,122900031.9867189,387878,8270086034,60563231.9633528,0
1742788800000,0.0074270,0.0076673,0.0074270,0.0075764,16897971349,1742803199999,127721197.8708206,396592,8433626864,63722448.3235693,0
1742803200000,0.0075763,0.0076824,0.0075700,0.0076224,11465047881,1742817599999,87344761.9848084,281185,5561050949,42374401.7922567,0
1742817600000,0.0076223,0.0079677,0.0075706,0.0079541,24363426074,1742831999999,188806896.4345331,583865,12778641844,99085457.4684989,0
1742832000000,0.0079543,0.0081843,0.0078481,0.0080458,18553977603,1742846399999,148245565.3154058,522753,9631232459,76975607.5307590,0
1742846400000,0.0080454,0.0080969,0.0078828,0.0079932,13867253357,1742860799999,110620777.1535591,325660,6885461719,54942086.1864324,0
1742860800000,0.0079933,0.0080947,0.0078326,0.0078809,15648066144,1742875199999,124690685.2590008,391774,7440781998,59308696.8563360,0
1742875200000,0.0078810,0.0080557,0.0078386,0.0079330,10842050364,1742889599999,86250858.6594626,308081,5539336356,44071699.0655154,0
1742889600000,0.0079331,0.0080490,0.0079002,0.0079494,10138578706,1742903999999,80706180.6991030,268717,5159743461,41077051.7391317,0
1742904000000,0.0079495,0.0081274,0.0078544,0.0079900,18885096975,1742918399999,150547495.1294165,453366,9385610255,74825437.9976226,0
1742918400000,0.0079901,0.0081560,0.0079125,0.0081134,14875303165,1742932799999,119496714.2606240,360690,7370821517,59210508.3679761,0
1742932800000,0.0081133,0.0082456,0.0079501,0.0080090,14380204943,1742947199999,115964279.6811811,314269,7335096687,59177282.6675998,0
1742947200000,0.0080091,0.0081446,0.0079584,0.0081027,12448681585,1742961599999,100466074.3345345,299297,6120412755,49400558.7282707,0
1742961600000,0.0081017,0.0087760,0.0080840,0.0087521,27693932140,1742975999999,233318362.2280258,576150,14810254753,124721715.4321369,0
1742976000000,0.0087521,0.0092586,0.0086653,0.0090672,38911979251,1742990399999,347798982.9047144,841236,19489143596,174205611.9156871,0
1742990400000,0.0090677,0.0090795,0.0085440,0.0086795,39519923526,1743004799999,347288756.1204774,890322,19254221335,169117707.6311391,0
1743004800000,0.0086790,0.0088041,0.0084134,0.0085535,25048805213,1743019199999,215539576.6858845,559639,11828263874,101817332.7007609,0
1743019200000,0.0085528,0.0086677,0.0084080,0.0085216,15766811665,1743033599999,134546656.5753654,383751,8075162715,68925740.1961568,0
1743033600000,0.0085216,0.0086824,0.0084332,0.0086725,15336137538,1743047999999,131619157.3715957,388505,7940952805,68160352.8678649,0
1743048000000,0.0086726,0.0086884,0.0084680,0.0085231,12895287499,1743062399999,110410282.0565060,306597,6136181099,52550791.9394673,0
1743062400000,0.0085232,0.0086309,0.0083100,0.0083366,16866279016,1743076799999,143251004.1321804,379941,7823932404,66490705.6728081,0
1743076800000,0.0083365,0.0086039,0.0081950,0.0085062,27254662471,1743091199999,228645166.7319944,618057,13502160534,113276002.5200898,0
1743091200000,0.0085062,0.0085778,0.0084112,0.0084946,12246540208,1743105599999,104122066.3237732,326387,5956369422,50655464.7736642,0
1743105600000,0.0084951,0.0086196,0.0084069,0.0084385,10546073266,1743119999999,89679405.9968236,251619,5289656560,44987799.0671188,0
1743120000000,0.0084385,0.0085162,0.0082881,0.0083205,14491950047,1743134399999,121747307.8788536,341308,7102338429,59675904.9228022,0
1743134400000,0.0083216,0.0083385,0.0078806,0.0078979,22338626129,1743148799999,179988476.0347041,499290,10288258481,82921209.5168318,0
1743148800000,0.0078978,0.0079570,0.0076750,0.0078528,17485044729,1743163199999,137350780.9673262,411410,8681249978,68251717.3940757,0
1743163200000,0.0078522,0.0078839,0.0076460,0.0077118,19345732725,1743177599999,149788497.5964977,441104,9468242805,73356688.5881778,0
1743177600000,0.0077117,0.0077974,0.0076825,0.0077234,9857242804,1743191999999,76321167.5820349,239254,5049949951,39105856.5025561,0
1743192000000,0.0077234,0.0078238,0.0076014,0.0077797,10718253336,1743206399999,82700681.6936709,231892,5473739901,42253346.2917738,0
1743206400000,0.0077796,0.0078828,0.0075969,0.0077694,13904639031,1743220799999,107955707.0260479,327032,6691677876,51975354.9545893,0
1743220800000,0.0077693,0.0078000,0.0075156,0.0075551,13406220500,1743235199999,102376796.1797299,333420,6426993427,49089250.2426438,0
1743235200000,0.0075554,0.0076374,0.0072407,0.0073573,20944577150,1743249599999,156394956.7451601,497990,10177161337,75982673.4545100,0
1743249600000,0.0073571,0.0075189,0.0072687,0.0072916,18057200198,1743263999999,133338392.3422193,408313,9164326266,67708405.8550511,0
1743264000000,0.0072915,0.0073285,0.0071005,0.0072178,22888887908,1743278399999,165019005.6446488,542393,11494379659,82886158.0165790,0
1743278400000,0.0072179,0.0072347,0.0070555,0.0072150,13621507895,1743292799999,97175250.2171147,332224,7257633450,51771535.4239096,0
1743292800000,0.0072154,0.0073283,0.0070791,0.0072393,14340065312,1743307199999,103777612.2696344,385017,7224052568,52276970.5110194,0
1743307200000,0.0072393,0.0073049,0.0071299,0.0071666,12310049716,1743321599999,88802360.8266716,294742,5999946556,43284177.4738330,0
1743321600000,0.0071666,0.0072427,0.0070100,0.0070467,14283950088,1743335999999,101619765.3596197,313144,6577784014,46798291.1692206,0
1743336000000,0.0070467,0.0071309,0.0069010,0.0070306,26250910017,1743350399999,184371292.2633802,562331,13002682106,91350855.7798259,0
1743350400000,0.0070307,0.0071350,0.0068505,0.0070806,17266477754,1743364799999,120820468.8674479,398008,8518181146,59622102.4249182,0
1743364800000,0.0070806,0.0070958,0.0067626,0.0069407,24571289071,1743379199999,169730128.1378593,531420,12052715294,83291622.3599193,0
1743379200000,0.0069412,0.0070981,0.0067602,0.0069273,26858712585,1743393599999,186931246.1545832,629844,13441800227,93572168.4285115,0
1743393600000,0.0069282,0.0070980,0.0068771,0.0070006,14075660716,1743407999999,98539438.8172823,331371,7382910379,51682142.3695320,0
1743408000000,0.0070000,0.0070844,0.0068000,0.0070262,34032642646,1743422399999,236406411.8723685,646660,17218236717,119657907.8423882,0
1743422400000,0.0070261,0.0073208,0.0069060,0.0072000,26514997840,1743436799999,188505893.5194750,555651,13511815472,96082814.4042179,0
1743436800000,0.0072000,0.0073697,0.0070369,0.0071247,22650769862,1743451199999,162370553.3461577,472742,11037677753,79167857.4432789,0
1743451200000,0.0071248,0.0072217,0.0070495,0.0072030,16841951057,1743465599999,120162318.9598182,366920,8571800650,61178309.3830421,0
