open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,0.0011465,0.0011823,0.0011410,0.0011542,27596163780,1698811199999,32057371.3127366,112144,13999205833,16265519.5758376,0
1698811200000,0.0011545,0.0011560,0.0010995,0.0011253,45039257534,1698825599999,50854238.6692427,152095,21072802476,23801098.6519366,0
1698825600000,0.0011254,0.0011342,0.0010896,0.0011166,35015195860,1698839999999,39003434.6043100,126231,16214188448,18069621.2024260,0
1698840000000,0.0011164,0.0011685,0.0010915,0.0011096,80776773913,1698854399999,90729561.6748478,260742,38867978420,43671082.4995583,0
1698854400000,0.0011096,0.0011769,0.0011072,0.0011586,69695740551,1698868799999,79823873.8469578,252688,34345687461,39337086.4869286,0
1698868800000,0.0011585,0.0012250,0.0011585,0.0011867,77207651076,1698883199999,92194773.2437671,265033,38610735888,46112770.3937854,0
1698883200000,0.0011867,0.0012125,0.0011766,0.0012050,37779799152,1698897599999,45178190.9852291,161227,19239260566,23011191.1390571,0
1698897600000,0.0012051,0.0012080,0.0011334,0.0011498,51573672061,1698911999999,59780182.7265402,190494,24429041225,28308641.5270097,0
1698912000000,0.0011497,0.0011613,0.0011354,0.0011529,31084748357,1698926399999,35759898.1490494,116714,15102916073,17378854.7305166,0
1698926400000,0.0011528,0.0011610,0.0010991,0.0011050,71784688414,1698940799999,80940764.3514102,239907,33513496178,37823685.8778766,0
1698940800000,0.0011052,0.0011149,0.0010458,0.0011143,81863366737,1698955199999,88769899.6231374,226468,39116450967,42445241.9469673,0
1698955200000,0.0011143,0.0011150,0.0010656,0.0010919,35916277898,1698969599999,39197597.0724256,118212,17303444391,18888220.4804721,0
1698969600000,0.0010920,0.0010922,0.0010245,0.0010632,54732145358,1698983999999,57746183.9369706,178196,26010431262,27463137.5139396,0
1698984000000,0.0010633,0.0010731,0.0010436,0.0010573,29925135744,1698998399999,31699512.3894395,105534,14059802470,14901330.9052816,0
1698998400000,0.0010574,0.0010729,0.0010350,0.0010478,39680889975,1699012799999,41646943.6848306,132668,19839571368,20830593.5670108,0
