1598918400000,434.03,489.32,429.25,475.61,3265577.517,1599004799999,1522749662.81293,981222,1590644.394,741303551.23651,0
1599004800000,475.70,482.44,418.30,439.75,4128002.108,1599091199999,1848669079.41557,1198657,1929100.243,863768005.57367,0
1599091200000,439.74,450.91,371.00,381.62,4981606.249,1599177599999,2061198580.62087,1451171,2287690.410,946889014.64748,0
1599177600000,381.52,400.63,356.14,385.20,3806408.610,1599263999999,1466761495.79589,1181030,1792561.153,691007965.43461,0
1599264000000,385.24,394.89,307.36,334.85,5792598.731,1599350399999,2014890370.20582,1850618,2706958.927,940687371.01923,0
1599350400000,334.85,360.00,316.03,352.69,3681811.956,1599436799999,1260136199.59651,1111814,1757173.724,601812023.53587,0
1599436800000,352.62,358.48,323.02,353.49,3268150.180,1599523199999,1119788439.21161,942280,1685902.932,577882936.71006,0
1599523200000,353.49,356.67,325.00,337.32,3008960.497,1599609599999,1022162050.92677,871201,1531475.834,520393468.63755,0
1599609600000,337.38,359.00,330.58,350.65,1732784.863,1599695999999,600153424.58103,586359,896528.688,310592316.94435,0
1599696000000,350.58,377.00,349.66,367.69,2855720.317,1599782399999,1048583230.04711,785449,1480850.294,543781502.14056,0
1599782400000,367.69,375.07,355.60,373.45,1837058.853,1599868799999,671565874.73255,658094,969104.233,354404541.39398,0
1599868800000,373.42,388.36,364.43,387.65,1472243.835,1599955199999,551721286.62609,577135,799030.300,299677090.31168,0
1599955200000,387.58,390.45,353.12,366.24,2318465.664,1600041599999,859558056.31093,750798,1152247.875,427104602.82123,0
1600041600000,366.24,384.42,355.48,377.13,2243256.424,1600127999999,832952559.07798,755165,1186378.491,440672195.29004,0
1600128000000,377.13,382.49,362.29,364.06,2013169.525,1600214399999,747292134.06940,701432,1005970.887,373519529.64693,0
1600214400000,364.00,373.30,354.75,364.95,1911187.036,1600300799999,696557257.65751,628834,1003466.979,365942923.43629,0
1600300800000,364.97,394.07,363.10,389.24,2807865.002,1600387199999,1069882746.36399,839381,1495707.140,570080095.05881,0
1600387200000,389.23,392.43,375.39,384.44,1502040.045,1600473599999,576509035.40646,631909,761020.371,292204952.92238,0
1600473600000,384.43,388.71,376.67,384.96,923238.785,1600559999999,353726036.38442,470233,483226.014,185208650.92674,0
1600560000000,384.95,385.33,364.52,370.85,1347492.449,1600646399999,503892954.65173,518499,650263.330,243119372.48460,0
1600646400000,370.86,377.20,330.66,340.19,3292780.639,1600732799999,1155637097.23577,885886,1638651.787,575117859.52521,0
1600732800000,340.19,346.75,335.27,344.06,2105741.952,1600819199999,719805988.46761,617003,1121549.052,383507649.16570,0
1600819200000,344.05,344.60,312.36,320.64,2547487.165,1600905599999,846856958.49964,735772,1295087.300,430468530.70106,0
1600905600000,320.64,353.09,316.37,348.77,2679663.060,1600991999999,901752280.98076,870711,1430143.266,481397171.38717,0
1600992000000,348.73,357.88,337.50,351.88,2148472.096,1601078399999,743662627.24495,735803,1128511.711,390643561.00256,0
1601078400000,351.88,356.58,345.76,353.88,1293348.016,1601164799999,455072316.68204,574331,678907.026,238936926.77439,0
1601164800000,353.89,362.22,346.79,357.40,1563883.714,1601251199999,555292723.13595,575645,808032.804,286976965.51552,0
1601251200000,357.29,368.45,351.60,353.85,1849537.469,1601337599999,666373302.11207,605118,955509.176,344449641.51450,0
1601337600000,353.84,360.55,350.07,359.70,1437671.627,1601423999999,510876559.74376,561451,745350.630,264975201.47220,0
1601424000000,359.70,361.55,351.02,359.71,1168055.491,1601510399999,415896154.63899,488247,609610.330,217137877.46284,0
