open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,3299.50,3330.82,3100.67,3116.22,2633608.712,1738454399999,8499351382.94312,4302085,1265837.293,4085863701.69285,0
1738454400000,3116.23,3161.86,2736.01,2868.05,6388796.102,1738540799999,19055247283.49321,8534522,2941141.576,8781009335.79179,0
1738540800000,2868.06,2919.34,2080.19,2878.69,13603740.638,1738627199999,35522362935.68567,16305538,6480558.167,16957130073.75955,0
1738627200000,2878.68,2888.80,2630.50,2730.03,6593771.039,1738713599999,18187127049.63802,9436433,3208926.614,8852676455.99420,0
1738713600000,2730.06,2827.98,2697.95,2787.00,4064890.548,1738799999999,11224931437.28863,6582885,2053260.147,5670962827.82402,0
1738800000000,2787.00,2857.43,2650.00,2685.25,3677522.354,1738886399999,10141418543.39581,6165527,1797248.004,4957003634.15325,0
1738886400000,2685.26,2796.12,2560.68,2620.66,4069680.275,1738972799999,10974565824.99491,6107627,2006273.161,5410387201.05769,0
1738972800000,2620.66,2667.15,2587.05,2630.99,1942560.926,1739059199999,5096919779.54318,3573156,943994.894,2477172310.96196,0
1739059200000,2630.99,2698.00,2518.12,2626.07,2482123.177,1739145599999,6517077908.61138,3829711,1219193.699,3203900311.08530,0
1739145600000,2626.07,2692.99,2556.91,2659.99,2710643.453,1739231999999,7161385120.35718,4370981,1335475.116,3529731962.63747,0
1739232000000,2659.99,2724.49,2552.88,2601.03,3346333.954,1739318399999,8891252694.05344,4862893,1662445.621,4418382186.87985,0
1739318400000,2601.03,2794.99,2542.21,2737.14,4299721.893,1739404799999,11338821415.09216,6108125,2193959.374,5788551473.30255,0
1739404800000,2737.14,2756.51,2610.72,2674.52,2864504.217,1739491199999,7647282889.61602,4600272,1387546.987,3705339004.19032,0
1739491200000,2674.52,2791.00,2662.97,2724.74,2712685.991,1739577599999,7376575654.51473,4104315,1382689.231,3760120810.32407,0
1739577600000,2724.75,2738.00,2655.31,2691.73,1286579.513,1739663999999,3475638111.76326,2309993,628974.632,1699817842.48218,0
1739664000000,2691.74,2726.27,2643.75,2660.00,1494743.590,1739750399999,4018205916.31638,2409156,731168.303,1965905960.60474,0
1739750400000,2660.01,2848.76,2632.81,2743.00,4114492.169,1739836799999,11283662723.02560,5943057,2093785.363,5744425640.17338,0
1739836800000,2742.99,2755.85,2604.18,2670.57,3579587.482,1739923199999,9562328030.28426,5644317,1759618.233,4701564881.49133,0
1739923200000,2670.56,2736.12,2654.82,2714.06,2404564.481,1740009599999,6500235666.03633,4005103,1196407.487,3234746946.44008,0
1740009600000,2714.06,2770.50,2705.64,2736.87,2363654.302,1740095999999,6466026934.31328,3607017,1192450.920,3262646528.97892,0
1740096000000,2736.86,2845.00,2614.76,2660.85,6002308.013,1740182399999,16395699595.42658,7401548,2944404.496,8046233496.85266,0
1740182400000,2660.86,2797.21,2651.24,2762.01,2505671.695,1740268799999,6842920190.09954,3824433,1297031.945,3542804619.45823,0
1740268800000,2762.00,2860.90,2743.62,2818.54,3105005.707,1740355199999,8691240349.61590,4242168,1610505.460,4509467434.50232,0
1740355200000,2818.54,2839.00,2466.34,2512.27,5891164.461,1740441599999,15678064597.92875,7508388,2759086.430,7348645941.89709,0
1740441600000,2512.26,2532.89,2287.13,2494.45,8206583.668,1740527999999,19928703161.05617,10118302,4039684.105,9813460885.71888,0
1740528000000,2494.46,2506.45,2252.78,2335.33,6596169.478,1740614399999,15709746317.00698,8080597,3219718.088,7670198249.31079,0
1740614400000,2335.34,2381.44,2229.00,2306.66,4574087.764,1740700799999,10613578529.53697,6859702,2277133.232,5285145831.57178,0
1740700800000,2306.65,2313.24,2070.00,2236.59,9311975.744,1740787199999,20155770931.98017,10228954,4566915.710,9883952776.08994,0
