1627776000000,2530.37,2699.00,2511.88,2554.71,4203633.648,1627862399999,10920759980.85322,4097967,2087175.773,5422908342.72187,0
1627862400000,2554.72,2666.91,2506.11,2607.09,3757454.702,1627948799999,9757084146.95917,3852144,1856094.989,4820788686.00819,0
1627948800000,2607.09,2633.27,2441.00,2506.87,4035094.388,1628035199999,10108119599.97699,4142949,1971051.111,4937371207.75629,0
1628035200000,2506.50,2775.06,2456.83,2725.00,4639321.233,1628121599999,12137903905.43098,4651056,2333344.867,6105496276.47493,0
1628121600000,2725.00,2845.90,2527.00,2826.80,6430648.209,1628207999999,17419363268.20104,6217881,3176491.447,8608308778.24955,0
1628208000000,2826.81,2948.36,2720.31,2892.30,3957430.190,1628294399999,11184522371.32228,4431054,1962396.456,5547427656.24925,0
1628294400000,2892.29,3176.00,2865.45,3163.26,5211893.648,1628380799999,15898690989.95260,5830907,2597842.151,7924675778.18144,0
1628380800000,3163.26,3195.67,2950.45,3014.06,4207474.000,1628467199999,12960508391.08436,4951334,2051638.379,6320404918.96085,0
1628467200000,3014.06,3190.80,2890.03,3163.43,4997024.855,1628553599999,15308758012.82675,5388512,2445088.598,7489626733.73267,0
1628553600000,3163.43,3239.13,3053.24,3143.98,4011325.684,1628639999999,12596399140.64382,4665614,1951804.232,6131395969.89487,0
1628640000000,3143.97,3279.78,3120.69,3161.52,3248054.689,1628726399999,10431960240.70598,3926003,1589382.157,5105435871.99724,0
1628726400000,3161.52,3241.57,2981.00,3046.74,3651234.966,1628812799999,11298867650.12576,4537077,1778897.771,5504204748.24524,0
1628812800000,3046.63,3332.88,3034.35,3324.12,3291401.802,1628899199999,10556999488.07876,4036689,1633205.956,5239976336.17076,0
1628899200000,3324.12,3337.99,3210.00,3266.31,2307338.730,1628985599999,7541715652.47723,3389219,1117343.043,3652641771.41959,0
1628985600000,3266.31,3326.00,3109.00,3312.31,2863557.025,1629071999999,9176432710.68574,3847902,1396184.337,4474915517.23871,0
1629072000000,3312.31,3343.00,3133.33,3146.83,2823441.625,1629158399999,9165693580.68069,3751738,1354046.861,4397785664.62054,0
1629158400000,3146.82,3294.23,2992.00,3014.64,3583054.432,1629244799999,11313021664.72633,4538498,1733069.748,5475465884.46066,0
1629244800000,3014.63,3125.92,2950.00,3014.25,2914764.091,1629331199999,8870183227.13909,3845910,1433848.085,4365350711.56013,0
1629331200000,3014.31,3194.00,2958.80,3186.80,2795287.664,1629417599999,8517882649.26069,3542925,1380587.916,4208570825.43654,0
1629417600000,3186.76,3308.26,3180.00,3286.62,2223015.324,1629503999999,7213472444.69804,2934913,1096221.959,3557480824.04768,0
1629504000000,3286.65,3313.90,3207.12,3226.40,1838074.781,1629590399999,6008937521.27070,2562290,886315.616,2898144056.56905,0
1629590400000,3226.39,3276.42,3124.35,3241.29,1773220.917,1629676799999,5694971586.81129,2389513,863662.087,2774252423.26355,0
1629676800000,3241.29,3383.00,3233.07,3323.01,2430852.991,1629763199999,8087347064.89252,3053074,1204511.771,4007359176.03458,0
1629763200000,3323.00,3362.00,3145.00,3173.98,2520587.128,1629849599999,8206532013.99988,2999337,1212368.874,3948364879.91148,0
1629849600000,3173.99,3249.00,3078.52,3227.90,2405504.816,1629935999999,7633000732.16727,2892075,1162981.249,3691290931.49159,0
1629936000000,3227.90,3254.00,3052.00,3093.77,2360877.641,1630022399999,7377079755.83256,2888145,1139036.505,3558925995.59697,0
1630022400000,3093.81,3283.00,3061.44,3273.91,2227370.879,1630108799999,7072538774.15535,2685562,1134895.249,3604989748.77804,0
1630108800000,3274.12,3288.22,3209.93,3247.29,1124796.339,1630195199999,3648997299.15339,1694830,540133.897,1752546116.87541,0
1630195200000,3247.47,3291.70,3150.50,3225.47,1642534.292,1630281599999,5275349676.12545,2127874,802585.182,2578125654.63301,0
1630281600000,3225.47,3350.00,3142.38,3230.43,2535431.803,1630367999999,8211167690.59126,2851387,1238532.970,4012292730.59524,0
1630368000000,3230.42,3478.00,3187.85,3430.49,3605871.087,1630454399999,12096403303.17363,3916048,1789559.480,6004548047.81512,0
