open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,2601.49,2658.63,2412.40,2446.85,4639427.429,1727827199999,11757705807.87982,5506567,2223094.240,5637027782.04710,0
1727827200000,2446.85,2498.00,2350.00,2363.00,3570103.344,1727913599999,8682380285.25884,4876678,1762306.137,4287791720.54734,0
1727913600000,2363.00,2402.29,2308.09,2348.74,3190067.071,1727999999999,7492256044.28834,4606050,1582561.453,3716899655.06006,0
1728000000000,2348.74,2440.00,2338.27,2413.38,2533506.834,1728086399999,6057108558.06383,3367064,1276058.588,3050968050.70008,0
1728086400000,2413.38,2427.94,2388.66,2413.42,1103480.476,1728172799999,2659364171.76931,1634536,531347.467,1280610283.15056,0
1728172800000,2413.42,2457.11,2405.76,2438.77,1219434.738,1728259199999,2965206689.83741,1662789,616942.510,1500513800.77798,0
1728259200000,2438.76,2520.25,2401.08,2421.75,3345508.612,1728345599999,8255869954.96215,3859018,1666039.130,4112579562.93845,0
1728345600000,2421.75,2466.63,2400.01,2439.84,2262736.283,1728431999999,5503261413.71323,3114112,1139055.760,2770824075.20939,0
1728432000000,2439.84,2472.90,2350.00,2369.60,2689510.593,1728518399999,6518443895.41703,3351701,1286371.019,3119005644.17756,0
1728518400000,2369.60,2421.50,2329.44,2385.24,2863209.676,1728604799999,6818678392.31371,3597279,1398871.814,3332026528.56307,0
1728604800000,2385.24,2470.00,2380.81,2438.46,2339315.627,1728691199999,5679642394.45142,2711747,1200225.385,2914875010.63419,0
1728691200000,2438.45,2489.95,2433.20,2475.09,1118480.770,1728777599999,2752321410.11463,1599784,572385.739,1408694565.52210,0
1728777600000,2475.08,2484.00,2435.00,2467.79,1294682.574,1728863999999,3182005834.60698,1710016,628913.242,1545838846.41015,0
1728864000000,2467.79,2653.44,2442.00,2628.88,3677192.620,1728950399999,9413848750.38399,4126739,1941736.246,4970136301.48087,0
1728950400000,2628.87,2688.76,2536.64,2606.53,3913137.317,1729036799999,10179198376.76577,4603082,1895316.575,4932265835.07717,0
1729036800000,2606.54,2647.51,2588.01,2610.39,2129585.886,1729123199999,5575803606.56706,3335242,1075259.626,2816083406.04165,0
1729123200000,2610.39,2647.90,2573.73,2605.01,2064665.138,1729209599999,5391409323.33926,3126924,1015541.123,2652422054.07469,0
1729209600000,2605.01,2675.12,2595.61,2641.11,2309322.096,1729295999999,6087636750.23593,3332476,1166893.882,3076289416.43800,0
1729296000000,2641.11,2662.66,2630.05,2647.45,811419.456,1729382399999,2145117994.00858,1394122,388171.835,1026251049.19583,0
1729382400000,2647.46,2759.62,2634.53,2746.98,1886789.344,1729468799999,5086837478.28040,2561549,972928.602,2623284767.82980,0
1729468800000,2746.98,2770.00,2655.52,2666.63,2440964.283,1729555199999,6594015920.81760,3398089,1145823.576,3095647136.81916,0
1729555200000,2666.62,2671.59,2606.00,2621.78,2231512.621,1729641599999,5872949301.92433,3216850,1058950.981,2787039361.33469,0
1729641600000,2621.79,2629.51,2443.01,2523.84,3189122.481,1729727999999,8115624142.39563,4009452,1520306.621,3870037417.51346,0
1729728000000,2523.85,2561.83,2506.27,2535.39,2024878.304,1729814399999,5131500444.50411,3077106,1012955.907,2567477463.68968,0
1729814400000,2535.39,2565.94,2380.63,2440.10,4024452.801,1729900799999,10029812560.47148,4904111,1927355.099,4805880042.88846,0
1729900800000,2440.10,2507.10,2429.34,2482.04,1570141.847,1729987199999,3869014206.47847,2441155,789431.121,1945757193.89331,0
1729987200000,2482.04,2527.25,2462.86,2507.22,1121169.212,1730073599999,2791987376.97791,1824285,572225.679,1424929948.04159,0
1730073600000,2507.21,2590.78,2470.41,2566.49,2899028.949,1730159999999,7309310195.27607,3762851,1494189.493,3768684034.75069,0
1730160000000,2566.48,2681.83,2560.30,2639.28,3011425.280,1730246399999,7913517420.71605,4189559,1493408.088,3924332428.64527,0
1730246400000,2639.28,2724.65,2599.90,2659.36,3503151.793,1730332799999,9357672371.96901,4461263,1710311.850,4569927873.94407,0
1730332800000,2659.35,2669.74,2502.50,2518.37,3205202.830,1730419199999,8277842338.14581,4047308,1459374.126,3768659241.34926,0
