open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,3648.80,3649.67,3413.00,3506.52,2754500.509,1712015999999,9690877424.55129,3885762,1309151.231,4605795640.23593,0
1712016000000,3506.52,3508.44,3212.00,3280.76,3971713.064,1712102399999,13191687525.92359,5398400,1864872.104,6194688078.61069,0
1712102400000,3280.67,3370.00,3203.12,3313.29,2660184.672,1712188799999,8811379210.63410,3862307,1291029.421,4276382571.68467,0
1712188800000,3313.28,3446.48,3252.59,3329.65,2446555.032,1712275199999,8169659175.37157,3555027,1219030.542,4071079079.30695,0
1712275200000,3329.65,3352.07,3208.00,3319.66,2617392.108,1712361599999,8604507301.44426,4078030,1274510.657,4191255519.66735,0
1712361600000,3319.66,3402.72,3308.00,3353.15,1131719.523,1712447999999,3784631189.15189,2056794,558365.088,1867321019.62669,0
1712448000000,3353.16,3462.19,3345.51,3455.99,1444094.538,1712534399999,4908725510.13586,2597159,729474.558,2480135111.02437,0
1712534400000,3456.00,3735.31,3407.33,3697.60,2845934.629,1712620799999,10242502690.69892,5023843,1463089.112,5264935579.31939,0
1712620800000,3697.59,3730.00,3452.30,3508.45,3448082.837,1712707199999,12375679718.68608,5410809,1659128.775,5955335281.23831,0
1712707200000,3508.46,3567.18,3413.20,3547.64,2832357.377,1712793599999,9907338189.73150,5219893,1401265.214,4903520764.81873,0
1712793600000,3547.64,3621.74,3475.03,3504.43,2234984.241,1712879999999,7911317508.81466,4311146,1099113.179,3891577222.95107,0
1712880000000,3504.42,3555.00,3062.04,3238.30,3896865.831,1712966399999,13037212264.80269,5575896,1803071.624,6037712052.60828,0
1712966400000,3238.31,3305.42,2791.61,3005.46,5308516.817,1713052799999,16403790658.86951,7092786,2492393.860,7713815358.70743,0
1713052800000,3005.47,3173.32,2903.00,3153.16,3950204.757,1713139199999,12011461408.84632,5563424,1934261.030,5884077990.57870,0
1713139200000,3153.16,3277.74,3022.08,3100.75,3855036.931,1713225599999,12155258304.12795,5366832,1880843.138,5932730904.92783,0
1713225600000,3100.76,3127.41,2976.43,3082.85,3451959.497,1713311999999,10560043076.80123,5526522,1695678.362,5188958927.27828,0
1713312000000,3082.84,3123.12,2912.45,2983.25,3311729.707,1713398399999,9975172417.97654,4938769,1632717.882,4918500672.32691,0
1713398400000,2983.26,3093.59,2949.54,3062.85,2675545.620,1713484799999,8096360542.18016,4317809,1336107.199,4043856059.88180,0
1713484800000,3062.85,3128.52,2861.76,3054.91,4007802.786,1713571199999,12155003896.40264,5981903,1961320.729,5951875096.79183,0
1713571200000,3054.91,3173.83,3016.40,3154.31,1625068.703,1713657599999,5020261592.09934,2652444,812815.833,2511570331.44671,0
1713657600000,3154.30,3196.41,3114.15,3145.73,1575165.839,1713743999999,4973199800.33538,2580212,773103.634,2441023665.76054,0
1713744000000,3145.74,3235.00,3127.14,3198.66,2047440.862,1713830399999,6532944241.83253,3349826,1020037.877,3254867560.55685,0
1713830400000,3198.66,3266.91,3150.31,3218.04,1663106.378,1713916799999,5330082646.21801,2881555,836134.426,2680709855.40677,0
1713916800000,3218.03,3293.38,3102.50,3138.84,2482827.279,1714003199999,7955315677.08124,3929282,1199335.412,3845500211.82075,0
1714003200000,3138.84,3189.97,3070.16,3154.44,2448075.918,1714089599999,7673893769.26812,3780175,1204218.194,3776118889.72213,0
1714089600000,3154.44,3167.20,3100.38,3129.98,1764316.116,1714175999999,5531739047.59648,2824667,879590.232,2758220480.88687,0
1714176000000,3129.98,3283.54,3062.80,3253.97,2199813.487,1714262399999,6971864379.53136,3083165,1112602.119,3528168301.16083,0
1714262400000,3253.97,3365.69,3248.80,3262.28,1999881.264,1714348799999,6603964510.25257,2947670,998335.709,3297528712.55697,0
1714348800000,3262.29,3286.29,3113.02,3215.27,2960135.349,1714435199999,9429474471.30777,4366893,1432776.560,4564374582.13521,0
1714435200000,3215.28,3250.00,2918.33,3012.58,4278488.436,1714521599999,13020897617.75349,5924197,2038778.336,6202878359.07569,0
