1630454400000,3430.49,3849.00,3381.23,3831.44,3339812.397,1630540799999,12019155034.32282,3999484,1702593.052,6128888549.61190,0
1630540800000,3831.42,3843.21,3723.87,3788.95,1997427.180,1630627199999,7549206070.15826,2756226,957866.166,3620717285.93248,0
1630627200000,3788.94,4036.44,3710.77,3942.79,2643680.210,1630713599999,10327395607.95398,3359042,1303867.714,5094363924.07464,0
1630713600000,3942.83,3976.59,3835.00,3889.71,1508907.058,1630799999999,5898345690.61458,2318029,723287.619,2827658999.29951,0
1630800000000,3889.95,3991.25,3837.00,3952.56,1483337.994,1630886399999,5811218020.16181,2241970,717022.866,2809796333.62739,0
1630886400000,3952.56,3976.60,3864.27,3929.00,1471495.586,1630972799999,5785284739.10346,2207758,698601.095,2747262325.13417,0
1630972800000,3929.01,3952.53,2923.00,3435.00,4947996.791,1631059199999,17735945429.50642,5556239,2331665.119,8356337209.12102,0
1631059200000,3435.00,3562.25,3217.01,3497.99,2986177.270,1631145599999,10180478366.96899,4117346,1491494.061,5085589858.89772,0
1631145600000,3497.68,3570.34,3390.00,3426.42,1980923.900,1631231999999,6915562238.84697,2960337,977157.629,3411996231.44292,0
1631232000000,3426.43,3517.91,3143.20,3209.84,2299854.907,1631318399999,7664857100.21164,3428953,1117159.911,3724283398.70848,0
1631318400000,3209.85,3349.17,3199.26,3267.23,1413713.591,1631404799999,4634941547.10116,2420923,702917.308,2304628726.44563,0
1631404800000,3267.28,3474.95,3230.84,3405.21,1518234.911,1631491199999,5125794285.18948,2511815,751951.383,2538921980.58856,0
1631491200000,3405.65,3432.12,3107.02,3284.41,2654865.254,1631577599999,8628300678.82541,3549751,1293523.659,4205431226.27695,0
1631577600000,3284.17,3438.00,3269.25,3435.42,1536142.673,1631663999999,5132621489.63076,2284886,777702.174,2599186929.44336,0
1631664000000,3435.29,3620.00,3358.08,3614.72,1652816.482,1631750399999,5729547036.04413,2219716,830016.918,2878481053.30314,0
1631750400000,3614.71,3678.00,3482.00,3570.46,1879717.934,1631836799999,6749807268.03060,2648168,919810.490,3304246502.65221,0
1631836800000,3570.46,3597.52,3350.00,3400.99,1665745.301,1631923199999,5777910858.46376,2467615,797401.899,2766272738.37017,0
1631923200000,3401.00,3546.00,3370.25,3435.35,1392166.948,1632009599999,4822132415.09092,2152638,675781.839,2341362498.98377,0
1632009600000,3435.36,3459.00,3275.00,3328.72,1409270.892,1632095999999,4746244212.53249,2148573,676212.203,2278450607.10892,0
1632096000000,3328.99,3347.99,2907.07,2978.34,3894855.847,1632182399999,12039370935.18889,4649623,1862281.332,5755737819.58913,0
1632182400000,2978.34,3108.17,2647.80,2765.48,4287819.594,1632268799999,12492102976.07246,5223380,2096595.249,6113258055.63862,0
1632268800000,2765.47,3088.88,2736.57,3076.62,2674294.104,1632355199999,7869352817.07343,3650837,1367543.198,4024496448.82784,0
1632355200000,3076.62,3173.99,3032.77,3150.70,1943658.778,1632441599999,6041895582.92996,2712607,969939.282,3015229967.61927,0
1632441600000,3150.70,3157.50,2731.00,2926.37,3728806.998,1632527999999,10865785866.61314,4408594,1852360.401,5398116288.49348,0
1632528000000,2926.36,2967.32,2800.00,2921.08,2234473.056,1632614399999,6479851719.41051,2957595,1119434.198,3247356399.83510,0
1632614400000,2921.08,3116.84,2737.19,3057.63,2764303.968,1632700799999,8086407799.82040,3532565,1398063.506,4093047060.76551,0
1632700800000,3057.62,3163.90,2920.22,2923.60,2027218.619,1632787199999,6207785919.11740,2832962,994806.350,3047676761.78729,0
1632787200000,2923.59,2969.00,2781.00,2803.50,2369096.762,1632873599999,6842995160.86560,2966697,1173294.917,3390537974.26984,0
1632873600000,2803.34,2949.00,2780.00,2848.38,1856317.865,1632959999999,5329924985.42150,2436419,926064.435,2659649226.63042,0
1632960000000,2848.38,3049.30,2835.29,2999.45,2159101.897,1633046399999,6442115144.18377,2898060,1087424.716,3244448322.87048,0
