open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,2283.84,2354.95,2266.67,2354.62,1658563.418,1704153599999,3833607643.67903,1694881,844668.997,1952994085.90657,0
1704153600000,2354.63,2434.49,2335.00,2356.93,3376173.730,1704239999999,8044076762.32824,3261710,1663317.071,3964080369.09200,0
1704240000000,2356.92,2387.48,2067.16,2210.39,4996919.678,1704326399999,11247346123.69518,4672877,2361194.588,5316498482.47451,0
1704326400000,2210.39,2295.55,2202.10,2267.85,2512800.256,1704412799999,5657915952.55511,2713751,1251138.628,2817833669.84854,0
1704412800000,2267.85,2278.16,2206.00,2268.93,2640741.967,1704499199999,5923620087.33033,2917958,1306889.001,2931697194.21693,0
1704499200000,2268.92,2270.34,2215.56,2240.36,1201310.744,1704585599999,2691373219.47519,1575059,588826.987,1319137639.47041,0
1704585600000,2240.36,2257.98,2201.06,2220.87,1609796.697,1704671999999,3600489002.36785,1927429,785012.985,1756032817.61605,0
1704672000000,2220.87,2359.63,2165.43,2331.11,3478939.516,1704758399999,7863706854.16690,3995669,1752179.104,3962436923.55933,0
1704758400000,2331.12,2377.36,2222.44,2344.44,4370510.933,1704844799999,10039664919.16545,4815580,2169557.040,4984959602.11133,0
1704844800000,2344.33,2645.65,2336.28,2585.82,7740895.596,1704931199999,18922026567.58447,8220834,3906703.454,9551421624.39738,0
1704931200000,2585.81,2691.90,2565.69,2618.59,5161427.019,1705017599999,13515735771.84295,6580830,2560104.573,6705295939.41637,0
1705017600000,2618.60,2719.89,2458.38,2523.30,6484996.966,1705103999999,16931186211.05264,7491478,3207075.547,8378289400.00684,0
1705104000000,2523.30,2591.29,2497.79,2578.50,2509197.587,1705190399999,6396752318.68130,3435962,1250328.990,3187901268.72509,0
1705190400000,2578.51,2579.13,2470.00,2474.36,2126298.888,1705276799999,5377127058.63416,2844015,1030119.982,2605581030.25596,0
1705276800000,2474.30,2555.00,2472.04,2512.21,1818558.839,1705363199999,4582971876.58271,2769584,900709.545,2269735533.33003,0
1705363200000,2512.20,2613.80,2500.00,2587.40,2456630.069,1705449599999,6264614166.95275,3431803,1217717.221,3105496591.03239,0
1705449600000,2587.40,2593.01,2505.76,2530.62,2299529.287,1705535999999,5861698853.57950,3138244,1139860.101,2905501276.98739,0
1705536000000,2530.61,2549.99,2428.22,2471.29,2928749.650,1705622399999,7309579149.43542,3725950,1405569.978,3509064047.39776,0
1705622400000,2471.29,2505.16,2415.55,2492.46,2594474.775,1705708799999,6404258356.95563,3421545,1285716.188,3173951338.78877,0
1705708800000,2492.46,2492.46,2453.79,2472.27,938896.162,1705795199999,2321269007.36401,1280394,457646.322,1131445899.51985,0
1705795200000,2472.26,2482.70,2451.00,2457.02,708291.369,1705881599999,1750600706.66527,1031485,346886.488,857430588.03018,0
1705881600000,2457.02,2466.46,2302.21,2314.33,3645112.961,1705967999999,8673726491.18901,4445987,1735853.574,4131651730.55922,0
1705968000000,2314.33,2351.76,2167.50,2241.67,4379161.194,1706054399999,9796897099.56964,4729158,2123892.817,4750275811.08500,0
1706054400000,2241.67,2264.44,2195.00,2234.62,2256073.000,1706140799999,5029982840.98715,2865311,1115253.155,2486611241.73123,0
1706140800000,2234.62,2242.55,2169.04,2218.02,2082826.704,1706227199999,4606164128.97297,2790959,1045420.626,2312102672.07559,0
1706227200000,2218.01,2281.96,2195.15,2266.72,2261609.947,1706313599999,5072599984.48894,2890039,1139833.371,2557000261.48137,0
1706313600000,2266.73,2283.35,2250.33,2266.99,944833.561,1706399999999,2141771562.52407,1386577,457481.418,1037017163.31208,0
1706400000000,2267.00,2308.00,2236.56,2256.00,1596669.122,1706486399999,3632645831.61376,2059388,793452.980,1805730731.27378,0
1706486400000,2256.00,2322.53,2232.00,2316.52,1959261.390,1706572799999,4461192290.02723,2555972,988538.054,2251428131.14256,0
1706572800000,2316.53,2392.84,2295.10,2341.95,2383935.871,1706659199999,5568693641.04369,2836460,1185331.421,2769700488.82839,0
1706659200000,2341.96,2351.23,2261.88,2282.00,2607909.368,1706745599999,6035736969.81903,3194972,1252025.507,2898049726.19403,0
