open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672531200000,1196.10,1204.79,1190.80,1199.96,1381763.488,1672617599999,1654443731.79587,683700,696726.069,834314029.48659,0
1672617600000,1199.96,1225.00,1191.50,1213.23,2831791.319,1672703999999,3431524206.10823,1194079,1453605.056,1761689074.40266,0
1672704000000,1213.24,1219.50,1203.05,1214.23,2418195.012,1672790399999,2931903414.03335,1012410,1209897.596,1467071952.79021,0
1672790400000,1214.22,1275.00,1212.16,1256.39,5329817.195,1672876799999,6655447772.02725,2182199,2822003.988,3523606971.10619,0
1672876800000,1256.39,1260.00,1242.22,1251.08,2662864.999,1672963199999,3329922187.67573,1160417,1342721.594,1679168373.54689,0
1672963200000,1251.08,1277.77,1233.00,1268.54,4156167.363,1673049599999,5216519703.01300,1805807,2139105.168,2685976789.91665,0
1673049600000,1268.54,1270.66,1260.53,1263.65,1186947.058,1673135999999,1500580014.03508,625140,591543.268,747865787.06989,0
1673136000000,1263.64,1296.00,1256.30,1289.65,2415068.332,1673222399999,3068138464.86221,1138729,1269003.375,1613080261.70105,0
1673222400000,1289.64,1345.00,1284.81,1320.32,6326600.832,1673308799999,8343049682.27575,2548577,3241923.976,4275472933.06937,0
1673308800000,1320.32,1348.70,1316.74,1335.30,3653151.641,1673395199999,4864320674.85890,1599802,1855394.540,2470737491.55366,0
1673395200000,1335.29,1400.00,1319.52,1389.26,4603732.161,1673481599999,6190290564.99127,2010343,2413387.859,3247906088.92634,0
1673481600000,1389.25,1439.36,1358.00,1415.84,8272496.444,1673567999999,11611529579.13658,3699395,4192682.871,5886789334.43772,0
1673568000000,1415.85,1465.49,1400.70,1450.94,5096738.500,1673654399999,7246536108.50026,2499674,2577867.475,3666291273.27522,0
1673654400000,1450.95,1644.92,1448.70,1550.27,7348877.264,1673740799999,11302279848.04887,4120583,3777114.583,5807378137.32412,0
1673740800000,1550.27,1570.00,1516.02,1553.47,3651240.364,1673827199999,5624513802.85479,2064815,1819133.995,2802725899.16117,0
1673827200000,1553.48,1610.50,1520.00,1577.11,5395191.668,1673913599999,8433001908.55222,3010479,2688587.988,4203661138.46638,0
1673913600000,1577.25,1609.00,1540.00,1565.84,4580613.258,1673999999999,7212262387.95917,2767898,2285186.699,3598840833.72994,0
1674000000000,1565.83,1614.60,1501.21,1511.66,6932415.112,1674086399999,10794454438.88289,4050516,3406219.170,5305252337.16218,0
1674086400000,1511.60,1565.00,1509.87,1551.11,3660939.013,1674172799999,5615305826.41623,2102315,1846241.976,2832334946.11443,0
1674172800000,1551.11,1680.00,1541.60,1659.01,5324812.863,1674259199999,8486281244.20332,2909709,2782862.799,4437410946.92665,0
1674259200000,1659.01,1682.44,1615.30,1627.63,4643566.522,1674345599999,7675267204.16943,2631057,2274266.486,3760035686.09194,0
1674345600000,1627.63,1666.00,1603.39,1628.14,3827578.409,1674431999999,6244645504.84663,2167269,1886595.374,3078696030.06833,0
1674432000000,1628.13,1650.00,1585.21,1626.90,3969684.229,1674518399999,6458881282.47335,2354013,1957573.999,3185607853.23564,0
1674518400000,1626.90,1641.89,1530.00,1555.99,4505754.932,1674604799999,7238645481.42649,2537854,2117202.601,3402852795.37741,0
1674604800000,1556.00,1641.18,1512.30,1611.41,6003304.445,1674691199999,9396221038.91902,3278455,3003407.716,4702408779.98788,0
1674691200000,1611.44,1633.00,1575.66,1600.69,4235877.329,1674777599999,6803196691.79460,2450011,2067946.278,3322011304.81845,0
1674777600000,1600.69,1621.46,1551.10,1597.08,4349734.136,1674863999999,6892435836.78376,2546198,2154937.244,3415179659.40039,0
1674864000000,1597.08,1606.66,1555.00,1571.52,2478890.254,1674950399999,3918631425.95445,1619661,1188205.481,1878967875.33539,0
1674950400000,1571.52,1663.68,1565.98,1645.67,5099573.535,1675036799999,8242123689.74398,2975062,2606876.967,4212998534.13364,0
1675036800000,1645.67,1648.49,1529.04,1565.92,5031935.997,1675123199999,7994874441.45608,3086645,2388900.048,3796024986.49549,0
1675123200000,1565.93,1605.67,1561.04,1585.02,3444437.709,1675209599999,5443354538.36838,2195132,1732630.659,2738495060.06986,0
