open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,2685.34,2812.94,2672.61,2786.38,2054796.845,1643759999999,5668520842.67734,2514252,1054869.861,2910128881.82822,0
1643760000000,2786.37,2810.00,2610.40,2678.00,2354857.007,1643846399999,6390741360.31646,2588322,1161329.836,3152533644.88095,0
1643846400000,2678.47,2722.99,2572.64,2694.37,2171742.641,1643932799999,5720509414.67786,2508451,1091608.761,2875951988.55035,0
1643932800000,2694.20,2995.00,2670.14,2993.65,2953883.898,1644019199999,8398868704.49046,3399565,1531423.303,4354458886.96182,0
1644019200000,2993.64,3059.91,2958.01,3011.59,1557391.545,1644105599999,4687429957.09237,2014040,786711.318,2368379630.75496,0
1644105600000,3011.58,3075.00,2948.00,3054.26,1151529.849,1644191999999,3460851097.78940,1457326,581357.686,1747828840.36891,0
1644192000000,3054.26,3185.99,2990.83,3138.55,1920591.918,1644278399999,5945879846.53350,2234372,978279.765,3029389030.73493,0
1644278400000,3138.55,3246.65,3023.28,3115.23,2122006.982,1644364799999,6598768727.89174,2441605,1056438.505,3285568021.73335,0
1644364800000,3115.23,3269.16,3052.50,3241.82,1571485.369,1644451199999,4964808230.62457,2034483,797111.751,2518720555.68676,0
1644451200000,3241.79,3282.96,3055.24,3070.90,2672791.971,1644537599999,8499639525.52764,3068978,1333421.559,4241251208.96306,0
1644537600000,3070.89,3136.55,2873.50,2926.04,2333468.434,1644623999999,7077554747.74226,2928823,1143123.633,3467983510.90860,0
1644624000000,2926.03,2983.62,2855.00,2916.93,1869241.526,1644710399999,5450989532.57656,2296999,920784.062,2685443686.71921,0
1644710400000,2917.04,2952.66,2830.31,2870.32,1277486.697,1644796799999,3707939332.48070,1711130,632594.457,1836709733.59703,0
1644796800000,2870.33,2964.44,2829.80,2928.87,1815960.443,1644883199999,5263552192.95742,2201211,910997.874,2641127709.00084,0
1644883200000,2928.87,3198.00,2911.85,3183.73,1856076.117,1644969599999,5714091348.62078,2335370,954848.633,2939810949.00150,0
1644969600000,3183.74,3186.79,3040.42,3121.80,1733462.418,1645055999999,5408024225.21039,2169230,857155.629,2674143996.86848,0
1645056000000,3121.80,3158.68,2850.00,2890.80,2632604.386,1645142399999,7919238051.35232,3010625,1276241.316,3839803752.45899,0
1645142400000,2890.75,2941.94,2750.00,2778.46,2162941.471,1645228799999,6148632292.71915,2608990,1078421.674,3066047005.91269,0
1645228800000,2778.46,2829.99,2691.00,2761.89,1546343.886,1645315199999,4270584831.58429,1936132,765108.298,2113426445.53245,0
1645315200000,2761.90,2762.89,2573.33,2620.72,2242471.273,1645401599999,5933481403.70280,2530352,1107164.273,2929384820.63703,0
1645401600000,2620.72,2758.00,2555.56,2566.88,3985389.094,1645487999999,10607780731.93246,4153367,2005642.904,5338966041.22877,0
1645488000000,2566.88,2670.00,2495.00,2635.57,3195802.792,1645574399999,8250350069.89216,3451981,1619507.436,4182415961.74897,0
1645574400000,2635.57,2752.38,2573.39,2578.02,2704599.315,1645660799999,7224805564.13842,2817096,1336758.643,3571619613.41271,0
1645660800000,2578.02,2777.33,2298.72,2595.47,6227786.305,1645747199999,15271087886.32285,5736440,3139396.939,7698292990.01452,0
1645747200000,2595.47,2835.00,2571.68,2766.36,2936418.882,1645833599999,7859621309.73445,3391355,1495854.279,4005447438.97709,0
1645833600000,2766.42,2882.00,2726.00,2778.15,1852287.146,1645919999999,5167387400.86429,2447336,925077.103,2581865633.17048,0
1645920000000,2778.15,2836.21,2553.68,2615.99,2948786.157,1646006399999,7998715417.35802,3578220,1446388.727,3924840188.70364,0
1646006400000,2615.99,2966.00,2565.00,2920.10,3405929.703,1646092799999,9267533739.81621,3736110,1732007.615,4718805944.11781,0
