open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,2527.08,2547.00,2465.00,2537.89,3484871.729,1748822399999,8755165625.15367,3465704,1701860.450,4276848373.22306,0
1748822400000,2537.89,2614.20,2472.74,2606.48,5275446.384,1748908799999,13325178539.07842,4846615,2651457.043,6700655914.24251,0
1748908800000,2606.49,2654.98,2563.00,2592.16,5191907.180,1748995199999,13577160885.22530,4398023,2590854.889,6777225037.61505,0
1748995200000,2592.16,2679.64,2582.41,2606.62,5284587.533,1749081599999,13890243223.44595,4353984,2634595.473,6925909898.69614,0
1749081600000,2606.62,2640.00,2390.00,2412.90,8492400.720,1749167999999,21556669894.86718,6705665,4072316.240,10341944526.61718,0
1749168000000,2412.90,2529.67,2379.62,2475.38,5419019.543,1749254399999,13390557409.25552,4539094,2677043.081,6618177821.62515,0
1749254400000,2475.38,2545.00,2455.85,2523.40,2692914.761,1749340799999,6733132072.13929,2371757,1380665.237,3452681137.26730,0
1749340800000,2523.41,2548.02,2483.28,2508.32,2632952.539,1749427199999,6620003823.64801,2211010,1279586.838,3218053737.45697,0
1749427200000,2508.31,2693.20,2475.83,2679.12,5572543.306,1749513599999,14246910954.41894,4499371,2865761.755,7332197576.39201,0
1749513600000,2679.13,2827.00,2655.00,2815.74,8830157.515,1749599999999,24154747930.96526,7107084,4473543.525,12237530696.86115,0
1749600000000,2815.74,2879.00,2742.57,2770.34,7913878.569,1749686399999,22221851409.53581,6969338,3890891.675,10927440613.38044,0
1749686400000,2770.35,2783.90,2614.24,2641.38,7405894.267,1749772799999,20158025803.52708,6130736,3594294.326,9788375166.18697,0
1749772800000,2641.38,2644.32,2433.80,2578.09,11165882.996,1749859199999,28202599088.19680,8865737,5428522.503,13709089735.96450,0
1749859200000,2578.10,2578.18,2486.68,2529.66,3565324.383,1749945599999,9006633899.97699,3119536,1732756.742,4377779231.19080,0
1749945600000,2529.66,2559.76,2490.38,2546.32,3498181.690,1750031999999,8854576371.88794,3073108,1779655.834,4505308956.03680,0
1750032000000,2546.32,2680.00,2513.38,2543.12,7101649.996,1750118399999,18500985118.57673,5630646,3534150.089,9210749109.49895,0
1750118400000,2543.11,2617.74,2451.97,2508.99,8004120.988,1750204799999,20276853861.58318,6296058,3951237.342,10012830755.46793,0
1750204800000,2508.99,2547.35,2465.00,2523.49,6693705.668,1750291199999,16787444513.80590,5415845,3306863.455,8294011443.89205,0
1750291200000,2523.50,2546.29,2483.58,2520.18,3666746.681,1750377599999,9226215331.05735,3069943,1861702.120,4685077417.70183,0
1750377600000,2520.17,2568.56,2363.88,2405.42,7724171.787,1750463999999,19117430362.24391,5638305,3692187.203,9145257789.81853,0
1750464000000,2405.43,2447.96,2213.07,2294.63,6347781.449,1750550399999,14926463759.45150,4817953,3017033.533,7102354945.72291,0
1750550400000,2294.64,2312.96,2111.00,2226.33,10976426.378,1750636799999,24395034719.55417,8628739,5414264.055,12034154146.36614,0
1750636800000,2226.33,2440.00,2187.01,2410.39,10119602.037,1750723199999,23160060525.87008,7962034,5109722.939,11705444379.32052,0
1750723200000,2410.40,2481.28,2374.90,2447.58,6672609.972,1750809599999,16167058360.26545,5447479,3346735.461,8112583560.51332,0
1750809600000,2447.58,2467.84,2388.23,2417.28,5000125.213,1750895999999,12136042753.07740,4754756,2477838.619,6015469628.08048,0
1750896000000,2417.28,2520.00,2392.12,2414.54,5704994.512,1750982399999,13986888156.97070,5199894,2828545.277,6938015854.22800,0
1750982400000,2414.59,2463.38,2377.00,2422.06,4375482.494,1751068799999,10621563197.78729,3895770,2189953.783,5317047428.52620,0
1751068800000,2422.07,2447.42,2404.75,2434.80,1533911.759,1751155199999,3723317923.01957,1550736,775516.127,1882778366.61757,0
1751155200000,2434.80,2524.41,2406.45,2499.25,3066795.200,1751241599999,7537795437.65051,2605239,1569650.553,3859243032.28087,0
1751241600000,2499.25,2523.43,2431.87,2484.30,5172486.705,1751327999999,12818199456.88197,4205127,2534986.833,6282717978.07530,0
