1609459200000,737.18,750.40,714.55,729.77,1952291.250,1609545599999,1435726001.91560,1022268,917268.532,674735299.19568,0
1609545600000,729.70,788.71,715.60,775.02,4176508.581,1609631999999,3166570113.30716,1675287,2045884.505,1551475925.67028,0
1609632000000,775.04,1022.51,769.19,980.24,9610267.802,1609718399999,8696957087.56834,3584354,4657677.769,4214597578.60845,0
1609718400000,980.23,1173.94,890.00,1043.11,12057661.067,1609804799999,12280790632.57096,5214614,5778764.348,5889966213.22539,0
1609804800000,1043.12,1138.92,974.23,1101.29,7526097.093,1609891199999,7963297766.14071,3756458,3629331.553,3840921611.10877,0
1609891200000,1101.29,1218.00,1057.30,1212.64,6952861.553,1609977599999,7952492225.25109,3494566,3321058.126,3800589046.70885,0
1609977600000,1212.98,1297.15,1150.00,1227.12,5807791.010,1610063999999,7101050891.07010,2990880,2772049.386,3390930251.65891,0
1610064000000,1227.50,1279.06,1064.60,1218.39,6994773.234,1610150399999,8338888162.52835,3819568,3312616.534,3949768897.76069,0
1610150400000,1218.55,1314.00,1173.00,1279.96,4157466.015,1610236799999,5122826054.03456,2332783,1987394.900,2450205641.03836,0
1610236800000,1279.96,1354.66,1168.49,1257.96,5913298.389,1610323199999,7633413010.30207,3326148,2781784.245,3593800626.94579,0
1610323200000,1257.95,1264.50,915.20,1086.94,11237262.772,1610409599999,11884458713.94124,6888480,5330729.574,5639590221.46750,0
1610409600000,1086.84,1153.13,1007.00,1050.82,5531356.605,1610495999999,5979396463.61216,3566320,2638374.932,2853269704.49428,0
1610496000000,1050.67,1138.63,987.21,1130.40,4029644.646,1610582399999,4284303782.76047,2781096,1944010.424,2068348623.51240,0
1610582400000,1130.40,1249.32,1087.68,1234.86,4079502.435,1610668799999,4801436186.55306,2522658,1960836.392,2308220044.12361,0
1610668800000,1234.50,1260.00,1070.00,1168.79,5020898.727,1610755199999,5936014554.39960,3358575,2392020.497,2828783904.10233,0
1610755200000,1168.65,1296.79,1152.13,1230.19,3980782.071,1610841599999,4882690374.13278,2865431,1912825.153,2346394635.14904,0
1610841600000,1230.32,1272.28,1165.00,1233.71,3396518.439,1610927999999,4148284417.37915,2848234,1651908.247,2018781238.77250,0
1610928000000,1233.61,1265.96,1183.20,1262.99,2562805.077,1611014399999,3145780782.70752,2072463,1238032.263,1520307506.40987,0
1611014400000,1263.00,1444.05,1255.51,1367.51,6288844.344,1611100799999,8661460016.53140,3890176,3015469.076,4153264139.37802,0
1611100800000,1367.38,1411.38,1236.35,1379.24,5844273.198,1611187199999,7735368865.48017,3605568,2787472.651,3691850377.50564,0
1611187200000,1379.23,1391.00,1083.40,1111.23,6820207.515,1611273599999,8422222242.52244,4232497,3225429.287,3984780487.02147,0
1611273600000,1111.82,1274.52,1041.13,1234.55,5475223.381,1611359999999,6400413550.76259,3498939,2678746.661,3132019760.24392,0
1611360000000,1234.54,1274.00,1197.00,1235.66,2920417.541,1611446399999,3621490157.81458,2103058,1422281.665,1764218917.94195,0
1611446400000,1235.65,1401.88,1221.51,1394.24,3768553.334,1611532799999,4990725961.73751,2620391,1895960.818,2510843703.70461,0
1611532800000,1394.23,1481.46,1293.00,1318.61,5138109.254,1611619199999,7203921848.37190,3373235,2446042.654,3432045420.66001,0
1611619200000,1318.53,1379.50,1244.87,1368.40,4868106.344,1611705599999,6419154907.36397,3330274,2389486.467,3152802892.24343,0
1611705600000,1368.48,1377.90,1206.00,1238.55,5277115.882,1611791999999,6718585856.24908,3583216,2531776.401,3224148736.74322,0
1611792000000,1238.55,1362.94,1217.28,1329.86,3463945.921,1611878399999,4544323851.28896,2615492,1714577.434,2250424392.42802,0
1611878400000,1330.28,1443.00,1285.46,1381.99,5010264.423,1611964799999,6852570488.05573,3646547,2406600.666,3291810474.31575,0
1611964800000,1382.14,1409.35,1328.00,1380.48,2364036.673,1612051199999,3218442098.50122,2016654,1159814.103,1579703446.13367,0
1612051200000,1380.42,1383.70,1281.96,1313.12,2091898.285,1612137599999,2789247028.64788,1745459,980938.920,1307931119.23746,0
