1617235200000,1923.07,1989.11,1882.10,1969.74,2282765.600,1617321599999,4435453780.00105,1864863,1120030.433,2177035192.55174,0
1617321600000,1969.75,2150.00,1949.94,2138.01,2782619.002,1617407999999,5678697553.59085,2187811,1390192.284,2838502252.42318,0
1617408000000,2138.01,2144.17,2002.00,2012.63,2961945.620,1617494399999,6150272520.34633,2154740,1435758.279,2981544989.03309,0
1617494400000,2012.64,2093.72,1980.00,2077.73,1628243.592,1617580799999,3330679833.83388,1485985,810070.944,1657379621.27131,0
1617580800000,2077.85,2138.61,2002.16,2110.35,2029400.255,1617667199999,4215186592.34909,1754041,997481.631,2072231252.40876,0
1617667200000,2110.39,2161.02,2043.89,2114.47,2216031.293,1617753599999,4675497907.26923,1850400,1061895.953,2241128697.74332,0
1617753600000,2114.48,2133.02,1930.10,1965.40,3144081.502,1617839999999,6331327536.57340,2315021,1512699.025,3047079333.43999,0
1617840000000,1965.40,2086.67,1950.00,2082.08,1653807.764,1617926399999,3355215507.54095,1460069,814310.272,1652269178.50818,0
1617926400000,2082.02,2104.83,2052.00,2068.02,1237414.829,1618012799999,2571500898.67981,1159312,592606.513,1231826568.00432,0
1618012800000,2068.02,2211.94,2059.03,2135.96,2077350.376,1618099199999,4462334737.25942,1721187,1028505.482,2209271806.71502,0
1618099200000,2135.99,2171.07,2115.56,2155.05,1290245.975,1618185599999,2765613090.77921,1262394,637105.081,1365885358.85052,0
1618185600000,2155.07,2209.99,2101.96,2139.25,1659510.107,1618271999999,3572221905.88937,1486039,791295.609,1703726826.95369,0
1618272000000,2139.24,2324.00,2137.21,2303.15,2311955.605,1618358399999,5176595617.26422,1780146,1148272.119,2570513961.65787,0
1618358400000,2303.15,2450.00,2286.04,2437.08,3370771.796,1618444799999,7962169647.24720,2468771,1632507.143,3856799144.06772,0
1618444800000,2436.74,2548.60,2403.14,2519.85,2600911.507,1618531199999,6417301595.81241,2000570,1264974.531,3121672740.79597,0
1618531200000,2519.85,2553.00,2298.23,2427.29,3505534.172,1618617599999,8482048892.07963,2375308,1681499.622,4069635112.85460,0
1618617600000,2427.29,2499.26,2314.49,2319.80,2057149.939,1618703999999,4945909137.13609,1733667,987743.735,2374682351.65658,0
1618704000000,2319.93,2341.91,1900.00,2235.32,4275573.298,1618790399999,9242083489.27048,3573690,2031438.001,4391973190.43101,0
1618790400000,2235.32,2278.58,2079.12,2162.75,3029523.224,1618876799999,6625482639.95203,2298989,1487044.376,3252086055.04156,0
1618876800000,2162.76,2347.00,2052.42,2329.96,3393046.281,1618963199999,7390689083.89487,2726060,1659688.170,3616869084.00746,0
1618963200000,2330.07,2470.00,2238.96,2358.90,3556266.081,1619049599999,8376213677.30245,2869276,1759568.319,4145850503.44985,0
1619049600000,2359.41,2645.63,2305.00,2398.94,6698438.657,1619135999999,16634756435.85801,5254044,3286810.321,8165071100.47479,0
1619136000000,2399.20,2443.66,2110.00,2368.67,6753400.874,1619222399999,15240128936.78810,5287498,3304800.340,7460124823.05529,0
1619222400000,2368.66,2370.04,2156.58,2215.54,3424662.228,1619308799999,7712787520.22163,2896447,1656349.988,3730393778.25107,0
1619308800000,2215.55,2357.00,2162.90,2320.71,3570867.777,1619395199999,8083675412.60140,2864331,1768609.519,4004150147.99782,0
1619395200000,2320.71,2545.50,2303.42,2534.25,3507145.533,1619481599999,8646978933.32786,2997476,1765092.767,4352505519.60982,0
1619481600000,2534.17,2683.42,2481.43,2668.39,2604067.050,1619567999999,6743588001.19054,2397806,1290836.328,3343067019.05474,0
1619568000000,2668.28,2762.10,2562.83,2748.33,3857131.883,1619654399999,10332188911.34269,3211060,1921065.705,5147300141.70237,0
1619654400000,2748.33,2798.00,2668.87,2759.14,2827431.929,1619740799999,7750499577.39320,2503798,1379566.987,3782341571.96435,0
1619740800000,2759.15,2803.55,2726.88,2773.15,1961665.845,1619827199999,5412494300.94511,1879324,947387.360,2614574202.72017,0
