1635724800000,4288.87,4385.57,4145.00,4322.72,1541230.772,1635811199999,6622171137.33538,2186831,752941.695,3236146111.10720,0
1635811200000,4322.72,4604.96,4286.67,4593.88,1477069.747,1635897599999,6575344469.33907,2278283,739104.647,3290762873.05805,0
1635897600000,4593.17,4676.00,4456.00,4606.59,1476260.698,1635983999999,6750265632.46388,2340677,732460.112,3349860673.98463,0
1635984000000,4606.59,4611.23,4423.09,4535.37,1202357.813,1636070399999,5431479120.96728,1818589,576930.698,2606693494.93029,0
1636070400000,4535.38,4575.00,4445.10,4477.29,967384.995,1636156799999,4358883948.49716,1620292,468704.582,2112249158.29508,0
1636156800000,4477.29,4538.29,4325.91,4521.40,1062427.875,1636243199999,4714538239.73170,1772519,508882.163,2258991666.33596,0
1636243200000,4521.70,4642.76,4505.41,4616.50,832391.585,1636329599999,3816126139.59038,1498090,412610.985,1891683364.97617,0
1636329600000,4616.51,4830.66,4615.21,4814.30,1214445.239,1636415999999,5753273555.99257,1852982,600814.466,2846643721.78804,0
1636416000000,4814.13,4844.97,4714.83,4734.98,1151973.219,1636502399999,5516088243.02753,1828390,566090.194,2710811120.22053,0
1636502400000,4734.99,4877.54,4450.00,4632.21,1848828.004,1636588799999,8703427804.71559,2683461,893119.456,4206427904.45018,0
1636588800000,4632.42,4783.12,4580.90,4721.19,1146003.874,1636675199999,5380011627.03747,1806373,561937.342,2638555334.08641,0
1636675200000,4721.19,4811.00,4508.00,4665.99,1671025.399,1636761599999,7762478251.17218,2375978,808217.322,3754824704.91141,0
1636761600000,4665.99,4708.00,4585.11,4644.42,812743.805,1636847999999,3779188246.75865,1276335,396529.633,1844110214.93499,0
1636848000000,4644.42,4700.00,4515.84,4629.44,947148.676,1636934399999,4354962791.23766,1515170,465622.932,2141248755.16082,0
1636934400000,4629.75,4771.83,4541.44,4567.01,1351110.691,1637020799999,6306501839.02235,1987809,654767.664,3057384166.84025,0
1637020800000,4567.01,4567.07,4077.00,4209.42,2734039.543,1637107199999,11760055645.26550,3378829,1294570.176,5568312120.65498,0
1637107200000,4209.42,4300.00,4062.00,4287.99,1860601.927,1637193599999,7783640525.67040,2438404,913440.006,3822140764.47525,0
1637193600000,4288.00,4343.33,3957.96,3997.72,2286170.467,1637279999999,9439478791.19713,2883206,1101340.529,4548270753.77164,0
1637280000000,3997.72,4309.04,3973.14,4293.44,1514406.552,1637366399999,6266188518.48803,2130976,760953.458,3149274789.03821,0
1637366400000,4293.44,4436.01,4202.24,4412.55,1143613.530,1637452799999,4931186882.83004,1814583,574462.367,2477445176.05412,0
1637452800000,4412.37,4425.73,4242.00,4259.23,996488.568,1637539199999,4334385457.28967,1635793,482160.094,2097727947.94851,0
1637539200000,4259.28,4327.75,4019.35,4086.57,1891091.913,1637625599999,7905984342.52000,2702558,926476.644,3874314370.68371,0
1637625600000,4086.41,4387.00,4059.55,4341.36,1636864.585,1637711999999,6895439496.10744,2491307,818923.192,3450540823.66869,0
1637712000000,4341.36,4377.00,4170.38,4271.29,1365898.959,1637798399999,5822609661.59857,2149379,671854.736,2864057507.82437,0
1637798400000,4271.29,4558.29,4250.34,4527.86,1247655.550,1637884799999,5497303917.35342,1984519,624230.543,2750335857.33328,0
1637884800000,4528.20,4555.00,3911.00,4040.66,2657050.069,1637971199999,11001572746.45120,3467510,1272401.024,5266372605.48750,0
1637971200000,4040.66,4182.66,4027.32,4095.33,1008009.177,1638057599999,4148428146.16350,1684637,491467.184,2022800265.44980,0
1638057600000,4095.33,4301.07,3958.58,4296.60,1512818.390,1638143999999,6210487095.14454,2143420,746165.656,3065377996.76414,0
1638144000000,4297.01,4460.00,4280.00,4445.10,1432921.208,1638230399999,6245171955.45936,2026318,720031.636,3138621395.99998,0
1638230400000,4445.09,4757.80,4347.90,4631.51,2573876.207,1638316799999,11742857991.16934,3626412,1290984.307,5891350018.04904,0
