open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,3436.72,3524.16,3420.00,3440.46,1724896.320,1719878399999,5995532614.39528,2268545,863006.437,3000071117.79851,0
1719878400000,3440.47,3463.84,3399.22,3420.43,1214393.314,1719964799999,4168787637.14763,1653542,598215.013,2053994483.33986,0
1719964800000,3420.43,3431.36,3250.10,3294.75,2520352.735,1720051199999,8373143758.36071,2979704,1178834.167,3915665271.63823,0
1720051200000,3294.75,3312.59,3049.39,3059.31,3862044.922,1720137599999,12216177700.63474,4536999,1845451.655,5838337261.74437,0
1720137600000,3059.30,3108.28,2800.00,2980.43,5753070.194,1720223999999,16931336844.73351,6619794,2745725.183,8082869905.51578,0
1720224000000,2980.37,3080.00,2953.45,3065.50,1595818.824,1720310399999,4806659739.67779,2278598,827056.240,2491713223.92660,0
1720310400000,3065.49,3072.00,2922.00,2930.24,1800470.608,1720396799999,5390321656.78700,2489493,879593.213,2633375371.12909,0
1720396800000,2930.23,3098.00,2821.26,3017.51,4593820.144,1720483199999,13619919410.75795,5819027,2263602.673,6714713716.15402,0
1720483200000,3017.51,3115.80,3002.56,3065.06,2220259.045,1720569599999,6802252912.17147,3391751,1107944.184,3394990338.81330,0
1720569600000,3065.05,3150.00,3022.57,3099.12,2157373.274,1720655999999,6683224627.71187,3176233,1095966.819,3395597845.45764,0
1720656000000,3099.12,3216.60,3052.75,3098.25,2601339.395,1720742399999,8152402004.42387,3600706,1307473.275,4099614706.74557,0
1720742400000,3098.24,3156.60,3044.51,3133.24,1932672.308,1720828799999,5984893351.43529,2961105,953615.559,2953715611.62769,0
1720828800000,3133.24,3200.72,3112.12,3174.01,1049485.437,1720915199999,3309598689.12394,1693477,530449.761,1672762352.10716,0
1720915200000,3174.00,3268.66,3162.06,3243.56,1366714.817,1721001599999,4379641147.06541,2055927,694270.539,2225310717.98379,0
1721001600000,3243.52,3493.94,3231.03,3481.62,2723612.970,1721087999999,9168654594.26661,3974958,1413455.861,4759014356.49876,0
1721088000000,3481.62,3497.74,3345.00,3442.83,2845763.916,1721174399999,9753609626.26469,4061901,1400015.787,4799501715.18949,0
1721174400000,3442.84,3517.14,3374.53,3386.00,2271175.016,1721260799999,7844661419.98232,3237912,1123891.810,3882675286.01509,0
1721260800000,3386.01,3487.99,3364.62,3424.99,1913161.231,1721347199999,6551974018.48734,2731223,944022.723,3233110257.06810,0
1721347200000,3424.99,3539.38,3375.25,3502.18,2389303.433,1721433599999,8238609685.59137,3178663,1199695.337,4137730841.44349,0
1721433600000,3502.18,3538.38,3478.01,3516.03,1048158.992,1721519999999,3670139851.53731,1558795,523893.206,1834532617.65168,0
1721520000000,3516.03,3547.84,3408.13,3534.29,1758109.934,1721606399999,6134383804.64903,2543058,866286.165,3023588474.70076,0
1721606400000,3534.30,3562.33,3421.00,3438.08,1946040.386,1721692799999,6769829515.27811,2872471,924675.807,3217480097.84942,0
1721692800000,3438.09,3540.94,3384.61,3481.01,3985761.867,1721779199999,13828978662.12502,5226373,1983682.765,6883828450.35069,0
1721779200000,3481.01,3486.73,3285.69,3334.24,2296300.341,1721865599999,7821933918.61205,3181878,1090418.270,3716095917.32670,0
1721865600000,3334.23,3342.02,3085.57,3173.67,4204282.853,1721951999999,13341514822.71402,5209059,2025470.194,6425950593.26435,0
1721952000000,3173.67,3284.93,3169.14,3272.82,2257393.787,1722038399999,7320892193.08020,2915335,1134692.410,3679901499.24730,0
1722038400000,3272.81,3326.90,3188.89,3248.17,2181510.660,1722124799999,7122454624.01377,2761294,1054924.118,3444874885.88237,0
1722124800000,3248.16,3284.57,3195.84,3268.03,1114442.469,1722211199999,3619629949.88500,1570115,553972.831,1799410904.08880,0
1722211200000,3268.03,3396.07,3256.56,3316.87,2897273.325,1722297599999,9642865305.32722,3645510,1448141.100,4820081979.34955,0
1722297600000,3316.86,3365.00,3230.10,3278.17,2000830.475,1722383999999,6618568157.75030,2867603,964073.973,3190146742.55348,0
1722384000000,3278.17,3348.74,3212.32,3231.48,2173585.083,1722470399999,7150139867.64550,3182046,1067718.335,3513298837.35317,0
