open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,1327.78,1333.38,1301.00,1311.31,2763699.151,1664668799999,3648363835.77980,1721856,1338929.085,1767821129.22723,0
1664668800000,1311.32,1317.70,1266.66,1275.96,4140053.849,1664755199999,5371485640.17009,2376019,2010133.150,2608717347.61141,0
1664755200000,1275.95,1329.00,1260.48,1322.59,5798622.250,1664841599999,7563682363.97532,3139844,2961217.260,3863228305.26743,0
1664841600000,1322.58,1370.00,1318.06,1360.73,5536817.118,1664927999999,7456202392.44989,3096865,2856881.609,3847454191.80711,0
1664928000000,1360.73,1364.75,1315.27,1351.61,5456174.624,1665014399999,7323277791.98338,2883956,2730257.630,3665152529.18117,0
1665014400000,1351.60,1383.29,1344.00,1351.50,7101597.575,1665100799999,9688859096.22463,3756284,3565833.905,4865857865.64373,0
1665100800000,1351.50,1361.21,1316.22,1330.41,5119226.330,1665187199999,6854336044.88562,2924493,2533778.101,3393432707.54931,0
1665187200000,1330.42,1337.19,1302.00,1314.74,2182988.071,1665273599999,2887524977.80279,1380547,1030594.811,1363555138.68117,0
1665273600000,1314.75,1328.72,1306.41,1322.61,2303208.579,1665359999999,3036627474.46765,1376556,1145920.584,1510922388.62104,0
1665360000000,1322.60,1337.93,1284.38,1289.56,4968203.961,1665446399999,6508981566.24311,2701991,2427065.270,3180651919.36785,0
1665446400000,1289.57,1297.70,1265.00,1279.68,5514583.049,1665532799999,7068866635.71179,2959172,2735735.701,3507357708.67276,0
1665532800000,1279.67,1306.60,1274.35,1294.02,4405169.271,1665619199999,5701823057.72268,2408056,2238274.891,2897357730.25999,0
1665619200000,1294.02,1301.00,1176.00,1286.38,10523564.637,1665705599999,13177563627.81076,5203186,5197762.907,6512260490.04396,0
1665705600000,1286.38,1343.36,1282.74,1295.35,7171699.686,1665791999999,9450587003.03056,3756235,3632699.045,4787981670.44125,0
1665792000000,1295.34,1301.32,1262.12,1274.13,3049822.110,1665878399999,3917050344.33982,1692294,1472134.911,1891282283.29759,0
1665878400000,1274.12,1315.00,1273.98,1305.51,3282852.856,1665964799999,4242204246.14907,1782879,1675271.023,2165213363.21525,0
1665964800000,1305.52,1338.16,1295.00,1330.62,5154706.890,1666051199999,6802174597.73257,2613961,2633202.832,3475525208.26373,0
1666051200000,1330.62,1342.00,1285.11,1309.93,6506270.391,1666137599999,8569353674.81877,3082581,3155306.483,4156984719.99417,0
1666137600000,1309.93,1312.78,1275.56,1284.45,4389238.836,1666223999999,5694630433.42334,2318403,2156303.022,2798496552.79084,0
1666224000000,1284.45,1310.00,1270.00,1282.20,5294962.986,1666310399999,6829877558.46932,2458114,2634729.131,3399211058.95319,0
1666310400000,1282.19,1307.00,1248.00,1299.08,6030198.052,1666396799999,7736955770.56057,2531304,3012196.285,3866605060.62933,0
1666396800000,1299.08,1320.00,1293.67,1313.19,2486638.762,1666483199999,3251370186.83828,1229803,1290028.128,1686956156.75895,0
1666483200000,1313.18,1371.00,1298.22,1363.44,3682722.299,1666569599999,4892526172.62552,1877507,1956239.487,2600452286.72296,0
1666569600000,1363.43,1370.40,1322.25,1342.72,5502275.006,1666655999999,7394468406.05214,2838633,2725699.456,3663210986.43144,0
1666656000000,1342.73,1533.68,1334.16,1459.20,11473585.177,1666742399999,16344240230.08303,5230442,6016544.372,8567843739.83438,0
1666742400000,1459.19,1595.00,1456.69,1565.45,10817326.890,1666828799999,16625093320.88943,5662698,5540331.809,8513957833.13441,0
1666828800000,1565.45,1588.00,1500.46,1513.70,8021549.342,1666915199999,12406744072.25012,4785262,3952135.199,6115584103.92462,0
1666915200000,1513.70,1574.80,1475.00,1553.79,7430625.343,1667001599999,11324631030.27013,4495171,3688355.724,5623942601.86903,0
1667001600000,1553.80,1665.00,1546.71,1618.82,7454042.474,1667087999999,12038906676.54819,4313716,3807711.978,6150206109.45155,0
1667088000000,1618.82,1639.87,1574.60,1589.89,3955450.865,1667174399999,6332682157.97092,2602199,1946241.243,3116692445.75970,0
1667174400000,1589.88,1634.93,1543.72,1572.01,7113753.830,1667260799999,11265423901.76959,4079724,3530553.392,5592283789.68320,0
