1619827200000,2773.16,2958.91,2754.04,2947.01,2293998.885,1619913599999,6589470501.42250,2139762,1144510.826,3287853200.84389,0
1619913600000,2947.00,2986.97,2856.70,2950.98,2080727.947,1619999999999,6086611127.85545,1950830,1007019.313,2946475620.08994,0
1620000000000,2950.91,3459.80,2950.70,3433.36,5116980.548,1620086399999,16382343434.80363,4435590,2523981.921,8079138870.44331,0
1620086400000,3433.70,3529.64,3160.01,3243.67,6940584.205,1620172799999,23227206677.60779,6222637,3325643.633,11132319408.91274,0
1620172800000,3243.65,3552.74,3211.00,3528.49,3838631.919,1620259199999,12937893760.98514,3812962,1828421.199,6165478151.93019,0
1620259200000,3528.74,3616.00,3380.25,3493.16,3041910.825,1620345599999,10632727893.23226,3211347,1460630.147,5106732732.74472,0
1620345600000,3493.17,3592.00,3355.00,3480.98,2326172.061,1620431999999,8094167086.99724,2597356,1121017.927,3901672633.03948,0
1620432000000,3480.98,3964.83,3451.74,3914.47,3128854.033,1620518399999,11602305090.60812,3543096,1543104.593,5721778308.19867,0
1620518400000,3914.95,3985.55,3730.00,3928.01,3118238.261,1620604799999,12120213502.67268,3541487,1489308.178,5789340832.26717,0
1620604800000,3927.83,4214.92,3658.00,3950.33,5052309.882,1620691199999,20426765812.22148,5506108,2401491.793,9708868439.74796,0
1620691200000,3950.32,4183.52,3778.17,4175.91,3394479.287,1620777599999,13477585470.55893,4132170,1643472.063,6525844552.70293,0
1620777600000,4175.85,4379.18,3723.43,3828.99,4928002.067,1620863999999,20540714054.05621,6206838,2381766.125,9932240244.71696,0
1620864000000,3829.89,4036.45,3491.53,3719.45,5852199.813,1620950399999,22134721314.84749,7847323,2881570.744,10897586878.17049,0
1620950400000,3719.44,4175.00,3692.99,4079.99,3063526.292,1621036799999,12181077842.13998,4229804,1499384.639,5960889474.74030,0
1621036800000,4079.98,4137.21,3634.44,3648.98,3321250.207,1621123199999,12859384950.05047,4473474,1601646.176,6202437951.27844,0
1621123200000,3649.01,3882.76,3348.00,3581.39,4223938.158,1621209599999,15266100829.69663,5514066,2054868.442,7429862606.30034,0
1621209600000,3581.39,3587.00,3125.00,3283.58,5745286.600,1621295999999,19279667315.49166,6763734,2792571.308,9371825418.54495,0
1621296000000,3283.23,3570.27,3240.06,3376.35,3842243.270,1621382399999,13102791083.02771,4889289,1915117.725,6532315781.50124,0
1621382400000,3377.03,3446.24,1400.73,2442.98,10144417.228,1621468799999,27803524889.35709,13310540,4896426.248,13447853938.43437,0
1621468800000,2444.02,2990.85,2150.00,2768.42,6097256.740,1621555199999,16113950567.52409,8152933,3045103.569,8046026598.80096,0
1621555200000,2768.42,2940.00,2097.99,2431.01,6041584.187,1621641599999,15265695041.77466,7619795,3002881.625,7590079388.51843,0
1621641600000,2431.24,2489.65,2151.63,2295.15,4564819.521,1621727999999,10666152727.52536,5861628,2276612.686,5320447399.81974,0
1621728000000,2295.46,2383.41,1728.85,2096.63,7797669.636,1621814399999,15783098848.93368,8787549,3868683.892,7830214434.99649,0
1621814400000,2096.62,2675.00,2079.00,2649.27,5714266.276,1621900799999,13586348325.92198,6572796,2888492.485,6867006552.58782,0
1621900800000,2649.49,2750.00,2380.60,2706.83,5322472.943,1621987199999,13694505271.63173,6447582,2649888.786,6818994310.55818,0
1621987200000,2706.82,2913.00,2642.87,2884.27,4052111.799,1622073599999,11285324614.47753,5030449,2010815.395,5600635032.75649,0
1622073600000,2884.16,2893.03,2634.00,2742.77,3441489.934,1622159999999,9494992137.75452,4319043,1705466.734,4706175422.03625,0
1622160000000,2742.77,2763.57,2324.48,2411.66,4733066.731,1622246399999,11983057928.13767,5232829,2351420.368,5952599717.66833,0
1622246400000,2411.65,2577.04,2208.04,2277.99,4468023.064,1622332799999,10655588004.12472,4840289,2224437.983,5305831156.73819,0
1622332800000,2277.99,2476.83,2179.13,2386.11,3642984.366,1622419199999,8645260126.70548,4099827,1829724.072,4344140117.22053,0
1622419200000,2386.11,2721.51,2271.46,2706.33,4203920.413,1622505599999,10502558832.11788,4606980,2127706.772,5315402534.37889,0
