open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,1677.63,1704.32,1605.50,1629.45,5621692.061,1659398399999,9324464883.62185,4487162,2752768.625,4566495826.98468,0
1659398400000,1629.45,1678.00,1557.80,1629.97,8048319.820,1659484799999,12978724614.80327,6249114,4064212.567,6555518370.33713,0
1659484800000,1629.98,1685.91,1588.50,1617.37,5772165.287,1659571199999,9474080417.19574,4740351,2876403.397,4721789688.74596,0
1659571200000,1617.37,1664.28,1580.00,1607.20,6186609.903,1659657599999,10013026532.58118,4613775,3038203.993,4918215986.73314,0
1659657600000,1607.20,1743.40,1605.00,1737.13,7645714.788,1659743999999,12843741577.30625,5669716,3882963.899,6523161871.98856,0
1659744000000,1737.12,1751.00,1685.03,1689.85,3673770.096,1659830399999,6311553238.84685,3195495,1808565.952,3107995421.28602,0
1659830400000,1689.84,1729.39,1667.00,1699.25,3426181.998,1659916799999,5804010084.89889,3100771,1704495.517,2888237781.75146,0
1659916800000,1699.25,1819.78,1693.15,1776.09,6333566.586,1660003199999,11180279823.20407,5056209,3238601.390,5716466674.41836,0
1660003200000,1776.08,1790.00,1666.05,1702.04,6330296.526,1660089599999,10892575737.02873,5118754,3036294.118,5224103641.43411,0
1660089600000,1702.04,1886.75,1655.00,1853.24,9215939.763,1660175999999,16379353776.41723,6837238,4712549.884,8379638270.76828,0
1660176000000,1853.25,1943.00,1849.80,1879.35,7873808.723,1660262399999,14907737774.29255,6358628,3934778.328,7451292956.90535,0
1660262400000,1879.35,1964.46,1852.00,1957.40,5535344.089,1660348799999,10503385045.46876,4668550,2817420.930,5348706748.97447,0
1660348800000,1957.40,2019.00,1945.50,1982.80,5390461.793,1660435199999,10705002496.90554,4709258,2715450.385,5393547651.05189,0
1660435200000,1982.79,2030.00,1905.00,1934.55,4960301.502,1660521599999,9772904219.56565,4268940,2439764.124,4808182644.87547,0
1660521600000,1934.56,2012.94,1871.00,1898.56,7812767.162,1660607999999,15018776583.95025,5482428,3862929.885,7428628743.25677,0
1660608000000,1898.55,1915.00,1850.00,1875.78,6218534.016,1660694399999,11706754821.45182,4354381,3048915.458,5740592643.19626,0
1660694400000,1875.79,1957.70,1818.01,1833.55,8253584.130,1660780799999,15456235081.25482,5922176,4058981.150,7602852965.03713,0
1660780800000,1833.55,1882.00,1820.11,1845.86,5330045.147,1660867199999,9902115271.66837,4328572,2685136.745,4988944388.70099,0
1660867200000,1845.86,1847.65,1601.85,1608.29,10707278.713,1660953599999,18452074675.28043,7025072,5219181.093,8997579632.16911,0
1660953600000,1608.29,1657.00,1520.64,1574.93,7333793.524,1661039999999,11770457029.84846,5034015,3646097.834,5854621562.77378,0
1661040000000,1574.92,1648.70,1560.00,1617.17,6301946.927,1661126399999,10132763944.54036,4464716,3167563.346,5093299125.67095,0
1661126400000,1617.17,1629.00,1528.00,1624.02,8702841.846,1661212799999,13698514100.45008,5736402,4395232.645,6919974583.39424,0
1661212800000,1624.02,1680.00,1562.41,1664.19,8533214.781,1661299199999,13842148886.67689,5409440,4356844.314,7069911726.20811,0
1661299200000,1664.19,1693.84,1605.00,1655.71,7245610.326,1661385599999,11946551543.69754,4845012,3655554.831,6028036281.30032,0
1661385600000,1655.71,1722.00,1652.27,1694.16,5903160.698,1661471999999,10016122886.24170,4264516,3026434.529,5135272379.14910,0
1661472000000,1694.15,1706.00,1485.00,1507.23,12030116.664,1661558399999,19517508006.90065,7297196,5888495.398,9558181208.22344,0
1661558400000,1507.22,1517.40,1443.40,1490.00,7282986.956,1661644799999,10825970419.74756,5185492,3634257.302,5403157725.08715,0
1661644800000,1490.00,1510.00,1423.10,1426.30,5691272.507,1661731199999,8412659314.02118,4221778,2836848.370,4194964341.87194,0
1661731200000,1426.29,1559.79,1420.59,1550.67,9032669.023,1661817599999,13462848651.39427,5843852,4667328.933,6956774023.03578,0
1661817600000,1550.66,1605.00,1471.92,1523.48,12249570.308,1661903999999,18926962419.59301,7466286,6120241.068,9458996151.52486,0
1661904000000,1523.49,1621.29,1523.26,1553.04,11937118.009,1661990399999,18812423619.66005,7869837,6062565.830,9557432950.10699,0
