open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,3012.57,3021.94,2814.44,2970.61,4277387.307,1714607999999,12498907680.09620,5896600,2070553.972,6051145818.53226,0
1714608000000,2970.61,3016.38,2890.00,2984.80,2293012.777,1714694399999,6797323551.42273,3573426,1176638.906,3488409694.10040,0
1714694400000,2984.80,3126.44,2956.86,3100.83,2355561.832,1714780799999,7151691173.98163,3689351,1200944.642,3647370869.93909,0
1714780800000,3100.83,3167.45,3090.75,3115.46,1371653.970,1714867199999,4285219356.99816,2105769,690252.155,2156926277.74958,0
1714867200000,3115.46,3171.15,3071.10,3135.24,1570278.517,1714953599999,4910484764.99347,2308243,774256.566,2421213716.30513,0
1714953600000,3135.24,3221.95,3043.92,3061.50,2638707.024,1715039999999,8247182154.47072,3738000,1285416.677,4019891492.41545,0
1715040000000,3061.50,3128.59,2996.53,3004.55,2201536.706,1715126399999,6751855977.43258,3393105,1066799.598,3272641136.36332,0
1715126400000,3004.55,3037.52,2930.64,2972.93,2195609.599,1715212799999,6577135534.82550,3545690,1067452.734,3198238088.75101,0
1715212800000,2972.94,3058.23,2949.00,3034.75,1709515.974,1715299199999,5123060909.63459,2897214,876457.540,2627142581.08119,0
1715299200000,3034.75,3053.52,2877.00,2908.85,2264167.435,1715385599999,6695556185.59951,3453080,1079391.142,3192750219.47911,0
1715385600000,2908.85,2946.60,2884.60,2911.27,1115231.905,1715471999999,3252159193.86028,1843654,555636.698,1620594677.04918,0
1715472000000,2911.27,2954.94,2898.97,2927.73,1003441.381,1715558399999,2935939762.59539,1564945,504653.796,1476867775.61630,0
1715558400000,2927.73,2996.44,2863.80,2949.71,2489504.728,1715644799999,7308749342.26376,3739975,1247573.299,3664239229.37726,0
1715644800000,2949.72,2959.79,2858.14,2880.87,2087007.343,1715731199999,6062587792.47052,3182464,1008772.425,2930382295.18379,0
1715731200000,2880.87,3039.52,2861.71,3030.66,2538941.374,1715817599999,7490561299.98222,3682410,1291743.940,3811986418.48906,0
1715817600000,3030.67,3039.95,2920.93,2943.22,2031554.936,1715903999999,6049550675.84311,2914768,988124.268,2943163333.62479,0
1715904000000,2943.22,3119.00,2931.36,3090.48,2573872.238,1715990399999,7838262652.43210,3386966,1322641.099,4027227222.45315,0
1715990400000,3090.47,3146.36,3081.59,3121.59,1335509.587,1716076799999,4156984937.14991,2176066,658942.185,2051457612.99166,0
1716076800000,3121.60,3135.58,3051.30,3069.98,1348685.716,1716163199999,4166087445.67779,2281506,649518.045,2006765491.08395,0
1716163200000,3069.98,3698.86,3045.06,3664.39,5394372.967,1716249599999,18048021771.67237,7043385,2802915.942,9379594498.75876,0
1716249600000,3664.39,3849.26,3628.00,3792.32,5629142.300,1716335999999,21078487769.90360,7464955,2808283.548,10516194241.59272,0
1716336000000,3792.33,3816.84,3655.00,3740.25,3626843.371,1716422399999,13562779469.13950,5376346,1781756.427,6663860888.36510,0
1716422400000,3740.25,3952.89,3524.55,3784.80,7635174.311,1716508799999,29016060909.33690,10012746,3775955.533,14357672778.77449,0
1716508800000,3784.79,3832.00,3627.00,3729.61,3215814.229,1716595199999,11955995521.85735,4953006,1596475.851,5934904406.42245,0
1716595200000,3729.61,3782.82,3710.14,3751.15,1147234.262,1716681599999,4299287507.21736,2105740,577017.199,2162608809.82915,0
1716681600000,3751.16,3887.26,3732.06,3827.53,1903387.530,1716767999999,7268692628.89094,3077314,967536.950,3695319315.22210,0
1716768000000,3827.54,3980.00,3824.70,3896.09,2765129.283,1716854399999,10831101104.67690,4047338,1406302.893,5509171360.41635,0
1716854400000,3896.09,3934.42,3775.42,3847.00,2743469.005,1716940799999,10587010856.16523,4131171,1320711.680,5098775734.56719,0
1716940800000,3847.01,3891.79,3746.41,3770.00,2322064.217,1717027199999,8840201337.98247,3697682,1132198.881,4310818597.66084,0
1717027200000,3770.01,3828.74,3704.70,3750.39,2337573.407,1717113599999,8797090035.41715,3681296,1154732.765,4346373766.41512,0
1717113600000,3750.38,3859.53,3725.16,3764.35,2245502.251,1717199999999,8482436640.91421,3559476,1119934.939,4230765534.45397,0
