1590969600000,231.55,252.80,230.61,248.90,2168854.578,1591055999999,522438717.22123,587226,1134653.651,273493708.93315,0
1591056000000,248.91,254.48,220.00,237.73,1997511.516,1591142399999,482361317.69117,660078,945637.486,228533906.52192,0
1591142400000,237.74,245.23,233.30,244.52,1177836.333,1591228799999,281645740.99126,488449,609178.834,145739420.93825,0
1591228800000,244.52,246.70,235.75,243.28,1658566.857,1591315199999,402459677.30633,566658,804490.529,195313553.45820,0
1591315200000,243.29,248.36,238.68,240.13,1287620.696,1591401599999,312982105.00055,492819,628943.722,152986326.74566,0
1591401600000,240.12,244.89,237.91,242.05,838620.358,1591487999999,202429929.69899,395601,425877.028,102857288.32033,0
1591488000000,242.06,245.61,234.64,244.66,1343974.146,1591574399999,322855661.22177,449450,660432.690,158814664.67235,0
1591574400000,244.67,248.05,241.04,246.65,857037.392,1591660799999,209012260.96756,359385,431628.766,105307849.51097,0
1591660800000,246.64,250.10,237.30,243.98,1120313.696,1591747199999,272824173.15009,423086,548534.685,133671771.26579,0
1591747200000,243.98,251.00,241.00,247.95,1101191.092,1591833599999,270438018.28235,417318,572161.041,140604714.95209,0
1591833600000,247.95,250.34,225.33,230.48,1937518.384,1591919999999,463593288.19211,581593,891482.445,213351732.27579,0
1591920000000,230.48,239.38,228.30,237.46,958938.087,1592006399999,225982481.27438,393900,489143.223,115268052.35928,0
1592006400000,237.47,238.88,234.60,238.17,562091.362,1592092799999,133082474.15789,311442,279284.772,66155311.43801,0
1592092800000,238.14,238.59,229.90,231.92,787142.212,1592179199999,184729377.14818,323956,356707.362,83751950.49674,0
1592179200000,231.92,233.64,218.02,230.86,1960437.997,1592265599999,443458580.66509,520180,967115.382,218911046.16336,0
1592265600000,230.85,236.00,228.75,235.22,989098.472,1592351999999,230773103.93013,314960,491937.731,114803509.17380,0
1592352000000,235.22,237.50,227.47,233.75,1098414.164,1592438399999,255862428.97339,321599,521069.103,121490164.02645,0
1592438400000,233.73,234.70,227.81,231.26,722224.653,1592524799999,167276182.33834,255571,326354.777,75633704.10627,0
1592524800000,231.26,232.00,226.02,228.97,875231.698,1592611199999,200700324.69961,269891,433401.873,99415769.37180,0
1592611200000,228.98,230.80,225.07,228.85,690552.179,1592697599999,157633384.57489,214484,334275.181,76352238.61649,0
1592697600000,228.84,231.40,227.06,228.08,480312.941,1592783999999,110256923.45852,185644,235580.859,54110660.21940,0
1592784000000,228.07,247.00,227.50,243.14,1580083.705,1592870399999,377318824.05754,417611,840978.763,200701483.32696,0
1592870400000,243.13,244.90,240.70,243.12,880274.162,1592956799999,213875470.03441,254457,421826.829,102514856.57013,0
1592956800000,243.13,249.41,231.00,234.54,1872960.153,1593043199999,448953617.37941,482217,880381.750,211029710.96994,0
1593043200000,234.54,235.50,227.53,232.50,1051198.670,1593129599999,244330169.16450,400908,510650.708,118734661.87216,0
1593129600000,232.50,233.65,227.67,229.66,1096114.911,1593215999999,252514561.81677,413927,524199.635,120793668.78178,0
1593216000000,229.65,231.40,213.59,220.94,1316665.336,1593302399999,294859175.09059,377007,624816.848,139960440.38606,0
1593302400000,220.95,227.90,217.81,224.96,967586.374,1593388799999,216318637.93915,317233,502465.172,112349341.22079,0
1593388800000,224.93,230.13,221.11,227.95,1101723.749,1593475199999,247970501.55192,353417,560731.204,126294756.25830,0
1593475200000,227.95,228.73,223.00,225.56,843327.995,1593561599999,190512620.41264,282693,402687.751,90995126.37601,0
