open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,2511.91,2514.97,2397.23,2424.55,2295800.358,1725235199999,5659435689.68286,2855543,1108499.181,2732738084.96637,0
1725235200000,2424.55,2564.49,2421.80,2536.74,2289999.119,1725321599999,5708121980.45667,2837354,1181635.729,2945741446.13685,0
1725321600000,2536.76,2552.55,2405.14,2424.05,2052035.733,1725407999999,5085212466.24925,2614090,1000153.640,2478456524.97064,0
1725408000000,2424.05,2489.34,2304.87,2449.67,3391129.709,1725494399999,8140965676.04585,3931605,1677759.784,4030837807.87353,0
1725494400000,2449.67,2465.23,2346.05,2367.37,2611081.826,1725580799999,6245550694.43367,3107916,1261969.432,3018996438.19869,0
1725580800000,2367.33,2409.34,2150.00,2223.70,5476018.438,1725667199999,12547525242.00458,5360447,2594469.019,5951733241.16893,0
1725667200000,2223.70,2310.00,2220.76,2272.21,1832770.243,1725753599999,4165135636.96698,2210828,908635.249,2065076225.44763,0
1725753600000,2272.21,2333.98,2238.88,2295.89,1933824.754,1725839999999,4415720059.77657,2156598,973068.219,2222217326.39417,0
1725840000000,2295.90,2382.51,2271.22,2358.19,2933575.518,1725926399999,6805916507.20762,3320754,1482404.917,3440306921.76620,0
1725926400000,2358.19,2399.99,2319.09,2387.63,2148101.375,1726012799999,5054995341.92923,2565583,1068571.246,2515123913.45632,0
1726012800000,2387.63,2388.39,2275.80,2339.22,3136148.113,1726099199999,7306678946.31927,3409399,1529071.821,3563775627.45300,0
1726099200000,2339.18,2392.00,2313.16,2360.79,2141666.211,1726185599999,5033942160.06787,2545405,1066702.747,2507509313.74966,0
1726185600000,2360.79,2463.77,2336.20,2438.15,2314979.037,1726271999999,5530067659.02683,2668001,1208391.772,2887469170.17797,0
1726272000000,2438.16,2439.61,2373.82,2416.65,1075037.045,1726358399999,2596020589.32818,1367830,500734.531,1209109278.68291,0
1726358400000,2416.65,2429.44,2282.00,2314.85,1664319.311,1726444799999,3940360052.61832,1854980,775695.527,1838188878.30536,0
1726444800000,2314.85,2334.90,2251.06,2294.61,2822059.425,1726531199999,6460692525.60421,3278768,1401475.588,3208620449.81585,0
1726531200000,2294.61,2392.62,2262.00,2340.59,2616421.538,1726617599999,6111066521.55576,2954820,1314011.466,3069825062.72255,0
1726617600000,2340.59,2376.00,2275.25,2373.93,2861908.683,1726703999999,6635180765.57796,3408011,1421120.067,3295733475.77364,0
1726704000000,2373.93,2494.68,2371.37,2464.56,2948555.003,1726790399999,7171076241.07582,3370281,1497203.330,3641275078.06140,0
1726790400000,2464.55,2572.18,2436.11,2560.29,3062258.119,1726876799999,7753088412.44312,3534413,1551048.187,3927065203.78410,0
1726876800000,2560.30,2623.85,2527.69,2611.40,1505216.371,1726963199999,3860209268.60618,1968769,765766.675,1964591017.98574,0
1726963200000,2611.40,2633.30,2522.57,2579.94,1969445.194,1727049599999,5079507048.41662,2567848,973369.702,2510953564.04593,0
1727049600000,2579.95,2702.00,2538.24,2645.84,3118835.195,1727135999999,8258863620.46054,3944673,1572817.958,4165165302.30153,0
1727136000000,2645.84,2669.94,2590.10,2652.00,2718085.708,1727222399999,7157361925.27724,3286318,1337213.087,3521501448.58989,0
1727222400000,2652.00,2673.06,2552.44,2578.90,2133334.523,1727308799999,5567024562.92928,2797933,1030281.087,2689554386.55888,0
1727308800000,2578.90,2666.17,2557.50,2631.11,2641065.130,1727395199999,6929873789.00273,3328794,1321868.043,3468568465.59914,0
1727395200000,2631.16,2727.66,2614.22,2693.53,2373825.623,1727481599999,6342180731.27170,3189100,1199024.707,3203856813.31170,0
1727481600000,2693.52,2703.30,2648.32,2673.90,1392948.050,1727567999999,3723908596.00055,1839875,677326.925,1810841424.32055,0
1727568000000,2673.91,2683.00,2632.80,2656.30,1390536.400,1727654399999,3694249941.64657,1986101,677042.803,1799071998.37582,0
1727654400000,2656.30,2662.81,2572.82,2601.49,2859601.743,1727740799999,7479243412.38602,3737190,1386603.621,3627038278.35980,0
