1593561600000,225.56,232.78,224.01,231.03,980442.364,1593647999999,224106226.55330,304623,522030.769,119352111.57668,0
1593648000000,231.02,231.99,222.76,226.54,1305858.588,1593734399999,297251172.93531,413390,620572.471,141280024.34981,0
1593734400000,226.54,228.17,224.11,224.83,579175.291,1593820799999,131241028.78854,249631,274446.475,62224101.27991,0
1593820800000,224.82,230.77,224.31,229.20,534507.407,1593907199999,121465137.44154,221319,288190.484,65509881.10106,0
1593907200000,229.21,229.88,223.26,227.61,681239.534,1593993599999,154164268.13412,235460,329375.424,74563286.29365,0
1593993600000,227.61,242.32,226.89,241.63,1361794.882,1594079999999,320359855.27586,380449,726080.676,170747488.86006,0
1594080000000,241.66,243.90,234.44,239.45,1024076.026,1594166399999,244093092.67784,343892,493464.069,117654408.76251,0
1594166400000,239.45,249.00,237.75,247.14,1430997.143,1594252799999,348773164.43888,444962,732759.309,178631718.02462,0
1594252800000,247.10,247.94,238.04,242.01,1407925.425,1594339199999,342433597.13767,394925,669095.468,162784492.45134,0
1594339200000,242.00,242.25,235.73,241.37,789372.278,1594425599999,188835488.41670,271580,384581.742,92018469.28306,0
1594425600000,241.38,241.79,237.61,239.25,478752.331,1594511999999,114661329.88100,212158,230319.713,55175888.85850,0
1594512000000,239.25,244.35,236.00,242.82,899578.746,1594598399999,215562992.67344,310997,454324.886,108966750.81986,0
1594598400000,242.82,245.56,237.30,239.60,1099518.478,1594684799999,266174695.26564,366373,522770.902,126606033.00168,0
1594684800000,239.60,242.24,236.74,240.56,724653.885,1594771199999,173634906.59871,264606,356855.077,85560379.61008,0
1594771200000,240.57,241.50,236.90,238.59,529634.834,1594857599999,126575225.98055,220091,242492.015,57987805.62434,0
1594857600000,238.59,239.58,229.84,233.74,1047566.611,1594943999999,244658931.71368,333572,498974.012,116542332.55892,0
1594944000000,233.75,235.05,231.81,232.72,557216.722,1595030399999,129976699.22534,222227,292917.632,68340832.40444,0
1595030400000,232.72,236.95,232.35,235.69,466496.509,1595116799999,109492088.09960,205667,254198.094,59672274.13148,0
1595116800000,235.69,239.93,233.28,239.19,573124.068,1595203199999,135124155.60153,207075,301422.349,71086755.40594,0
1595203200000,239.18,239.81,234.00,236.03,693643.358,1595289599999,164752457.58157,241950,317990.050,75548689.01892,0
1595289600000,236.02,246.87,235.52,245.56,1191285.530,1595375999999,288862206.41801,362155,640067.275,155124014.64780,0
1595376000000,245.56,270.80,241.52,264.27,1647528.096,1595462399999,418091059.37613,427122,874784.361,222009400.22705,0
1595462400000,264.30,280.48,259.86,275.56,2725687.424,1595548799999,736552038.77903,655074,1379831.154,372872796.68610,0
1595548800000,275.50,287.76,268.32,279.45,2651233.303,1595635199999,736083875.03441,595521,1335782.166,371083613.84945,0
1595635200000,279.45,309.39,279.28,305.64,3122852.128,1595721599999,915502216.03662,671258,1618020.268,474271947.30108,0
1595721600000,305.58,321.99,299.18,311.41,3709687.999,1595807999999,1149779086.62864,765341,1781663.378,552500419.23014,0
1595808000000,311.36,335.00,311.00,322.33,5017477.237,1595894399999,1620266858.22627,1010311,2418096.853,780939332.25971,0
1595894400000,322.30,327.47,306.02,317.21,2856472.080,1595980799999,906295104.75718,648669,1336188.548,424048120.47081,0
1595980800000,317.19,325.99,313.00,318.12,1890408.946,1596067199999,606896653.93406,410157,901832.824,289580341.07162,0
1596067200000,318.12,343.38,314.06,335.30,2332715.926,1596153599999,763116559.16756,516637,1158783.558,379246402.10636,0
1596153600000,335.31,349.83,329.00,346.42,2671758.151,1596239999999,912102990.69843,673762,1310144.582,447400099.88249,0
