open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,1792.71,1872.71,1791.55,1837.19,5360708.038,1746143999999,9845482567.69241,3726576,2723048.841,5001039618.03466,0
1746144000000,1837.18,1871.06,1812.00,1841.22,4329970.344,1746230399999,7960281598.84561,3245598,2154991.660,3962680250.54521,0
1746230400000,1841.22,1848.00,1807.75,1832.55,2801643.560,1746316799999,5123783033.42071,2040283,1366933.510,2500239335.52779,0
1746316800000,1832.55,1849.53,1801.71,1807.87,3055757.356,1746403199999,5590079217.07530,2419911,1494262.302,2734448212.41088,0
1746403200000,1807.87,1832.98,1780.02,1819.43,4641355.365,1746489599999,8394316571.89672,3278009,2289563.069,4142308029.89647,0
1746489600000,1819.43,1820.30,1750.00,1816.22,5344191.560,1746575999999,9539152683.93454,3821783,2587765.159,4620324770.55913,0
1746576000000,1816.23,1850.00,1786.00,1810.14,5769207.963,1746662399999,10500877576.81347,3932284,2883664.076,5249521996.66292,0
1746662400000,1810.13,2227.00,1807.72,2206.54,13290171.723,1746748799999,26775043415.66911,8811007,6898361.327,13880695413.16653,0
1746748800000,2206.53,2490.75,2183.59,2344.30,13924417.937,1746835199999,32335300573.60659,11017757,6953525.351,16144093007.88960,0
1746835200000,2344.31,2600.76,2315.09,2581.91,9337754.747,1746921599999,22823633374.33704,8375060,4688668.108,11467659834.44162,0
1746921600000,2581.90,2608.00,2434.89,2513.48,7493744.561,1747007999999,18805426565.15567,7173973,3591164.381,9012170899.02368,0
1747008000000,2513.48,2624.84,2406.55,2494.16,9197060.865,1747094399999,23177645097.88142,8291760,4465015.648,11257119574.26195,0
1747094400000,2494.16,2738.62,2414.36,2678.59,8696179.007,1747180799999,22321674127.76505,7578193,4313837.158,11072928866.74628,0
1747180800000,2678.58,2724.96,2545.00,2608.74,6914278.151,1747267199999,18124941984.93919,6788178,3332146.090,8736506619.90104,0
1747267200000,2608.75,2646.10,2475.61,2547.75,8115677.622,1747353599999,20701781487.27752,7482356,3947414.530,10073956370.91594,0
1747353600000,2547.76,2648.68,2527.14,2535.72,5514825.122,1747439999999,14259348442.34683,5588177,2676288.785,6922856885.02824,0
1747440000000,2535.71,2537.63,2442.65,2474.09,5088864.020,1747526399999,12632025371.53351,5112244,2460031.466,6105896488.12802,0
1747526400000,2474.09,2587.52,2312.62,2496.98,8079064.264,1747612799999,19985490224.21014,7026592,3839030.762,9501374357.09650,0
1747612800000,2496.98,2546.97,2346.99,2526.87,8872894.591,1747699199999,21684230990.30493,7830995,4441561.846,10857265699.95116,0
1747699200000,2526.87,2588.00,2438.39,2523.09,6945963.632,1747785599999,17457148458.04838,6688706,3413218.640,8580918186.31276,0
1747785600000,2523.08,2615.46,2450.72,2550.26,10600046.776,1747871999999,26847255635.16949,8757866,5212210.749,13199188480.06132,0
1747872000000,2550.26,2692.61,2543.37,2663.72,6985054.685,1747958399999,18416807932.67231,7426416,3422533.683,9023464129.06048,0
1747958400000,2663.72,2734.30,2497.00,2525.39,9061544.830,1748044799999,23651003468.51325,7995313,4409771.318,11510166538.76902,0
1748044800000,2525.38,2574.50,2511.13,2529.27,2752527.948,1748131199999,7010178346.24612,3086598,1333784.876,3397784455.16996,0
1748131200000,2529.27,2553.00,2457.60,2550.03,4036746.533,1748217599999,10112388538.50681,3902828,1995315.375,5000485169.12801,0
1748217600000,2550.03,2598.60,2521.29,2562.43,3750834.338,1748303999999,9600977643.38416,3388656,1870986.243,4790808393.40359,0
1748304000000,2562.42,2711.80,2508.00,2659.84,6941172.913,1748390399999,18256630414.12917,6343592,3596895.122,9461216336.05793,0
1748390400000,2659.83,2689.13,2606.00,2680.40,5156133.407,1748476799999,13632284869.34801,4658793,2587014.772,6841180605.41663,0
1748476800000,2680.40,2788.88,2617.11,2630.30,7588357.955,1748563199999,20452187002.00675,6807765,3750030.030,10108375095.51315,0
1748563200000,2630.30,2648.42,2503.37,2529.63,6984847.342,1748649599999,18079390292.12020,6515951,3340582.622,8648509286.29376,0
1748649600000,2529.62,2550.00,2474.00,2527.08,3446829.335,1748735999999,8685292710.63833,3643920,1709587.365,4309632778.87603,0
