1622505600000,2706.46,2741.45,2523.82,2634.63,3779985.270,1622591999999,9868610856.33613,4328581,1874417.798,4893405954.83614,0
1622592000000,2634.61,2804.04,2551.03,2707.22,3026897.821,1622678399999,8165015125.37414,3628070,1497245.448,4039000743.15122,0
1622678400000,2707.03,2892.23,2662.00,2858.34,3561113.235,1622764799999,9987629061.44338,3961169,1761073.142,4939376330.32195,0
1622764800000,2858.34,2861.53,2540.61,2689.21,4343826.882,1622851199999,11593942225.54805,4514677,2145096.852,5724310646.12483,0
1622851200000,2689.41,2817.43,2550.77,2627.45,3876375.640,1622937599999,10381974440.23042,4216220,1923355.981,5151771632.31928,0
1622937600000,2627.44,2744.00,2613.11,2711.40,2719341.885,1623023999999,7316997901.78934,3156256,1372571.614,3693566169.91522,0
1623024000000,2711.30,2849.65,2569.30,2592.96,4175255.701,1623110399999,11416987186.62013,4541784,2065514.600,5651121426.14238,0
1623110400000,2592.51,2621.27,2305.50,2506.19,6567894.086,1623196799999,16237479290.57325,5951981,3267501.378,8077646681.31604,0
1623196800000,2506.13,2627.38,2404.01,2610.20,5127988.288,1623283199999,12928474320.41501,4862437,2585705.673,6519327843.36852,0
1623283200000,2610.20,2624.79,2423.36,2471.11,3151629.315,1623369599999,7963220022.58071,3512649,1565308.759,3955721947.05576,0
1623369600000,2471.05,2497.94,2320.00,2354.25,2932342.336,1623455999999,7111141085.93231,3385342,1468403.158,3562014656.27138,0
1623456000000,2354.25,2452.79,2255.42,2370.59,3349184.786,1623542399999,7889597212.00103,3729689,1684859.146,3968907637.81159,0
1623542400000,2370.61,2548.00,2307.41,2508.71,2999871.755,1623628799999,7188328606.18587,3487459,1525925.946,3657231436.44387,0
1623628800000,2508.56,2608.53,2460.00,2579.82,2592645.352,1623715199999,6555180132.71414,3222665,1290521.625,3262870612.83379,0
1623715200000,2579.80,2639.99,2506.81,2544.17,2609572.986,1623801599999,6731794513.84064,3202340,1280299.567,3303651996.75057,0
1623801600000,2544.28,2557.54,2350.00,2366.84,2715755.789,1623887999999,6669003234.20805,3397557,1311825.535,3222216656.98761,0
1623888000000,2366.84,2459.77,2304.15,2372.51,2805257.770,1623974399999,6695512370.52803,3376157,1385937.222,3307812501.75752,0
1623974400000,2372.50,2376.94,2135.04,2231.68,3783368.698,1624060799999,8552190538.28243,4084330,1828563.137,4135080577.80523,0
1624060800000,2231.68,2280.00,2160.00,2163.36,2905034.112,1624147199999,6458695705.42715,3327674,1470100.703,3269700978.16191,0
1624147200000,2163.36,2277.00,2038.94,2242.70,4117443.373,1624233599999,8843020670.45992,4022782,2057250.128,4419789821.51961,0
1624233600000,2242.70,2259.27,1864.36,1884.77,8408243.758,1624319999999,16807647822.40997,7236677,4185798.929,8367195862.62223,0
1624320000000,1884.75,1997.80,1698.64,1878.46,7629543.365,1624406399999,14223120472.28595,6312124,3839581.315,7161304226.81936,0
1624406400000,1878.46,2044.35,1820.30,1966.51,4071236.262,1624492799999,8043287560.77444,3911111,2071635.936,4093642479.66855,0
1624492800000,1966.48,2036.00,1883.47,1989.50,3069218.028,1624579199999,6018280271.63026,3138446,1552015.492,3043974302.33962,0
1624579200000,1989.50,2020.00,1790.00,1808.00,4807609.447,1624665599999,9024571644.12839,4146621,2387033.261,4480313351.37808,0
1624665600000,1808.00,1852.95,1715.00,1828.88,4547442.900,1624751999999,8078889026.41593,3987444,2308848.452,4103267854.79546,0
1624752000000,1828.86,1984.61,1805.00,1980.83,3643084.635,1624838399999,6776865023.89345,3425455,1860410.820,3463027763.31825,0
1624838400000,1981.00,2146.91,1960.31,2083.56,5085737.209,1624924799999,10414575455.76256,4329165,2572027.957,5267154729.80605,0
1624924800000,2083.55,2244.33,2073.00,2165.15,4249854.368,1625011199999,9211767303.62075,3871897,2136271.170,4631270292.92255,0
1625011200000,2165.03,2290.00,2087.23,2275.00,4574440.196,1625097599999,9905282259.92462,4069369,2305728.283,4995014035.77641,0
