1627776000000,0.207710,0.213410,0.206080,0.210410,428939781,1627783199999,90300584.102650,107438,217434050,45773030.440000,0
1627783200000,0.210400,0.218000,0.210130,0.216740,539824107,1627790399999,116217177.670204,132352,275316845,59254823.698593,0
1627790400000,0.216780,0.217530,0.212320,0.213490,373656982,1627797599999,80374365.384041,84905,167731114,36090168.501910,0
1627797600000,0.213490,0.214100,0.212050,0.212430,208136922,1627804799999,44316725.843570,52815,99502340,21189276.833720,0
1627804800000,0.212440,0.214380,0.212010,0.213970,163389014,1627811999999,34868871.142500,48331,79405874,16948402.685830,0
1627812000000,0.213960,0.213970,0.208800,0.211230,322846758,1627819199999,68206159.187472,83806,140622966,29712843.267562,0
1627819200000,0.211230,0.212750,0.209500,0.210330,227859104,1627826399999,48108895.554410,62517,102172508,21572852.037700,0
1627826400000,0.210330,0.211990,0.209620,0.210500,222506104,1627833599999,46872451.236170,61966,108535416,22866248.620920,0
1627833600000,0.210480,0.210560,0.206320,0.208750,373061791,1627840799999,77746342.971158,97285,169389508,35305436.301610,0
1627840800000,0.208750,0.211500,0.207240,0.210870,209832451,1627847999999,43978259.006300,61304,101010420,21179044.003650,0
1627848000000,0.210880,0.212630,0.210050,0.210230,193673954,1627855199999,40908851.726402,55120,94196477,19897074.226842,0
1627855200000,0.210240,0.211100,0.200320,0.204090,494136556,1627862399999,101660210.416261,134987,215086184,44269942.728059,0
1627862400000,0.204120,0.205850,0.202000,0.204020,263363797,1627869599999,53701621.122140,80050,125481611,25594384.081980,0
1627869600000,0.204020,0.206190,0.203600,0.204720,135531959,1627876799999,27805022.047040,46217,67944704,13943375.863720,0
1627876800000,0.204740,0.206080,0.204000,0.205450,120410320,1627883999999,24706574.731520,40285,59474388,12205433.870010,0
1627884000000,0.205450,0.210000,0.204520,0.208000,255639634,1627891199999,53126638.549048,73771,124462638,25867337.785348,0
1627891200000,0.208000,0.208530,0.204200,0.206400,242623742,1627898399999,49961946.714350,68844,114850764,23652487.423020,0
1627898400000,0.206410,0.206980,0.204800,0.205490,122163829,1627905599999,25144846.419330,41820,56085244,11547121.570020,0
1627905600000,0.205480,0.206680,0.202740,0.205190,226085870,1627912799999,46250833.535389,69177,106905973,21877597.351400,0
1627912800000,0.205190,0.206120,0.204780,0.205030,140258525,1627919999999,28817912.889120,45244,67932704,13960216.794540,0
1627920000000,0.205030,0.206450,0.204050,0.204910,147375953,1627927199999,30273979.817480,48767,67592565,13886815.581240,0
1627927200000,0.204920,0.205150,0.202610,0.203030,121412344,1627934399999,24769859.205479,44546,53768585,10971574.445400,0
1627934400000,0.203040,0.204000,0.201640,0.203620,160074631,1627941599999,32457891.084130,54661,77770855,15773463.280070,0
1627941600000,0.203620,0.205260,0.203210,0.203350,128139279,1627948799999,26194307.740000,44572,58748745,12011727.816260,0
1627948800000,0.203350,0.205210,0.201000,0.201160,243937821,1627955999999,49525161.732335,77321,114746291,23301640.133080,0
1627956000000,0.201150,0.202370,0.199660,0.200380,202948493,1627963199999,40772334.689630,61943,91377611,18361054.479680,0
1627963200000,0.200390,0.201650,0.195580,0.197510,354124650,1627970399999,70216544.466188,98471,160233151,31781930.211389,0
1627970400000,0.197500,0.199470,0.196820,0.198790,149362227,1627977599999,29621881.587220,57271,73769466,14631196.745790,0
1627977600000,0.198800,0.198820,0.196790,0.198080,160472233,1627984799999,31723245.466430,60174,74614744,14749778.120070,0
1627984800000,0.198080,0.199400,0.197560,0.197730,138725717,1627991999999,27539735.039200,57873,68343380,13569265.437000,0
1627992000000,0.197730,0.199170,0.193110,0.198280,372709423,1627999199999,73326424.020929,113611,177534236,34953053.734159,0
1627999200000,0.198280,0.198940,0.194590,0.196390,220139125,1628006399999,43354639.877140,76911,101749348,20039094.686290,0
