1607112000000,0.003376,0.003376,0.003338,0.003347,133608715,1607119199999,447950.770514,2392,73341613,245841.008064,0
1607119200000,0.003351,0.003352,0.003270,0.003287,194281197,1607126399999,644352.412904,3266,84777516,281051.771575,0
1607126400000,0.003286,0.003326,0.003245,0.003281,137085702,1607133599999,450916.070658,2415,71254439,234390.011808,0
1607133600000,0.003279,0.003336,0.003279,0.003323,66424947,1607140799999,220075.471359,1255,32326995,107073.492661,0
1607140800000,0.003324,0.003367,0.003317,0.003359,57850409,1607147999999,193382.719792,1436,27981888,93461.945193,0
1607148000000,0.003358,0.003375,0.003346,0.003356,32839277,1607155199999,110452.345927,1114,17321315,58282.830162,0
1607155200000,0.003355,0.003402,0.003355,0.003376,75637665,1607162399999,255966.706948,1998,32078511,108457.418328,0
1607162400000,0.003379,0.003384,0.003340,0.003362,46712332,1607169599999,156778.002752,1816,18065506,60668.690454,0
1607169600000,0.003362,0.003384,0.003349,0.003361,41533588,1607176799999,140010.939546,1316,22821116,76974.017576,0
1607176800000,0.003362,0.003391,0.003361,0.003374,53083942,1607183999999,179274.601156,1357,24925658,84212.911014,0
1607184000000,0.003375,0.003410,0.003355,0.003402,78565237,1607191199999,266446.206112,2086,37675497,127816.705492,0
1607191200000,0.003402,0.003406,0.003388,0.003401,46966846,1607198399999,159620.292845,1185,23267341,79113.983030,0
1607198400000,0.003400,0.003407,0.003371,0.003385,70078148,1607205599999,237352.487637,1836,36206581,122753.343355,0
1607205600000,0.003384,0.003417,0.003370,0.003398,91007141,1607212799999,309331.341568,2582,42887165,145939.373592,0
1607212800000,0.003398,0.003427,0.003398,0.003411,68697921,1607219999999,234437.300631,2031,31210323,106591.670246,0
1607220000000,0.003414,0.003414,0.003367,0.003386,36575026,1607227199999,124021.783345,1639,12201048,41328.824320,0
1607227200000,0.003385,0.003401,0.003375,0.003387,22233158,1607234399999,75367.965914,1180,13384882,45384.272941,0
1607234400000,0.003385,0.003445,0.003384,0.003444,56235435,1607241599999,192477.199354,1923,38663543,132279.882211,0
1607241600000,0.003443,0.003448,0.003350,0.003391,93878411,1607248799999,318750.350725,2799,33817890,114772.548924,0
1607248800000,0.003394,0.003406,0.003371,0.003399,26012646,1607255999999,88131.334918,1491,10183077,34522.341646,0
1607256000000,0.003398,0.003404,0.003343,0.003370,72347438,1607263199999,244099.687391,2277,26189974,88270.867827,0
1607263200000,0.003371,0.003415,0.003370,0.003408,46140345,1607270399999,156802.653980,2012,26081211,88589.451027,0
1607270400000,0.003405,0.003424,0.003392,0.003409,47535565,1607277599999,161981.779781,1585,23585466,80435.719906,0
1607277600000,0.003408,0.003414,0.003391,0.003408,30048213,1607284799999,102271.158664,941,8745715,29770.162150,0
1607284800000,0.003406,0.003410,0.003384,0.003399,14986051,1607291999999,50886.021299,871,4809851,16329.607060,0
1607292000000,0.003400,0.003406,0.003367,0.003391,50119437,1607299199999,169786.878323,1673,17434182,59125.107322,0
1607299200000,0.003391,0.003400,0.003372,0.003386,23001032,1607306399999,77835.814401,1069,13481462,45620.841363,0
1607306400000,0.003384,0.003384,0.003364,0.003366,12867843,1607313599999,43393.764242,685,5656924,19082.232548,0
1607313600000,0.003366,0.003384,0.003360,0.003384,22895050,1607320799999,77181.496201,1216,13588073,45837.246112,0
1607320800000,0.003382,0.003388,0.003373,0.003383,14494705,1607327999999,49017.246462,1252,5683936,19234.765868,0
1607328000000,0.003382,0.003388,0.003365,0.003371,19038453,1607335199999,64309.702512,975,12519095,42304.356583,0
1607335200000,0.003371,0.003383,0.003365,0.003372,22426475,1607342399999,75666.043355,973,10963362,36997.519325,0
1607342400000,0.003373,0.003406,0.003371,0.003401,43907648,1607349599999,149178.752242,1286,22274600,75675.750420,0
1607349600000,0.003401,0.003402,0.003369,0.003369,97642873,1607356799999,330271.786001,1678,48367624,163552.494145,0
1607356800000,0.003372,0.003382,0.003357,0.003362,45530044,1607363999999,153388.480257,1128,20591579,69377.485819,0
1607364000000,0.003360,0.003364,0.003303,0.003326,82268499,1607371199999,273951.513964,1895,41164980,137054.851528,0
1607371200000,0.003327,0.003339,0.003312,0.003329,24178967,1607378399999,80471.397720,817,11155013,37143.001252,0
1607378400000,0.003330,0.003344,0.003328,0.003341,19275447,1607385599999,64309.394972,1005,11990494,40019.332510,0
1607385600000,0.003340,0.003350,0.003317,0.003328,38415045,1607392799999,128080.312498,1342,17033550,56823.842032,0
1607392800000,0.003328,0.003334,0.003314,0.003329,29379792,1607399999999,97690.170702,793,17178629,57143.236679,0
1607400000000,0.003329,0.003364,0.003329,0.003364,31865380,1607407199999,106687.402871,1539,23520244,78737.001452,0
1607407200000,0.003363,0.003364,0.003313,0.003313,30155599,1607414399999,100680.153891,1267,9877306,32965.165890,0
1607414400000,0.003313,0.003325,0.003206,0.003279,428496800,1607421599999,1399939.216404,5941,198833507,649641.941154,0
1607421600000,0.003282,0.003292,0.003235,0.003243,92756714,1607428799999,302751.271799,1755,37608381,122733.953438,0
1607428800000,0.003240,0.003280,0.003222,0.003276,79945161,1607435999999,259684.095657,1725,40741155,132316.229170,0
1607436000000,0.003279,0.003287,0.003247,0.003254,34855790,1607443199999,113987.310076,735,6259868,20492.693037,0
1607443200000,0.003254,0.003275,0.003231,0.003263,43001275,1607450399999,139754.916618,1191,17524056,56976.870648,0
1607450400000,0.003262,0.003262,0.003227,0.003230,20833121,1607457599999,67458.868539,929,9362266,30304.766760,0
1607457600000,0.003230,0.003232,0.003178,0.003216,95780002,1607464799999,307004.349006,2164,53950540,172865.320276,0
1607464800000,0.003215,0.003222,0.003107,0.003176,151385086,1607471999999,477979.575513,2881,73526860,232096.145389,0
1607472000000,0.003176,0.003178,0.003075,0.003125,172839559,1607479199999,539415.038547,3204,73757080,230164.483710,0
1607479200000,0.003123,0.003141,0.003116,0.003125,28933629,1607486399999,90461.692647,824,13696137,42837.515232,0
1607486400000,0.003125,0.003125,0.003082,0.003093,57155282,1607493599999,176977.978622,1235,22430271,69389.081517,0
1607493600000,0.003091,0.003109,0.003049,0.003057,125857772,1607500799999,388205.955814,2276,66032417,203804.538453,0
1607500800000,0.003057,0.003088,0.003003,0.003080,141906359,1607507999999,432012.519642,3132,66644586,202906.345641,0
1607508000000,0.003085,0.003156,0.003060,0.003141,76225941,1607515199999,237503.338803,1807,41802570,130361.689903,0
1607515200000,0.003142,0.003180,0.003129,0.003179,113961980,1607522399999,359432.630761,1833,53717119,169723.936878,0
1607522400000,0.003178,0.003185,0.003122,0.003137,82462803,1607529599999,259882.578856,1625,31666059,99861.350193,0
1607529600000,0.003137,0.003160,0.003106,0.003138,56917896,1607536799999,178453.245227,1502,22841173,71621.273347,0
1607536800000,0.003139,0.003146,0.003107,0.003115,28841335,1607543999999,90035.650070,978,11911922,37163.802180,0
1607544000000,0.003114,0.003164,0.003097,0.003155,85357685,1607551199999,266613.968479,1823,53570465,167437.983815,0
1607551200000,0.003156,0.003173,0.003145,0.003150,49839193,1607558399999,157531.994163,1301,21246458,67215.002731,0
1607558400000,0.003151,0.003171,0.003121,0.003135,36083414,1607565599999,113271.612302,1103,16065229,50473.054793,0
1607565600000,0.003136,0.003147,0.003119,0.003134,23888499,1607572799999,74865.477153,822,14538795,45577.911605,0
1607572800000,0.003135,0.003155,0.003120,0.003131,26537599,1607579999999,83343.043924,769,13760573,43228.700931,0
1607580000000,0.003130,0.003138,0.003110,0.003128,26571202,1607587199999,83057.610314,676,11743237,36707.354929,0
1607587200000,0.003131,0.003166,0.003127,0.003136,59867784,1607594399999,188040.464603,1455,30080184,94481.801037,0
1607594400000,0.003136,0.003144,0.003096,0.003113,49216694,1607601599999,153454.966611,1181,16427990,51230.981879,0
1607601600000,0.003112,0.003132,0.003090,0.003117,62874127,1607608799999,195559.760038,1562,23156569,71952.852664,0
1607608800000,0.003119,0.003123,0.003057,0.003091,119017480,1607615999999,366644.461114,2515,58778903,181032.953748,0
1607616000000,0.003091,0.003109,0.003081,0.003095,31677844,1607623199999,98027.211544,817,10107922,31294.111338,0
1607623200000,0.003098,0.003112,0.003091,0.003112,32824806,1607630399999,101834.826642,1042,16641730,51635.950600,0
1607630400000,0.003112,0.003117,0.003101,0.003111,30940006,1607637599999,96250.635083,901,12144301,37771.615923,0
1607637600000,0.003111,0.003121,0.003093,0.003096,25783944,1607644799999,80096.943290,787,8521258,26496.874436,0
1607644800000,0.003100,0.003107,0.003043,0.003067,92503221,1607651999999,283791.422604,2218,45522746,139730.260678,0
1607652000000,0.003066,0.003081,0.003046,0.003076,55897981,1607659199999,171351.653471,1281,20221385,61999.490557,0
1607659200000,0.003075,0.003099,0.003059,0.003084,60841214,1607666399999,187592.154920,1102,34810304,107321.579442,0
1607666400000,0.003084,0.003089,0.003042,0.003060,82430037,1607673599999,252352.696556,1573,28652629,87652.162477,0
1607673600000,0.003060,0.003083,0.003050,0.003060,56736592,1607680799999,173967.759147,1418,27176666,83295.528788,0
1607680800000,0.003060,0.003067,0.003003,0.003004,109498234,1607687999999,332139.724164,2843,41939929,127258.443693,0
1607688000000,0.003004,0.003072,0.003000,0.003057,145353266,1607695199999,442089.736420,2386,69122970,209772.425524,0
1607695200000,0.003058,0.003093,0.003056,0.003090,86325136,1607702399999,265881.313458,1881,48479029,149358.265658,0
1607702400000,0.003089,0.003091,0.003050,0.003066,100183587,1607709599999,307156.943871,1822,42863885,131413.390444,0
1607709600000,0.003068,0.003093,0.003055,0.003071,76689258,1607716799999,235708.026488,1515,37256885,114515.713797,0
1607716800000,0.003072,0.003097,0.003068,0.003091,26956361,1607723999999,83153.349040,1942,9446140,29126.832564,0
1607724000000,0.003090,0.003098,0.003061,0.003069,55871093,1607731199999,171997.497775,1708,24402854,75121.607016,0
1607731200000,0.003070,0.003173,0.003066,0.003152,113949566,1607738399999,357593.164013,2745,53820441,168634.331129,0
1607738400000,0.003153,0.003169,0.003142,0.003160,18131904,1607745599999,57239.578618,935,11017659,34788.448834,0
1607745600000,0.003160,0.003177,0.003158,0.003160,23009316,1607752799999,72861.113364,1094,13561471,42950.600289,0
1607752800000,0.003158,0.003178,0.003156,0.003173,19421391,1607759999999,61535.343243,851,9269713,29377.628080,0
1607760000000,0.003174,0.003186,0.003162,0.003170,28203981,1607767199999,89546.492415,1997,18133714,57592.285485,0
1607767200000,0.003170,0.003182,0.003155,0.003179,18424607,1607774399999,58411.340303,1136,7848240,24912.524064,0
1607774400000,0.003179,0.003179,0.003145,0.003153,39640810,1607781599999,125394.528158,1096,17654980,55852.768360,0
1607781600000,0.003155,0.003164,0.003099,0.003141,324745274,1607788799999,1012243.825508,3883,198032302,616830.644644,0
1607788800000,0.003141,0.003160,0.003127,0.003156,46390376,1607795999999,145912.222612,1416,21890391,68871.509871,0
1607796000000,0.003154,0.003179,0.003154,0.003171,43702491,1607803199999,138548.557547,1288,17932716,56846.778036,0
1607803200000,0.003174,0.003189,0.003159,0.003173,55187557,1607810399999,175221.552939,3408,22712837,72140.736982,0
1607810400000,0.003170,0.003181,0.003151,0.003153,29742563,1607817599999,94120.377900,2908,14598595,46208.789957,0
1607817600000,0.003154,0.003169,0.003142,0.003161,25024865,1607824799999,78942.730189,1041,14244845,44930.322830,0
1607824800000,0.003160,0.003166,0.003151,0.003153,17911644,1607831999999,56558.194729,1242,9383977,29642.301179,0
1607832000000,0.003154,0.003160,0.003145,0.003159,21215949,1607839199999,66905.639012,1065,10402637,32815.456474,0
1607839200000,0.003158,0.003195,0.003157,0.003184,52529190,1607846399999,166780.830026,1960,20913834,66403.026715,0
1607846400000,0.003183,0.003210,0.003164,0.003195,138658149,1607853599999,442739.416648,1727,63975481,204484.116870,0
1607853600000,0.003196,0.003225,0.003184,0.003194,94403079,1607860799999,302397.687714,1993,46016276,147447.679812,0
1607860800000,0.003194,0.003247,0.003194,0.003231,170461954,1607867999999,548909.453846,2566,96705795,311292.132148,0
1607868000000,0.003229,0.003238,0.003198,0.003223,116778717,1607875199999,375780.044395,1996,55557700,178838.849388,0
1607875200000,0.003226,0.003261,0.003222,0.003252,156114955,1607882399999,505677.569520,2440,76806743,248908.726519,0
1607882400000,0.003253,0.003275,0.003235,0.003262,62255251,1607889599999,202637.685881,1782,34133626,111158.041005,0
1607889600000,0.003262,0.003271,0.003243,0.003264,80829594,1607896799999,263296.400203,1416,34701014,113021.862876,0
1607896800000,0.003264,0.003273,0.003232,0.003260,63653990,1607903999999,206874.716834,1758,31346135,101770.926233,0
1607904000000,0.003260,0.003263,0.003228,0.003243,28591669,1607911199999,92781.871289,1024,16818545,54560.008060,0
1607911200000,0.003243,0.003283,0.003237,0.003269,29247739,1607918399999,95543.939852,1263,14697772,48029.901658,0
1607918400000,0.003269,0.003276,0.003234,0.003252,51537232,1607925599999,167709.160126,1189,21558658,70056.122125,0
1607925600000,0.003253,0.003261,0.003242,0.003252,29665052,1607932799999,96481.314666,1032,11583026,37666.306494,0
1607932800000,0.003252,0.003275,0.003248,0.003260,67237899,1607939999999,219323.338991,1429,31812331,103764.098174,0
1607940000000,0.003261,0.003267,0.003216,0.003230,62872772,1607947199999,203234.450800,1825,32893748,106305.965984,0
1607947200000,0.003231,0.003240,0.003214,0.003216,84250170,1607954399999,271638.460228,1527,36382395,117324.258120,0
1607954400000,0.003217,0.003221,0.003190,0.003210,113742807,1607961599999,364733.155784,1729,48142004,154383.185119,0
1607961600000,0.003211,0.003223,0.003201,0.003217,49331934,1607968799999,158516.927681,1286,30345332,97500.180176,0
1607968800000,0.003216,0.003241,0.003214,0.003233,73348210,1607975999999,236699.677143,1480,37145347,119923.805561,0
1607976000000,0.003232,0.003235,0.003211,0.003214,26675434,1607983199999,85948.702040,1320,7968739,25668.283622,0
1607983200000,0.003215,0.003236,0.003209,0.003224,58569018,1607990399999,188720.910751,1755,36568662,117919.105869,0
1607990400000,0.003225,0.003247,0.003225,0.003236,18824094,1607997599999,60948.491497,1080,9467011,30659.195171,0
1607997600000,0.003235,0.003256,0.003233,0.003244,26895029,1608004799999,87298.157074,1294,11636426,37766.705972,0
1608004800000,0.003244,0.003244,0.003167,0.003180,136849985,1608011999999,437974.867460,2727,54666717,174718.206813,0
1608012000000,0.003179,0.003204,0.003169,0.003193,52895978,1608019199999,168478.070574,1106,28312372,90139.709614,0
1608019200000,0.003195,0.003202,0.003166,0.003191,66936831,1608026399999,213125.079962,1256,30638005,97432.078754,0
1608026400000,0.003191,0.003205,0.003174,0.003194,98153073,1608033599999,313447.316493,1780,43930783,140269.815256,0
1608033600000,0.003195,0.003230,0.003194,0.003229,75169996,1608040799999,241657.311088,1466,49803894,160112.616179,0
1608040800000,0.003229,0.003234,0.003200,0.003209,68974583,1608047999999,221724.362033,1555,29117048,93583.573532,0
1608048000000,0.003210,0.003222,0.003201,0.003220,38091171,1608055199999,122352.263281,1163,19433790,62442.060680,0
1608055200000,0.003219,0.003229,0.003215,0.003226,31875968,1608062399999,102712.596956,930,17158589,55293.690845,0
1608062400000,0.003225,0.003227,0.003201,0.003208,34629713,1608069599999,111278.131527,1094,10177879,32684.899284,0
1608069600000,0.003209,0.003213,0.003191,0.003206,35683883,1608076799999,114319.316338,1388,16943215,54318.375283,0
1608076800000,0.003207,0.003212,0.003175,0.003200,59343360,1608083999999,189388.324808,2096,33472012,106831.440144,0
1608084000000,0.003200,0.003214,0.003191,0.003193,38415585,1608091199999,123021.603405,1152,12825332,41058.020273,0
1608091200000,0.003194,0.003203,0.003183,0.003195,22422965,1608098399999,71666.489580,1199,12257963,39166.425125,0
1608098400000,0.003195,0.003209,0.003193,0.003199,22987882,1608105599999,73610.090198,1138,9675395,30995.676759,0
1608105600000,0.003200,0.003240,0.003196,0.003239,55463703,1608112799999,178540.701803,1847,31022038,99933.598479,0
1608112800000,0.003237,0.003259,0.003237,0.003249,88999290,1608119999999,289178.009687,1797,50105179,162825.279981,0
1608120000000,0.003248,0.003281,0.003224,0.003281,218905356,1608127199999,711428.845570,3223,99377778,323073.014895,0
1608127200000,0.003281,0.003336,0.003269,0.003307,362064762,1608134399999,1199484.280676,4712,177289865,587412.890833,0
1608134400000,0.003309,0.003339,0.003304,0.003326,237164821,1608141599999,788879.600178,3073,126275047,420004.134551,0
1608141600000,0.003327,0.003336,0.003313,0.003328,121363093,1608148799999,403570.920501,1509,58074664,193025.811608,0
1608148800000,0.003328,0.003392,0.003317,0.003381,272408378,1608155999999,914758.942369,3476,140982648,473164.794202,0
1608156000000,0.003380,0.003434,0.003368,0.003422,409294228,1608163199999,1391359.537010,4775,198892512,676175.946926,0
1608163200000,0.003422,0.003452,0.003403,0.003430,247243049,1608170399999,847581.062555,3334,113895579,390310.238380,0
1608170400000,0.003429,0.003468,0.003422,0.003429,290110273,1608177599999,998898.898357,3304,150778238,519183.680830,0
1608177600000,0.003430,0.003460,0.003421,0.003457,116120603,1608184799999,399529.667577,1922,62187093,214027.447995,0
1608184800000,0.003458,0.003476,0.003442,0.003465,77598482,1608191999999,268609.055098,1643,43138617,149426.438968,0
1608192000000,0.003466,0.003548,0.003426,0.003437,291639372,1608199199999,1014391.594915,5818,145830582,508084.930960,0
1608199200000,0.003437,0.003555,0.003435,0.003530,238195403,1608206399999,837255.770852,4896,114482027,402668.413722,0
1608206400000,0.003531,0.003590,0.003520,0.003581,184264407,1608213599999,655696.210928,5395,90521788,322057.297270,0
1608213600000,0.003583,0.004139,0.003572,0.003834,2383887605,1608220799999,9330898.690251,41461,1213909409,4749700.657770,0
1608220800000,0.003834,0.004076,0.003815,0.003913,1709455704,1608227999999,6751238.329869,31695,869640818,3435228.882072,0
1608228000000,0.003922,0.004033,0.003821,0.003850,1117238326,1608235199999,4375697.386574,25109,541168071,2122354.372791,0
1608235200000,0.003847,0.003892,0.003691,0.003710,825483727,1608242399999,3121538.486286,16763,362055292,1370026.394644,0
1608242400000,0.003711,0.003790,0.003695,0.003732,362996107,1608249599999,1356118.950528,6210,204410073,764087.955549,0
1608249600000,0.003728,0.003753,0.003600,0.003745,447718216,1608256799999,1648953.585548,8346,192721041,710614.799679,0
1608256800000,0.003740,0.003833,0.003726,0.003796,312860948,1608263999999,1185209.155583,4773,158594957,600997.183890,0
1608264000000,0.003794,0.003828,0.003757,0.003818,189452669,1608271199999,719192.642034,3144,95020439,360611.154987,0
1608271200000,0.003818,0.003838,0.003769,0.003797,171021739,1608278399999,649189.004158,2738,64420913,244716.148859,0
1608278400000,0.003798,0.003882,0.003774,0.003836,264705504,1608285599999,1013313.074972,5957,123612419,473690.677067,0
1608285600000,0.003836,0.003837,0.003684,0.003744,238815631,1608292799999,894760.918725,5976,101745681,381177.464729,0
1608292800000,0.003747,0.004006,0.003701,0.003817,818560333,1608299999999,3174121.609866,14889,417606915,1621100.632899,0
1608300000000,0.003820,0.003881,0.003730,0.003750,465757197,1608307199999,1763996.699183,9134,199292049,755664.377813,0
1608307200000,0.003753,0.003815,0.003730,0.003811,150692941,1608314399999,569847.932268,4243,72863954,275670.579564,0
1608314400000,0.003812,0.003826,0.003757,0.003785,102859311,1608321599999,390135.626714,2486,49394361,187390.626569,0
1608321600000,0.003787,0.003878,0.003772,0.003830,145432245,1608328799999,557647.967139,3127,75382286,288956.270205,0
1608328800000,0.003830,0.003871,0.003799,0.003866,82654786,1608335999999,316509.017643,2311,38843712,148853.170321,0
1608336000000,0.003867,0.003884,0.003798,0.003831,104913665,1608343199999,403326.734444,2685,42439183,163181.079406,0
1608343200000,0.003828,0.004005,0.003823,0.003974,389019133,1608350399999,1520943.147396,7186,214175723,836503.728569,0
1608350400000,0.003977,0.003985,0.003858,0.003923,135072378,1608357599999,528705.440611,3838,61427613,240551.147995,0
1608357600000,0.003923,0.003948,0.003873,0.003920,91929287,1608364799999,359925.234478,2408,42818060,167731.460899,0
1608364800000,0.003920,0.003998,0.003911,0.003979,165073465,1608371999999,654820.898401,5191,82620770,327783.068595,0
1608372000000,0.003976,0.004050,0.003905,0.003909,289468011,1608379199999,1154106.407275,8739,117129283,467845.063499,0
1608379200000,0.003906,0.003976,0.003901,0.003967,99335833,1608386399999,391921.108374,2676,47227581,186360.894902,0
1608386400000,0.003966,0.003987,0.003807,0.003949,416762812,1608393599999,1626062.820189,8450,186219032,727271.670085,0
1608393600000,0.003949,0.004027,0.003932,0.003981,358556778,1608400799999,1427813.818263,9350,184604000,735336.725979,0
1608400800000,0.003980,0.003983,0.003880,0.003967,184761531,1608407999999,726879.672972,4932,92369085,363458.433232,0
1608408000000,0.003962,0.004008,0.003952,0.003976,78890224,1608415199999,313939.939584,2668,42536560,169361.891413,0
1608415200000,0.003975,0.004011,0.003869,0.003930,237436477,1608422399999,935609.256300,5144,101180287,398672.662130,0
1608422400000,0.003927,0.003930,0.003827,0.003902,280936469,1608429599999,1088842.637948,5941,112301488,435737.065667,0
1608429600000,0.003896,0.003925,0.003860,0.003901,68513762,1608436799999,267299.088277,2088,35784186,139691.287787,0
1608436800000,0.003899,0.003912,0.003817,0.003894,82098791,1608443999999,317616.958883,2749,46355856,179342.426935,0
1608444000000,0.003893,0.003954,0.003888,0.003948,58633964,1608451199999,230187.603835,2528,32950113,129327.123218,0
1608451200000,0.003950,0.004691,0.003921,0.004649,3536799898,1608458399999,15538828.593741,58854,1863603658,8176371.931684,0
1608458400000,0.004649,0.004756,0.004325,0.004413,3980006664,1608465599999,18071534.394875,58323,1882825792,8564142.996700,0
1608465600000,0.004408,0.004466,0.004205,0.004335,1933959852,1608472799999,8345815.832443,32873,916827889,3961437.807076,0
1608472800000,0.004335,0.004610,0.004265,0.004499,1753240899,1608479999999,7809168.726423,30771,850097601,3791151.369006,0
1608480000000,0.004499,0.004636,0.004367,0.004504,1642357879,1608487199999,7397502.274128,30727,800052049,3607696.678678,0
1608487200000,0.004505,0.004557,0.004418,0.004503,988855142,1608494399999,4441764.292434,20461,487981341,2192371.238580,0
1608494400000,0.004506,0.004641,0.004477,0.004584,942949108,1608501599999,4287416.662968,23048,487610035,2218911.888954,0
1608501600000,0.004584,0.004717,0.004399,0.004642,1010783185,1608508799999,4599828.751863,25081,478341576,2179960.722059,0
1608508800000,0.004641,0.004933,0.004614,0.004760,1213770950,1608515999999,5822004.097334,31593,617309169,2962849.341492,0
1608516000000,0.004761,0.005445,0.004757,0.005017,2296051601,1608523199999,11712912.070063,60108,1162205737,5926999.058143,0
1608523200000,0.005020,0.005113,0.004830,0.004967,984607263,1608530399999,4885233.245781,22316,477002128,2368549.053364,0
1608530400000,0.004969,0.005123,0.004840,0.005078,899401229,1608537599999,4485650.616373,21845,451877918,2256352.477870,0
