1630454400000,0.278480,0.279700,0.273120,0.276770,228863695,1630461599999,63164606.334485,84113,110179231,30412002.104205,0
1630461600000,0.276780,0.277150,0.274000,0.276420,113069190,1630468799999,31164015.572166,49180,50513480,13922957.729690,0
1630468800000,0.276410,0.280190,0.275610,0.279700,157102064,1630475999999,43660647.224981,57550,79833194,22189696.204031,0
1630476000000,0.279740,0.281140,0.277210,0.278830,201201533,1630483199999,56192952.242667,69602,97277323,27172557.921619,0
1630483200000,0.278830,0.281310,0.278000,0.281290,190127463,1630490399999,53191473.643289,61843,96821627,27088903.890919,0
1630490400000,0.281300,0.283460,0.280010,0.283390,199294159,1630497599999,56109002.013210,67703,100220541,28223004.302060,0
1630497600000,0.283390,0.285270,0.280160,0.280700,281024379,1630504799999,79466111.754609,90106,132551844,37490556.511600,0
1630504800000,0.280710,0.282190,0.279010,0.281170,156293826,1630511999999,43866011.810116,54569,74119957,20808621.264940,0
1630512000000,0.281170,0.291610,0.280430,0.286200,594162853,1630519199999,170401128.155272,183171,289967485,83173509.912192,0
1630519200000,0.286200,0.293420,0.286180,0.286970,321543573,1630526399999,92962873.720445,105542,156599510,45281815.981244,0
1630526400000,0.286990,0.291560,0.286560,0.291250,169659380,1630533599999,48961204.337264,60391,88893459,25659526.787094,0
1630533600000,0.291240,0.295370,0.288500,0.294700,409839522,1630540799999,119823238.956580,119338,196407807,57435850.483959,0
1630540800000,0.294700,0.310000,0.292010,0.305140,1413464444,1630547999999,428865211.935579,370996,697399406,211599772.622663,0
1630548000000,0.305140,0.306500,0.299490,0.301760,632719591,1630555199999,191548750.303153,171890,287479552,87053109.212578,0
1630555200000,0.301760,0.303750,0.297950,0.300140,391563300,1630562399999,117663579.732333,111084,178026293,53510712.504568,0
1630562400000,0.300130,0.305300,0.298560,0.299780,570093711,1630569599999,172128337.575383,156193,274003668,82758783.435938,0
1630569600000,0.299790,0.302980,0.299290,0.301600,297748190,1630576799999,89648511.719037,95185,130600279,39325938.283009,0
1630576800000,0.301590,0.308880,0.300330,0.307870,439434732,1630583999999,133922840.123402,137760,220835394,67335813.940032,0
1630584000000,0.307820,0.310190,0.303300,0.304490,446443329,1630591199999,136579834.954954,142533,204450613,62575863.868152,0
1630591200000,0.304490,0.304540,0.292930,0.295880,807496847,1630598399999,240859476.792161,233922,347724607,103750198.062393,0
1630598400000,0.295880,0.300470,0.294850,0.298030,493398132,1630605599999,146709508.812048,141465,234452980,69738658.087159,0
1630605600000,0.298020,0.299500,0.294720,0.298720,199549784,1630612799999,59274980.171393,75907,93961527,27915883.474577,0
1630612800000,0.298720,0.301280,0.297760,0.300650,219686261,1630619999999,65771448.107133,72887,109178445,32697806.811186,0
1630620000000,0.300640,0.301090,0.294200,0.294860,205054666,1630627199999,61150936.156893,69100,86870754,25921700.860190,0
1630627200000,0.294860,0.297560,0.286600,0.290190,507249769,1630634399999,147703271.742794,150051,214328611,62434914.111227,0
1630634400000,0.290190,0.296380,0.289600,0.296340,200989810,1630641599999,58956633.985245,75697,104562893,30671004.938875,0
1630641600000,0.296340,0.299230,0.293720,0.294430,254856393,1630648799999,75591360.555543,84836,114649392,34011511.083447,0
1630648800000,0.294430,0.296140,0.291250,0.292790,217448052,1630655999999,63838610.217364,77528,104637797,30726814.742465,0
1630656000000,0.292800,0.301050,0.292740,0.298760,430396525,1630663199999,128089936.759858,130232,213348163,63503573.569931,0
1630663200000,0.298780,0.301760,0.294000,0.298740,409632109,1630670399999,122045550.163478,129391,182657773,54450309.812645,0
1630670400000,0.298740,0.302960,0.296810,0.299290,450125198,1630677599999,135011095.108217,139456,206007477,61813852.248905,0
1630677600000,0.299290,0.305220,0.296630,0.301220,488828721,1630684799999,147050094.439801,156520,228326697,68704239.714265,0
1630684800000,0.301230,0.303500,0.297220,0.298210,313182274,1630691999999,94117229.390745,103873,136199004,40943161.044650,0
1630692000000,0.298210,0.300030,0.296520,0.300000,171769229,1630699199999,51248928.616860,66763,83480418,24913887.893610,0
1630699200000,0.299990,0.300010,0.295200,0.297100,170177189,1630706399999,50571749.135139,66149,72525368,21556408.916967,0
1630706400000,0.297100,0.297100,0.291700,0.296460,270503347,1630713599999,79591012.559741,94694,123622268,36383094.968986,0
1630713600000,0.296460,0.298330,0.293730,0.294830,259265253,1630720799999,76816428.056753,79670,125765651,37275523.981577,0
1630720800000,0.294840,0.297500,0.293370,0.296010,179744852,1630727999999,53150241.132681,72409,85453683,25274087.652996,0
1630728000000,0.296010,0.297360,0.294350,0.295560,148982817,1630735199999,44046694.163060,55325,70645544,20889187.632170,0
1630735200000,0.295560,0.299340,0.295050,0.296850,170100611,1630742399999,50543522.636027,64627,82039755,24379708.593727,0
1630742400000,0.296850,0.301190,0.295430,0.300400,267953480,1630749599999,79924231.362761,91894,129199989,38552113.769835,0
1630749600000,0.300380,0.302140,0.294540,0.296850,389003205,1630756799999,115888074.430683,119658,174096729,51874184.173180,0
1630756800000,0.296850,0.305330,0.296560,0.302940,442425745,1630763999999,133081733.284684,143870,218960242,65880558.249084,0
