open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755129600000,0.244780,0.249120,0.242570,0.246810,1020609125,1755136799999,250971222.005170,297892,476536912,117197179.633270,0
1755136800000,0.246800,0.255780,0.246560,0.252690,1338110817,1755143999999,337265449.250140,382805,691830278,174326474.120410,0
1755144000000,0.252690,0.254580,0.247120,0.248260,1052493219,1755151199999,263788601.859520,285899,444806712,111521549.214420,0
1755151200000,0.248250,0.248680,0.243560,0.245150,1271275474,1755158399999,313122246.419270,384165,642811136,158391816.813060,0
1755158400000,0.245150,0.245240,0.240570,0.242520,949376857,1755165599999,230061984.634050,301601,431109256,104489186.413560,0
1755165600000,0.242530,0.242580,0.236160,0.238030,997858506,1755172799999,238240192.895030,298474,436008489,104108749.443630,0
1755172800000,0.238040,0.239300,0.217930,0.226440,4358420252,1755179999999,991343581.399390,1009314,1984574957,451454908.887920,0
1755180000000,0.226450,0.229280,0.224750,0.225300,1122206669,1755187199999,254716846.204210,416916,547472337,124281454.471370,0
1755187200000,0.225300,0.225410,0.221470,0.223720,1035451762,1755194399999,231151125.729900,346100,470791701,105108420.935510,0
1755194400000,0.223720,0.224970,0.220680,0.223360,561795653,1755201599999,125466486.705800,192695,281259485,62845981.303040,0
1755201600000,0.223370,0.223660,0.217300,0.219870,769709586,1755208799999,169632200.918050,238216,312694097,68952463.674880,0
1755208800000,0.219870,0.224200,0.218400,0.223680,473707702,1755215999999,105120422.956200,158745,266390495,59144036.760150,0
