1620151200000,0.569322,0.578000,0.535819,0.570048,1537502549,1620158399999,858301457.616866,1147010,763656187,426342820.627545,0
1620158400000,0.570047,0.577000,0.518051,0.536345,1295401108,1620165599999,710551450.201735,1058730,623550091,342118191.230457,0
1620165600000,0.536346,0.565780,0.531126,0.538730,860789195,1620172799999,471317158.791450,759329,421598635,230917569.101481,0
1620172800000,0.538729,0.599816,0.534427,0.593783,1330492292,1620179999999,766809930.801948,1024372,662527581,381793732.990229,0
1620180000000,0.593795,0.652200,0.580000,0.632075,2250536660,1620187199999,1393808487.152232,1661724,1122262061,695315689.482916,0
1620187200000,0.631991,0.694366,0.631783,0.687798,2813159391,1620194399999,1887171155.389566,2178298,1396546794,937273639.842837,0
1620194400000,0.687776,0.697237,0.640256,0.659571,1537091721,1620201599999,1036625650.107062,1204983,733722511,495091098.642517,0
1620201600000,0.659572,0.670000,0.616666,0.658627,1856244935,1620208799999,1204887379.107334,1392527,905670427,588261275.651565,0
1620208800000,0.658408,0.686287,0.650229,0.659819,1083119131,1620215999999,725931488.242384,891176,520616595,349048496.976211,0
1620216000000,0.659819,0.678000,0.642589,0.660821,934560697,1620223199999,619797437.867341,734406,455047795,301879218.451052,0
1620223200000,0.660857,0.662090,0.576267,0.584800,2709187911,1620230399999,1680859263.519489,1907393,1311940149,814042572.198820,0
1620230400000,0.584801,0.641406,0.527432,0.638414,3867032027,1620237599999,2268935691.642894,2686234,1944434416,1140794562.267636,0
1620237600000,0.638338,0.638550,0.602215,0.607376,1026375621,1620244799999,637018942.123878,862857,494527936,306985131.513429,0
1620244800000,0.607436,0.638723,0.571000,0.622965,1264028063,1620251999999,769391699.056674,1098223,622756919,379137420.268355,0
1620252000000,0.623091,0.675908,0.618000,0.654868,1042133305,1620259199999,677669505.539111,945346,517550770,336589282.334545,0
1620259200000,0.654821,0.667527,0.623958,0.640907,841156548,1620266399999,539960538.168664,789025,411959210,264520068.927685,0
1620266400000,0.640878,0.657398,0.620749,0.633802,577473405,1620273599999,370031479.599392,514230,282922865,181353037.789926,0
1620273600000,0.633708,0.634224,0.600000,0.616479,825761651,1620280799999,508140138.397026,729670,405273514,249433391.392523,0
1620280800000,0.616478,0.621371,0.575000,0.612716,1222247919,1620287999999,733300244.690521,981130,601599527,361082232.957752,0
1620288000000,0.612717,0.620872,0.596000,0.596822,574820084,1620295199999,348268939.351484,459544,279636848,169454082.550512,0
1620295200000,0.596823,0.622000,0.592201,0.616109,663936183,1620302399999,403788046.349847,562250,330751218,201200864.871267,0
1620302400000,0.616163,0.617972,0.582476,0.598661,742545199,1620309599999,444833191.696815,605459,353390310,211781344.043785,0
1620309600000,0.598718,0.618904,0.590706,0.602447,712684755,1620316799999,431685682.124427,581477,348694117,211243877.002624,0
1620316800000,0.602292,0.613023,0.574000,0.579567,738908630,1620323999999,440946429.070941,602054,354936203,211988337.511675,0
1620324000000,0.579490,0.592343,0.541234,0.587998,1505691307,1620331199999,857919562.628132,1228880,725884727,413969292.232458,0
1620331200000,0.587998,0.614300,0.576599,0.578927,675669709,1620338399999,401402953.547763,611285,331441593,197022360.967016,0
1620338400000,0.578937,0.599608,0.572530,0.581771,360352034,1620345599999,211329866.108259,358994,177854660,104319345.553719,0
1620345600000,0.581790,0.588862,0.541000,0.546672,846338510,1620352799999,472811552.709054,677229,405902429,226799394.868718,0
1620352800000,0.546758,0.598750,0.518629,0.573446,1745202093,1620359999999,970567003.875120,1426182,843946240,469689598.785289,0
1620360000000,0.573669,0.601800,0.564355,0.577667,815675722,1620367199999,475419283.718932,755059,409278340,238679087.160092,0
1620367200000,0.577655,0.648750,0.576140,0.633366,1540676610,1620374399999,958719936.228846,1207516,772058893,480259081.496243,0
1620374400000,0.633288,0.641310,0.609200,0.620639,698675390,1620381599999,434796776.646622,619397,327289624,203743791.620230,0
1620381600000,0.620596,0.635000,0.613000,0.627201,449287897,1620388799999,279481964.866318,424009,221319879,137724846.894653,0
1620388800000,0.627211,0.627307,0.590850,0.617195,701598394,1620395999999,425537057.450219,591439,337571598,204770252.588071,0
1620396000000,0.617149,0.619000,0.590000,0.601094,604719851,1620403199999,364924324.993821,520383,289274365,174647664.537540,0
1620403200000,0.601011,0.621941,0.600802,0.617410,488187941,1620410399999,298901163.994072,449312,249544435,152804897.842498,0
1620410400000,0.617411,0.661149,0.617274,0.636264,1089799796,1620417599999,695326258.990768,983452,540080340,344671745.806008,0
1620417600000,0.636267,0.686763,0.625230,0.677572,1527163202,1620424799999,1011508484.574827,1384444,751820560,497871223.870589,0
1620424800000,0.677572,0.735000,0.663000,0.691522,3212931947,1620431999999,2252371389.378379,2721526,1583845526,1110755687.182922,0
1620432000000,0.691311,0.705794,0.668552,0.691814,983168148,1620439199999,675927484.432194,870981,478432126,329081847.553080,0
1620439200000,0.691814,0.714499,0.688861,0.714235,671726488,1620446399999,470621743.827248,594793,328992321,230606297.555126,0
1620446400000,0.714181,0.744178,0.707600,0.718497,1316177853,1620453599999,955140433.178102,1086466,638302830,463380226.539110,0
1620453600000,0.718433,0.727268,0.685500,0.708001,951326772,1620460799999,672046349.614809,828002,457183550,323106247.293024,0
1620460800000,0.708000,0.720417,0.697881,0.717201,568495879,1620467999999,401926582.212110,498074,281588743,199177614.485095,0
1620468000000,0.717009,0.722000,0.700000,0.713926,590796756,1620475199999,421379846.288061,502586,281594183,200934316.614538,0
1620475200000,0.713926,0.735538,0.703809,0.711835,820188986,1620482399999,590214243.562677,690165,389852045,280675366.032750,0
1620482400000,0.711879,0.722000,0.625550,0.652364,1664183556,1620489599999,1119276868.106519,1359419,785126287,527986444.252177,0
1620489600000,0.652437,0.685000,0.600000,0.660237,3022357328,1620496799999,1960811402.254440,2405334,1491653441,968628850.634053,0
1620496800000,0.660336,0.697680,0.643725,0.676104,1102671870,1620503999999,737202794.317351,921626,544397882,364041616.648120,0
1620504000000,0.676050,0.687693,0.630270,0.645740,998700967,1620511199999,659548760.864173,904368,483220396,319228188.890456,0
1620511200000,0.645740,0.661998,0.613437,0.637855,1062429942,1620518399999,679521053.835356,916012,523259639,334873537.612342,0
1620518400000,0.637878,0.676622,0.625424,0.659710,816692182,1620525599999,536226430.181870,728038,409302378,268837149.275441,0
1620525600000,0.659702,0.703155,0.511111,0.539595,3348955582,1620532799999,2074625087.107084,3169698,1579221591,981349065.112551,0
1620532800000,0.539260,0.571366,0.466245,0.563394,5943916839,1620539999999,3164619544.192793,4148455,2965226488,1580101691.770073,0
1620540000000,0.563374,0.573827,0.513272,0.526432,1813673946,1620547199999,977617149.664836,1316433,901043101,485734024.266596,0
1620547200000,0.526613,0.543264,0.482123,0.489667,1727719510,1620554399999,880632123.255449,1153685,850269154,433704106.460806,0
1620554400000,0.489539,0.505500,0.455000,0.462824,3449122882,1620561599999,1647905998.599431,2221754,1733695074,828761117.111584,0
1620561600000,0.462824,0.494765,0.423000,0.484290,4816277773,1620568799999,2177873945.342658,2999181,2399724006,1086336216.175132,0
1620568800000,0.484228,0.507999,0.467700,0.488699,1722439510,1620575999999,838479561.451454,1130058,866084235,421723648.949823,0
1620576000000,0.488689,0.541893,0.477000,0.536046,2106397408,1620583199999,1088395099.910110,1405630,1060067213,547725389.529613,0
1620583200000,0.536061,0.591680,0.526265,0.562935,2259374415,1620590399999,1274590714.993291,1699586,1104214829,623023239.980805,0
1620590400000,0.562935,0.582538,0.534913,0.540900,1706067429,1620597599999,955845802.575687,1416001,826504578,463401651.619987,0
1620597600000,0.540970,0.592450,0.540759,0.570961,1306993242,1620604799999,746944092.381011,1079322,644955005,368561176.322578,0
1620604800000,0.570871,0.572255,0.547192,0.557903,693087759,1620611999999,387998899.266341,562511,342013191,191534656.087979,0
1620612000000,0.557931,0.563932,0.514403,0.528611,903527562,1620619199999,484451263.728269,647561,428220471,229693889.523883,0
1620619200000,0.528611,0.544961,0.523314,0.525726,604157032,1620626399999,322493865.479428,453417,297672443,158940649.052602,0
1620626400000,0.525726,0.557340,0.525726,0.536663,658112917,1620633599999,357723474.454588,490152,321890366,174988984.968792,0
1620633600000,0.536664,0.540388,0.498973,0.518791,1073676389,1620640799999,559014297.030940,700013,518633026,270178934.493692,0
1620640800000,0.518684,0.527179,0.491987,0.508414,1193231144,1620647999999,606769278.476566,817052,592314423,301264391.036588,0
1620648000000,0.508317,0.522038,0.495152,0.497714,789540727,1620655199999,400512205.981284,568808,391179711,198562528.092466,0
1620655200000,0.497698,0.518333,0.475022,0.511389,1449153014,1620662399999,719409207.139785,920909,721825294,358544993.024362,0
1620662400000,0.511360,0.516381,0.478500,0.484684,820793383,1620669599999,407191264.562576,581933,399574805,198339661.868239,0
1620669600000,0.484771,0.492314,0.431494,0.439226,1576036580,1620676799999,731672304.967487,1110981,742065858,345004493.564487,0
1620676800000,0.439283,0.479226,0.417818,0.470000,1357936734,1620683999999,617964242.289125,975424,669893828,305245566.544122,0
1620684000000,0.469999,0.478668,0.433873,0.450736,921114762,1620691199999,419134405.656574,643762,446726066,203354322.685531,0
1620691200000,0.450793,0.476470,0.442700,0.462492,816807788,1620698399999,374388341.615602,602501,407642030,186920431.392513,0
1620698400000,0.462460,0.475430,0.449375,0.471200,605543534,1620705599999,279519329.775243,462141,295577521,136525952.712128,0
1620705600000,0.471200,0.494340,0.465870,0.475660,611480854,1620712799999,294302877.903099,457633,303619415,146161187.119770,0
1620712800000,0.475670,0.483570,0.460000,0.464980,437164251,1620719999999,206565768.741030,304562,202284866,95642435.211116,0
1620720000000,0.464990,0.547500,0.462050,0.519330,2834025584,1620727199999,1474333111.420940,1719377,1421996992,739402711.236625,0
1620727200000,0.519110,0.522000,0.487930,0.490780,904610242,1620734399999,458602635.136130,604665,432536888,219436590.926411,0
1620734400000,0.490870,0.501710,0.476490,0.501710,975208090,1620741599999,475892359.797863,598914,491848903,240190122.112028,0
1620741600000,0.501700,0.513650,0.493700,0.497370,565297385,1620748799999,283838761.507984,561569,276168409,138751718.939097,0
1620748800000,0.497370,0.505320,0.487170,0.497550,399863746,1620755999999,198476852.861534,318678,197366285,98018449.758829,0
1620756000000,0.497570,0.511940,0.493495,0.507870,319589187,1620763199999,161198206.776719,248300,159152985,80317553.450567,0
1620763200000,0.507770,0.519650,0.496280,0.500380,310081623,1620770399999,157718032.295974,243624,145798789,74205625.792205,0
1620770400000,0.500370,0.507020,0.491100,0.493740,233766810,1620777599999,116614678.339377,170321,112548433,56173694.025507,0
1620777600000,0.493740,0.505090,0.480400,0.500860,343363859,1620784799999,168977388.359330,239671,168322907,82884924.764800,0
1620784800000,0.500850,0.501400,0.489350,0.492130,193476740,1620791999999,95711997.279629,127505,90870284,44963546.712106,0
1620792000000,0.492120,0.506650,0.489610,0.501090,241110960,1620799199999,119693236.191411,159210,118212024,58699554.374324,0
1620799200000,0.501020,0.523340,0.496560,0.520400,476828320,1620806399999,242288160.197972,317611,241220507,122631406.987095,0
1620806400000,0.520450,0.520990,0.497100,0.500800,410383325,1620813599999,207800906.214074,276718,192441403,97435281.410245,0
1620813600000,0.500660,0.501050,0.488490,0.498590,355418295,1620820799999,175933430.873875,231470,169920520,84137407.725637,0
1620820800000,0.498600,0.498600,0.483500,0.493020,292325410,1620827999999,143847838.824891,197192,137550119,67706380.271316,0
1620828000000,0.493020,0.493210,0.465070,0.472720,535759132,1620835199999,256385194.964813,368473,248465277,118917337.384593,0
1620835200000,0.472690,0.475950,0.447800,0.461750,802835614,1620842399999,370882800.967647,554077,393338204,181792957.495820,0
1620842400000,0.461760,0.466440,0.432100,0.463970,782691072,1620849599999,351064850.972863,544429,388682545,174492331.968106,0
1620849600000,0.464030,0.474200,0.458020,0.463490,299465463,1620856799999,139558587.475145,226173,148108711,69049498.337276,0
1620856800000,0.463490,0.470420,0.377100,0.390810,1502801120,1620863999999,653351979.983873,958770,693170142,302584296.086601,0
1620864000000,0.390820,0.435100,0.348553,0.434650,1657227587,1620871199999,673900215.883620,1092867,824710496,336064733.432066,0
1620871200000,0.434660,0.455400,0.425350,0.438730,734267556,1620878399999,322683273.115204,527663,369314945,162326113.761302,0
1620878400000,0.438810,0.450000,0.435320,0.441000,382097916,1620885599999,168881841.696752,290217,187798575,83034018.044996,0
1620885600000,0.441000,0.446650,0.428290,0.430330,367760177,1620892799999,160914992.420578,253431,181107580,79278270.573816,0
1620892800000,0.430310,0.431760,0.378290,0.395220,1248317352,1620899999999,503630535.869202,780712,608806166,245590054.028789,0
1620900000000,0.395200,0.418320,0.379600,0.401750,1209411825,1620907199999,482082924.174173,746384,608485517,242642825.107996,0
1620907200000,0.401720,0.423220,0.397560,0.421170,699151850,1620914399999,288442406.109793,441767,355238076,146580771.529414,0
1620914400000,0.421200,0.438820,0.403090,0.408960,829963614,1620921599999,349596713.735321,513690,409427645,172534308.777929,0
1620921600000,0.409030,0.422800,0.380160,0.396070,1130418110,1620928799999,451343833.341345,742825,567118651,226558989.474528,0
1620928800000,0.396130,0.401760,0.374590,0.382290,833034959,1620935999999,321903614.747506,586399,411036605,158930231.490928,0
1620936000000,0.382320,0.428970,0.379170,0.424730,749733461,1620943199999,305495434.310596,562491,386842565,157682038.205196,0
1620943200000,0.424690,0.519700,0.417560,0.489590,2880947473,1620950399999,1382979418.086010,2148966,1467515697,704085037.806341,0
1620950400000,0.489500,0.501200,0.464000,0.479540,1054832099,1620957599999,509183164.645615,713751,493253047,238318105.810610,0
1620957600000,0.479650,0.497840,0.472420,0.496910,483284518,1620964799999,234332955.600269,367148,243030614,117861344.838699,0
1620964800000,0.496910,0.531280,0.491370,0.526030,1210737476,1620971999999,624254300.238178,933978,606353491,312681861.841256,0
1620972000000,0.526110,0.568790,0.522670,0.541880,1915367951,1620979199999,1043205765.283488,1436455,948957064,517059643.175029,0
1620979200000,0.541880,0.544810,0.512100,0.534530,891391536,1620986399999,468088526.675580,633585,432309748,227102726.105713,0
1620986400000,0.534500,0.539550,0.518380,0.532080,511629322,1620993599999,270121278.588379,398602,252103698,133143688.920069,0
1620993600000,0.532120,0.549690,0.524080,0.533180,681821015,1621000799999,365269646.330732,512802,335673789,179889331.053836,0
1621000800000,0.533180,0.550000,0.528160,0.546550,591738965,1621007999999,319720061.171911,444461,284545624,153790462.545908,0
1621008000000,0.546480,0.566650,0.541160,0.559210,996958694,1621015199999,552703116.554306,720903,496564610,275362491.805379,0
1621015200000,0.559150,0.590920,0.557200,0.565620,1208382316,1621022399999,691670415.594376,840631,599422524,343184151.482761,0
1621022400000,0.565620,0.576150,0.532000,0.553830,837914504,1621029599999,461987914.223598,603219,403365351,222438243.221944,0
1621029600000,0.553840,0.570650,0.543000,0.559930,379175578,1621036799999,211522499.209456,321587,186732029,104176856.306177,0
1621036800000,0.559930,0.564180,0.538510,0.553190,481974153,1621043999999,265739344.525197,388559,237266031,130862260.617633,0
1621044000000,0.553190,0.557370,0.520250,0.524430,439217275,1621051199999,235936797.833804,332902,199748538,107347315.557578,0
1621051200000,0.524430,0.540670,0.523290,0.536520,370771563,1621058399999,196810175.589560,296693,187544355,99579482.403622,0
1621058400000,0.536480,0.537620,0.505700,0.511250,560868165,1621065599999,291492187.477045,420790,263838782,137191885.051718,0
1621065600000,0.511260,0.528880,0.508530,0.521630,418430939,1621072799999,217331320.076340,306413,212931216,110609257.546507,0
1621072800000,0.521620,0.521620,0.494000,0.519100,506033775,1621079999999,257836909.291850,369882,240398944,122577996.908114,0
1621080000000,0.519130,0.533880,0.512280,0.524850,443714295,1621087199999,232996764.586853,327623,223947221,117616744.090153,0
1621087200000,0.524820,0.528960,0.510700,0.519970,432861978,1621094399999,224548334.356494,308591,211041145,109488373.319581,0
1621094400000,0.520000,0.520000,0.490000,0.503910,602488032,1621101599999,303620760.724560,474744,292333078,147309359.509232,0
1621101600000,0.504000,0.517680,0.494260,0.517050,391999058,1621108799999,198102405.884689,358143,198819444,100540600.074354,0
1621108800000,0.517120,0.527920,0.510190,0.522280,221485578,1621115999999,114685547.371404,217408,109987731,56975396.767015,0
1621116000000,0.522320,0.532510,0.505120,0.508490,384680876,1621123199999,198510078.024606,332871,191651002,98892506.157955,0
1621123200000,0.508410,0.550000,0.505000,0.532140,631094474,1621130399999,333735211.741008,542457,320078056,169303683.531050,0
1621130400000,0.532420,0.544970,0.526630,0.534000,376771021,1621137599999,202047184.082995,293047,182277157,97770497.454891,0
1621137600000,0.534090,0.536710,0.525100,0.529360,197157201,1621144799999,104658915.703582,160542,95370391,50639096.854488,0
1621144800000,0.529370,0.541880,0.528490,0.534500,268081658,1621151999999,143777709.949315,194679,129069994,69207617.649042,0
1621152000000,0.534450,0.535740,0.527420,0.530410,169649376,1621159199999,90214509.704970,139886,81147977,43156541.927893,0
1621159200000,0.530410,0.535340,0.522160,0.524140,213218608,1621166399999,112927014.708114,166875,96485090,51132752.673462,0
1621166400000,0.524150,0.527080,0.513460,0.520440,256642063,1621173599999,133418982.699635,201931,124352324,64662493.523676,0
1621173600000,0.520440,0.524730,0.506190,0.510090,275860545,1621180799999,141928803.228093,212579,132141585,68015445.333653,0
1621180800000,0.510100,0.533890,0.501500,0.524660,622880048,1621187999999,322680533.120685,486029,305570105,158355192.914304,0
1621188000000,0.524530,0.524990,0.500430,0.509820,514207947,1621195199999,263665968.701949,408926,243039534,124673359.969086,0
1621195200000,0.509820,0.514460,0.449380,0.492030,939203467,1621202399999,453933846.457745,715237,436454001,211011827.175081,0
1621202400000,0.492050,0.518490,0.486980,0.513510,459639809,1621209599999,230435943.005913,371196,240814403,120788580.125967,0
1621209600000,0.513400,0.515990,0.482500,0.492100,421288674,1621216799999,209686739.600097,304199,204379825,101683793.380243,0
1621216800000,0.492130,0.500600,0.463270,0.472000,456566529,1621223999999,220108182.898691,323120,220853937,106531803.782732,0
1621224000000,0.472020,0.489720,0.455900,0.485250,573882672,1621231199999,273057445.666088,401316,286064176,136171280.644262,0
1621231200000,0.485500,0.516010,0.483420,0.512940,438790336,1621238399999,217033217.897595,338090,222695063,110222795.727973,0
1621238400000,0.512940,0.516360,0.498530,0.506960,302304932,1621245599999,152939994.289746,243114,140830852,71267074.415756,0
1621245600000,0.506980,0.509950,0.493240,0.503870,249028556,1621252799999,124834384.532517,192162,120662890,60497942.021559,0
1621252800000,0.503870,0.512600,0.492220,0.495030,297476856,1621259999999,149304579.061172,224630,146387248,73483757.037304,0
1621260000000,0.495070,0.496520,0.474150,0.479370,417904444,1621267199999,203036458.203531,309031,197914407,96187896.993921,0
1621267200000,0.479360,0.492000,0.469300,0.477820,399390411,1621274399999,191846935.696625,313046,201736283,96940258.387641,0
1621274400000,0.477820,0.494650,0.474640,0.492940,233395850,1621281599999,113662734.478822,192528,118251520,57573300.648913,0
1621281600000,0.492950,0.501420,0.481750,0.484660,186953576,1621288799999,92314299.377265,161449,86617182,42797216.713093,0
1621288800000,0.484670,0.492740,0.478120,0.487890,211623792,1621295999999,102638174.217026,186907,106290375,51566966.779558,0
1621296000000,0.487860,0.495580,0.481270,0.494840,186603021,1621303199999,91596305.949659,153452,90810487,44583480.852555,0
1621303200000,0.494870,0.495860,0.488530,0.492110,122190304,1621310399999,60113887.847513,92569,59582353,29313738.980518,0
1621310400000,0.492110,0.504030,0.491450,0.497290,223450639,1621317599999,111376477.166488,164798,110214823,54936752.832784,0
1621317600000,0.497280,0.501020,0.490640,0.493060,165651511,1621324799999,82170000.629567,127565,80410761,39906321.043859,0
1621324800000,0.493060,0.496000,0.489300,0.493870,162527698,1621331999999,80072514.058785,115390,78051063,38458925.915320,0
1621332000000,0.493900,0.515940,0.490380,0.507260,338491916,1621339199999,170093338.548776,247839,171189875,86004439.388236,0
1621339200000,0.507270,0.508950,0.475000,0.480990,604333402,1621346399999,295516292.206022,431643,280531107,137171839.183218,0
1621346400000,0.480980,0.485000,0.471150,0.475820,346369572,1621353599999,165606014.858875,244655,170196170,81403257.641079,0
1621353600000,0.475920,0.484900,0.468590,0.480110,261409115,1621360799999,124808235.548846,188144,125302589,59841315.455050,0
1621360800000,0.480100,0.481490,0.472170,0.478260,156709198,1621367999999,74543978.285750,134310,77627088,36935801.118184,0
1621368000000,0.478240,0.481000,0.472330,0.474940,106656794,1621375199999,50871655.488994,91504,50610367,24148673.325402,0
1621375200000,0.474950,0.483530,0.472300,0.476010,185645427,1621382399999,88501232.068627,138226,90877961,43326752.994919,0
1621382400000,0.476100,0.479680,0.426010,0.443310,643148143,1621389599999,291107620.778606,439758,300868089,136136352.667272,0
1621389600000,0.443320,0.453980,0.416820,0.432940,607799853,1621396799999,265088233.485988,443277,294307831,128515058.722677,0
1621396800000,0.432940,0.438170,0.381200,0.409930,1097235811,1621403999999,446165010.384532,716680,547124613,222392925.496976,0
1621404000000,0.409840,0.424760,0.399020,0.420990,443225551,1621411199999,183269259.831125,301070,219087027,90621939.567585,0
1621411200000,0.421000,0.430000,0.412610,0.419680,344480579,1621418399999,144846719.691645,224688,172887706,72686866.305250,0
1621418400000,0.419670,0.421800,0.328850,0.378210,1111246870,1621425599999,420704510.850884,653928,530927130,201232239.903475,0
1621425600000,0.378210,0.394540,0.195800,0.347570,1706525813,1621432799999,531642192.313216,999675,802401244,251232074.488726,0
1621432800000,0.347900,0.426300,0.304780,0.398740,1019584946,1621439999999,385713290.078264,580461,509025212,192792926.247595,0
1621440000000,0.398730,0.410820,0.365140,0.381240,1100318601,1621447199999,428827806.592495,696021,557279496,217271712.559798,0
1621447200000,0.381230,0.384160,0.345590,0.358130,696049066,1621454399999,250793984.643098,425139,354595221,127791338.226022,0
1621454400000,0.358130,0.374360,0.314850,0.350720,576851292,1621461599999,200810932.196600,369934,302672110,105461234.567720,0
1621461600000,0.350810,0.370850,0.328580,0.329490,530263827,1621468799999,186890000.668718,355629,269046413,94839971.715565,0
1621468800000,0.329460,0.346200,0.294060,0.316050,1015051391,1621475999999,321249634.514640,595217,516690903,163659430.979425,0
1621476000000,0.316220,0.348490,0.314430,0.341020,564850034,1621483199999,188530155.254377,331936,302217768,100866379.416683,0
1621483200000,0.341020,0.366210,0.339250,0.364330,477226028,1621490399999,167459301.088760,252877,248730001,87303832.887309,0
1621490400000,0.364330,0.392130,0.352230,0.373080,723689935,1621497599999,267758480.466029,368534,355839927,131670946.703489,0
1621497600000,0.373030,0.379980,0.347210,0.363380,658206985,1621504799999,239292441.441749,322001,333215851,121148246.543218,0
1621504800000,0.363360,0.423000,0.360500,0.399740,1801205661,1621511999999,712380854.433271,972745,901944214,356447153.016742,0
