1638612000000,0.167850,0.168240,0.159140,0.159300,697797922,1638619199999,114444899.302210,160387,328232652,53805904.081810,0
1638619200000,0.159290,0.167500,0.159280,0.167410,542518499,1638626399999,88087339.236210,138230,268776061,43643549.729850,0
1638626400000,0.167360,0.177680,0.165220,0.175230,689189950,1638633599999,118583499.371460,153583,333570237,57429712.270360,0
1638633600000,0.175240,0.176750,0.172350,0.175230,356681812,1638640799999,62275860.863190,88463,171070751,29877832.354010,0
1638640800000,0.175220,0.182160,0.174400,0.180220,302462330,1638647999999,53843155.716060,79782,151776229,27023627.642570,0
1638648000000,0.180210,0.180490,0.174750,0.175840,347767993,1638655199999,61758960.175750,88120,159678513,28363503.387830,0
1638655200000,0.175840,0.181430,0.175490,0.178160,191931422,1638662399999,34247970.617930,60879,89918538,16041431.423400,0
1638662400000,0.178140,0.180990,0.171900,0.173030,370228740,1638669599999,65120105.924760,105452,179500532,31582379.261860,0
1638669600000,0.173030,0.179730,0.171300,0.178100,224656633,1638676799999,39167085.152810,61568,113716233,19824917.577820,0
1638676800000,0.178110,0.180320,0.176140,0.178570,154823598,1638683999999,27520936.444950,46719,74511440,13247218.941670,0
1638684000000,0.178570,0.178600,0.175000,0.175880,142463704,1638691199999,25233287.526280,45610,61748784,10935129.495250,0
1638691200000,0.175870,0.177720,0.172540,0.173800,254438179,1638698399999,44550885.598630,77142,109751527,19211049.433160,0
1638698400000,0.173810,0.175760,0.173270,0.174370,140726621,1638705599999,24604878.111780,51364,68967436,12055435.859820,0
1638705600000,0.174320,0.176190,0.172680,0.173530,155368215,1638712799999,27091598.743860,55231,74467335,12982328.596620,0
1638712800000,0.173520,0.173840,0.161600,0.165890,626586209,1638719999999,104852199.295900,167509,298482737,49965620.212040,0
1638720000000,0.165830,0.171550,0.165070,0.170560,351413860,1638727199999,59345379.613620,97096,174265720,29430391.103590,0
1638727200000,0.170550,0.170720,0.166100,0.169040,189014481,1638734399999,31814141.859110,52762,91312887,15374839.039800,0
1638734400000,0.169040,0.170070,0.166340,0.169250,173612515,1638741599999,29282125.916620,56954,84164084,14186259.031000,0
1638741600000,0.169240,0.172370,0.167350,0.171230,172109433,1638748799999,29268649.280340,51174,85836294,14600717.861140,0
1638748800000,0.171230,0.171340,0.164630,0.169200,320797636,1638755999999,53780706.107600,92561,160410882,26894290.039590,0
1638756000000,0.169180,0.172600,0.168890,0.170770,198159764,1638763199999,33830933.679060,56981,97855702,16707746.338670,0
1638763200000,0.170780,0.171730,0.167430,0.167460,138275729,1638770399999,23526665.039130,43136,67123989,11416963.059610,0
1638770400000,0.167460,0.169110,0.161530,0.164710,278080262,1638777599999,45868176.988820,88340,132650667,21895055.701330,0
1638777600000,0.164690,0.169530,0.158640,0.161200,501281145,1638784799999,82127288.308410,135268,234870817,38481845.645620,0
1638784800000,0.161250,0.166820,0.159000,0.165800,366651513,1638791999999,59582259.176520,106415,184659443,30025234.724610,0
1638792000000,0.165770,0.170100,0.164000,0.165510,342599285,1638799199999,57123625.670020,92964,173412470,28927635.981780,0
1638799200000,0.165500,0.177150,0.163640,0.172390,526958335,1638806399999,89376102.864900,159590,274579684,46574430.606230,0
1638806400000,0.172430,0.176680,0.170500,0.172820,381812489,1638813599999,66074498.784290,120901,178824602,30955532.744620,0
1638813600000,0.172810,0.174790,0.171520,0.173780,156417224,1638820799999,27093962.521100,48457,69459630,12030958.922650,0
1638820800000,0.173790,0.179300,0.173270,0.177240,228874950,1638827999999,40209457.382640,77319,115319239,20270893.115560,0
1638828000000,0.177270,0.180380,0.176170,0.177450,235742943,1638835199999,42017463.182390,71863,109537561,19530518.786190,0
1638835200000,0.177460,0.184000,0.176860,0.179320,232980925,1638842399999,41914626.409520,80644,113609550,20448998.681800,0
1638842400000,0.179310,0.180960,0.176860,0.179230,155409894,1638849599999,27777119.881570,56366,77063685,13778081.491510,0
1638849600000,0.179240,0.181630,0.177000,0.178320,148181923,1638856799999,26511444.603970,49459,71665612,12825242.167940,0
1638856800000,0.178360,0.180650,0.178120,0.179160,136978814,1638863999999,24562355.022050,48448,67399414,12085246.318380,0
1638864000000,0.179180,0.181530,0.178170,0.180020,164432255,1638871199999,29621259.249270,61227,78304914,14105724.365000,0
1638871200000,0.180040,0.181800,0.178770,0.181330,134208403,1638878399999,24205449.301430,49543,63920817,11529326.967250,0
1638878400000,0.181330,0.183700,0.175150,0.179310,295792091,1638885599999,52789562.596540,96570,141163279,25192471.737920,0
1638885600000,0.179300,0.182570,0.178660,0.181010,186595884,1638892799999,33736342.039130,65277,90910325,16439360.616220,0
1638892800000,0.181020,0.181510,0.177650,0.179460,150864849,1638899999999,27071760.162120,54011,71250256,12787519.666240,0
1638900000000,0.179450,0.180270,0.177520,0.179460,113845850,1638907199999,20402898.394170,39909,57653912,10333772.148350,0
1638907200000,0.179460,0.180150,0.176070,0.178080,135960448,1638914399999,24217880.686100,50999,67524761,12028297.268770,0
1638914400000,0.178080,0.178340,0.174360,0.176220,119024000,1638921599999,20964562.340170,45203,55049473,9702232.242620,0
1638921600000,0.176210,0.180370,0.172900,0.177430,190593483,1638928799999,33630774.428910,72800,93101907,16432490.408320,0
1638928800000,0.177460,0.179190,0.176060,0.176570,101061913,1638935999999,17963389.707830,37925,49981555,8885668.893940,0
1638936000000,0.176570,0.178860,0.176300,0.177760,84153948,1638943199999,14934604.093690,31778,43134832,7655558.060650,0
1638943200000,0.177760,0.180880,0.177640,0.180120,145957526,1638950399999,26199822.822840,49986,74886765,13441308.591300,0
1638950400000,0.180110,0.182030,0.178570,0.179010,147167584,1638957599999,26541064.169020,54444,73281583,13216944.684990,0
1638957600000,0.179020,0.180170,0.172140,0.174300,302214310,1638964799999,52940412.727160,93522,143811394,25189774.662330,0
1638964800000,0.174320,0.177190,0.171930,0.175170,166567882,1638971999999,29116752.801450,54874,86177096,15068494.676310,0
1638972000000,0.175160,0.180550,0.174650,0.178990,233680536,1638979199999,41745925.644950,77218,118259626,21128150.502420,0
1638979200000,0.179010,0.179760,0.177430,0.178820,144957016,1638986399999,25893399.468800,45606,68174571,12183881.250290,0
1638986400000,0.178820,0.180460,0.178000,0.179460,141744414,1638993599999,25394990.433870,45247,68444200,12268266.442970,0
1638993600000,0.179460,0.180200,0.178860,0.179270,72912549,1639000799999,13102266.453190,28684,38684409,6952448.054130,0
1639000800000,0.179270,0.179470,0.177320,0.179050,85326873,1639007999999,15228726.999780,31176,38676660,6903926.387440,0
1639008000000,0.179050,0.181930,0.178400,0.178590,157764848,1639015199999,28365099.966920,50126,75232184,13530908.200970,0
1639015200000,0.178640,0.179250,0.175490,0.176670,117300800,1639022399999,20767568.924640,44945,51091531,9046624.576180,0
1639022400000,0.176650,0.178020,0.176270,0.176780,62936533,1639029599999,11162092.485960,25819,30367539,5387020.861840,0
1639029600000,0.176780,0.178190,0.174320,0.177350,126772536,1639036799999,22347985.625310,42133,61106410,10779270.702200,0
1639036800000,0.177350,0.179800,0.174160,0.179550,214167326,1639043999999,37894218.213860,68744,112398437,19901306.026020,0
1639044000000,0.179560,0.179660,0.176490,0.177640,170665444,1639051199999,30370493.619240,57999,83170432,14800790.754880,0
1639051200000,0.177640,0.178960,0.175970,0.177430,164393017,1639058399999,29146760.112880,64131,93648733,16593792.411260,0
1639058400000,0.177430,0.177910,0.170310,0.172920,296843166,1639065599999,51508587.781890,84020,144842155,25140284.529820,0
1639065600000,0.172940,0.182900,0.171940,0.172920,421098345,1639072799999,74449166.493250,116831,205970686,36429990.705790,0
1639072800000,0.172940,0.173870,0.168300,0.171890,290292283,1639079999999,49796655.089490,82642,148402139,25469645.495390,0
1639080000000,0.171890,0.172500,0.169340,0.171930,172021039,1639087199999,29409984.510840,54911,83734371,14318156.679770,0
1639087200000,0.171930,0.173440,0.168670,0.168860,106565318,1639094399999,18279166.978600,38207,49649514,8521024.282380,0
1639094400000,0.168860,0.173050,0.168810,0.171140,152786853,1639101599999,26125857.837180,50211,77877391,13315469.822460,0
1639101600000,0.171140,0.172500,0.170020,0.170960,69867931,1639108799999,11969295.043470,30088,35816539,6136245.342990,0
1639108800000,0.170920,0.171950,0.169020,0.170040,90367862,1639115999999,15403757.580990,33657,43085436,7345190.593250,0
1639116000000,0.170030,0.170780,0.165280,0.166310,204586149,1639123199999,34284152.452910,60626,87058634,14595492.095910,0
1639123200000,0.166320,0.169530,0.165920,0.169150,129707217,1639130399999,21751637.574390,45463,64698238,10849637.379930,0
1639130400000,0.169180,0.170670,0.168260,0.170450,95908846,1639137599999,16253154.414640,35902,48976216,8301103.144030,0
1639137600000,0.170460,0.174670,0.170210,0.173470,190226195,1639144799999,32757658.174960,60522,92266021,15894266.900610,0
1639144800000,0.173470,0.174200,0.166110,0.167410,282957533,1639151999999,47932016.364670,80977,129012668,21856587.757630,0
1639152000000,0.167390,0.169200,0.164260,0.169030,253039598,1639159199999,42234382.770370,69763,129081920,21549058.366850,0
1639159200000,0.169040,0.170240,0.167460,0.168470,170272500,1639166399999,28733571.771260,43818,88442231,14926188.674410,0
1639166400000,0.168460,0.169400,0.166480,0.167150,113465174,1639173599999,19070807.792840,38206,51240898,8614420.636020,0
1639173600000,0.167150,0.167910,0.163050,0.163940,152988981,1639180799999,25339122.545750,49379,70658792,11706674.093890,0
1639180800000,0.163940,0.167230,0.161010,0.164880,263811702,1639187999999,43338720.304000,78953,136246123,22387061.424710,0
1639188000000,0.164880,0.166700,0.163690,0.164800,126561129,1639195199999,20901442.440650,39756,59410002,9814623.938860,0
1639195200000,0.164810,0.167210,0.164320,0.166080,98747072,1639202399999,16388010.616280,32412,50614376,8399514.336980,0
1639202400000,0.166100,0.167740,0.165240,0.166570,122854178,1639209599999,20428874.367650,39068,63195120,10510711.868000,0
1639209600000,0.166570,0.169170,0.166060,0.167710,135484521,1639216799999,22706724.356550,44029,67622936,11334383.784830,0
1639216800000,0.167730,0.168100,0.166790,0.167560,73440584,1639223999999,12301066.987290,27434,36163040,6057127.556350,0
1639224000000,0.167550,0.169070,0.166890,0.167720,91876366,1639231199999,15426513.720060,30718,46546201,7816845.441160,0
1639231200000,0.167730,0.169070,0.167030,0.168520,110102118,1639238399999,18501824.567310,31724,53405798,8975521.729660,0
1639238400000,0.168490,0.169950,0.167820,0.168350,111203958,1639245599999,18764915.115220,38330,55361881,9344232.238800,0
1639245600000,0.168360,0.168580,0.166200,0.166560,71635437,1639252799999,11997314.511860,25374,31196387,5225606.746440,0
1639252800000,0.166550,0.167520,0.166070,0.167220,70649421,1639259999999,11784530.277070,23906,35969277,5999531.227430,0
1639260000000,0.167210,0.169250,0.167000,0.168860,72686727,1639267199999,12222663.147880,26539,35393650,5951967.561030,0
1639267200000,0.168870,0.169590,0.167610,0.167870,91542935,1639274399999,15423313.018250,30885,44428857,7485887.642810,0
1639274400000,0.167880,0.168450,0.167210,0.167820,55739032,1639281599999,9354945.223400,21068,26174305,4394266.490150,0
1639281600000,0.167830,0.168140,0.166540,0.167160,75855487,1639288799999,12697452.312810,24248,36069408,6037591.243540,0
1639288800000,0.167150,0.168500,0.166950,0.168120,57236598,1639295999999,9604048.295000,24200,28029959,4703914.912440,0
1639296000000,0.168120,0.168340,0.166010,0.166160,71607748,1639303199999,11964952.229140,25718,32759531,5475373.844100,0
1639303200000,0.166170,0.167880,0.165460,0.167270,92021986,1639310399999,15325433.114980,30202,45474305,7574024.752440,0
1639310400000,0.167270,0.168040,0.166870,0.167650,77573666,1639317599999,12987832.313690,26297,37326987,6249499.930690,0
1639317600000,0.167640,0.168190,0.166730,0.167030,73575081,1639324799999,12327084.386780,26284,35529402,5953886.225810,0
1639324800000,0.166990,0.172410,0.166700,0.171110,375210583,1639331999999,63704349.984610,88943,194630847,33054659.577040,0
1639332000000,0.171150,0.172550,0.170410,0.170530,162478513,1639339199999,27855961.138720,46252,76842847,13175045.768790,0
1639339200000,0.170540,0.173870,0.170010,0.170390,190544401,1639346399999,32668638.422580,45374,89508760,15351137.165140,0
1639346400000,0.170410,0.171050,0.169250,0.169540,81469958,1639353599999,13872211.397030,27872,37704496,6421972.785760,0
1639353600000,0.169540,0.170380,0.163610,0.163700,216587425,1639360799999,36131393.847890,66410,94042759,15692524.645730,0
1639360800000,0.163620,0.165800,0.163000,0.164800,141603672,1639367999999,23282309.372610,41480,70583625,11606146.721210,0
1639368000000,0.164800,0.166360,0.164680,0.166050,90734162,1639375199999,15016668.621010,33642,45341914,7504114.910170,0
1639375200000,0.166060,0.166120,0.163500,0.163890,108718248,1639382399999,17912315.819960,42845,51385598,8466886.024430,0
1639382400000,0.163900,0.165400,0.162150,0.164220,111104888,1639389599999,18236007.023660,39213,52547060,8629334.847100,0
1639389600000,0.164220,0.165220,0.163400,0.164860,60716750,1639396799999,9980751.545400,23712,29865842,4910171.232770,0
1639396800000,0.164810,0.165600,0.161560,0.163170,136853571,1639403999999,22362145.999780,43786,66644435,10892375.016100,0
1639404000000,0.163170,0.163210,0.155870,0.157920,387441749,1639411199999,61707353.757530,115452,177438429,28267480.747190,0
1639411200000,0.157930,0.162100,0.156330,0.159460,343307386,1639418399999,54556106.883080,96384,171661448,27288869.537490,0
1639418400000,0.159440,0.159850,0.151210,0.154620,369010341,1639425599999,57205609.145590,106890,171676483,26618573.781070,0
1639425600000,0.154630,0.157240,0.154160,0.156620,187895275,1639432799999,29216443.672980,58890,96756626,15046169.665140,0
1639432800000,0.156620,0.159350,0.156070,0.157200,154174102,1639439999999,24345445.472740,47833,77869140,12295805.616550,0
1639440000000,0.157200,0.158940,0.155650,0.157030,165188495,1639447199999,25937350.216200,49425,78457521,12321563.624150,0
1639447200000,0.157030,0.159680,0.156230,0.157430,162582673,1639454399999,25608323.617290,51154,88403507,13926464.150870,0
1639454400000,0.157440,0.160750,0.156510,0.156760,231039397,1639461599999,36597208.139570,61774,120982972,19164581.526190,0
1639461600000,0.156750,0.161300,0.154710,0.159800,205814507,1639468799999,32397990.987970,63568,101589043,16002233.803770,0
1639468800000,0.159830,0.161140,0.158130,0.158420,202753525,1639475999999,32399668.078610,62688,95516123,15266904.917170,0
1639476000000,0.158430,0.219750,0.158420,0.210880,9097853435,1639483199999,1783895245.710470,1995244,4624606047,906635728.756510,0
1639483200000,0.210920,0.214640,0.195300,0.198610,5800990738,1639490399999,1184573412.107030,1342802,2871799406,586747922.188970,0
1639490400000,0.198610,0.201400,0.186070,0.188600,3771429383,1639497599999,722031410.995360,784315,1891424005,362260251.895710,0
1639497600000,0.188600,0.193380,0.186390,0.186750,2009115754,1639504799999,381648737.204450,449700,1024115711,194606566.386260,0
1639504800000,0.186760,0.189350,0.178340,0.179850,2100855430,1639511999999,381878367.537140,458201,1054312155,191549222.024730,0
1639512000000,0.179840,0.189470,0.179670,0.186910,1349817466,1639519199999,249992911.834170,319913,696857250,129060388.256720,0
1639519200000,0.186910,0.191760,0.184540,0.190750,960566029,1639526399999,180956877.395150,261338,506006626,95339006.238550,0
1639526400000,0.190750,0.191180,0.180470,0.183080,1187805271,1639533599999,219613997.520350,283492,573561721,106043986.711840,0
1639533600000,0.183080,0.184410,0.179010,0.183340,661605655,1639540799999,120258466.532550,163779,335902493,61095113.740870,0
1639540800000,0.183360,0.184870,0.176370,0.178950,717636432,1639547999999,129161097.094680,186284,335765862,60449210.528790,0
1639548000000,0.179020,0.181930,0.178100,0.180690,482262213,1639555199999,86599709.776240,145145,251757056,45225534.062450,0
1639555200000,0.180670,0.183650,0.179510,0.181110,597275630,1639562399999,108301075.178430,160589,295357433,53565534.054840,0
1639562400000,0.181100,0.181760,0.177920,0.179140,488549546,1639569599999,87799673.015790,136269,233343059,41952225.231610,0
1639569600000,0.179130,0.180270,0.175020,0.176700,688568064,1639576799999,121832464.831320,186601,340927698,60346291.461070,0
1639576800000,0.176690,0.178860,0.170610,0.170870,937093384,1639583999999,163507127.780960,240250,459630704,80253315.929170,0
1639584000000,0.170890,0.175900,0.170290,0.174760,651173244,1639591199999,113112516.940750,185267,335706592,58334701.210970,0
1639591200000,0.174750,0.186490,0.174070,0.182420,1306563847,1639598399999,235857810.839570,377032,654314744,118139512.562760,0
1639598400000,0.182460,0.185100,0.180600,0.181260,644276795,1639605599999,117663341.953920,176587,295568328,53992897.430390,0
1639605600000,0.181250,0.181820,0.178800,0.180920,282458590,1639612799999,50931555.110540,96196,138457641,24969696.989320,0
1639612800000,0.180870,0.183180,0.179300,0.181170,275519333,1639619999999,49882455.698480,88851,133631884,24199213.188670,0
1639620000000,0.181170,0.182240,0.180220,0.180910,158721580,1639627199999,28751280.299270,57540,79305326,14368120.347080,0
1639627200000,0.180920,0.181410,0.178440,0.178700,239172452,1639634399999,42972426.511890,70745,119448123,21464782.950250,0
1639634400000,0.178700,0.181520,0.178700,0.179370,188396513,1639641599999,33926201.224210,60024,91528779,16485372.325230,0
1639641600000,0.179370,0.181330,0.178720,0.180780,245085489,1639648799999,44067619.179410,77229,122499976,22028038.352540,0
1639648800000,0.180810,0.185340,0.180810,0.182690,427935274,1639655999999,78261275.642360,135567,215583754,39432495.784470,0
1639656000000,0.182700,0.182770,0.179000,0.181290,325809967,1639663199999,58906366.891360,91583,150576847,27234677.886760,0
1639663200000,0.181270,0.181310,0.177410,0.179730,349847625,1639670399999,62738219.743480,108049,164009455,29424863.685130,0
1639670400000,0.179720,0.179890,0.176500,0.176680,263850817,1639677599999,47008373.259080,90438,118338956,21093784.657590,0
1639677600000,0.176660,0.178380,0.173550,0.174530,304503038,1639684799999,53653334.018510,95847,142826543,25192608.192010,0
1639684800000,0.174530,0.176360,0.174250,0.176000,160521116,1639691999999,28139179.076530,62159,82623666,14485903.896000,0
1639692000000,0.175990,0.176350,0.172160,0.173090,246355077,1639699199999,42926672.378950,87749,120600302,21023392.285430,0
1639699200000,0.173100,0.175530,0.172330,0.174810,171473506,1639706399999,29876501.314130,65340,83043044,14469290.207190,0
1639706400000,0.174840,0.175500,0.173800,0.175180,108092786,1639713599999,18881226.414340,43510,55855386,9756717.785560,0
1639713600000,0.175170,0.176610,0.174880,0.175460,128939558,1639720799999,22622296.138150,52073,64087945,11246578.948670,0
1639720800000,0.175460,0.176250,0.170750,0.172350,271026549,1639727999999,46891853.374870,86004,119457308,20677266.218440,0
1639728000000,0.172320,0.174170,0.171950,0.173280,163020475,1639735199999,28205683.725410,56976,80548707,13937729.603940,0
1639735200000,0.173290,0.173360,0.169030,0.169660,277328517,1639742399999,47380906.227820,89209,120627849,20612876.938220,0
1639742400000,0.169660,0.171030,0.168350,0.169230,198648367,1639749599999,33721850.675880,73707,100701304,17099670.172890,0
1639749600000,0.169230,0.169520,0.161280,0.168230,853085354,1639756799999,140898900.356170,244381,398222003,65797754.155060,0
1639756800000,0.168220,0.172990,0.167280,0.169200,444196703,1639763999999,75717068.053090,136757,218558878,37249248.332560,0
1639764000000,0.169180,0.170660,0.168350,0.169460,168253168,1639771199999,28517335.826000,61325,87400534,14813915.605060,0
1639771200000,0.169470,0.170760,0.167100,0.169800,170139287,1639778399999,28708108.576590,57235,83304771,14060198.063580,0
1639778400000,0.169760,0.170420,0.166610,0.168400,180239759,1639785599999,30407232.143190,62996,86504236,14589623.792530,0
1639785600000,0.168400,0.169610,0.165840,0.166790,196699996,1639792799999,32980524.155650,70441,99705393,16718785.818690,0
1639792800000,0.166790,0.170580,0.166150,0.169550,156135638,1639799999999,26298487.033480,62745,78597196,13237254.875130,0
1639800000000,0.169520,0.173570,0.168680,0.171420,195594448,1639807199999,33538730.782460,73576,101366872,17384588.438620,0
1639807200000,0.171410,0.173050,0.170140,0.171100,128191131,1639814399999,21947556.935370,52028,61294959,10494097.590440,0
1639814400000,0.171090,0.172850,0.170590,0.172590,131667962,1639821599999,22618705.196070,48595,58220482,10000975.891330,0
1639821600000,0.172590,0.175730,0.172220,0.172630,254072727,1639828799999,44122621.949880,96001,122364759,21257526.485620,0
1639828800000,0.172630,0.173270,0.170650,0.170990,121638697,1639835999999,20951798.801860,54216,56687106,9767730.367470,0
1639836000000,0.171000,0.173670,0.170850,0.172350,142424048,1639843199999,24560697.182820,53838,76665074,13221695.192510,0
1639843200000,0.172320,0.172500,0.171100,0.171330,71831568,1639850399999,12337308.782630,36464,33174639,5698058.075140,0
1639850400000,0.171330,0.173080,0.171000,0.172210,90007105,1639857599999,15471002.872070,43510,41858272,7195415.927860,0
1639857600000,0.172210,0.172950,0.171290,0.172620,84561088,1639864799999,14550374.009610,38786,40936427,7044656.751720,0
1639864800000,0.172620,0.173170,0.171350,0.172270,67816616,1639871999999,11684596.509350,33807,31618033,5448075.818510,0
1639872000000,0.172290,0.172300,0.170000,0.170430,107139907,1639879199999,18323255.612240,39185,46708496,7989195.174320,0
1639879200000,0.170440,0.174000,0.170230,0.172620,154296490,1639886399999,26641167.446690,49761,74639113,12885474.414450,0
1639886400000,0.172640,0.174670,0.172270,0.172610,113737351,1639893599999,19723999.906690,43724,57765241,10020743.479030,0
1639893600000,0.172600,0.173800,0.172220,0.173450,108940929,1639900799999,18829173.925420,41133,59025676,10200878.000500,0
1639900800000,0.173440,0.173800,0.171290,0.171810,101024161,1639907999999,17416915.289850,40002,45262618,7806683.346910,0
1639908000000,0.171800,0.171920,0.170340,0.171020,105373170,1639915199999,18028878.545640,43558,51734977,8852712.052760,0
1639915200000,0.171020,0.172740,0.170220,0.172320,121404800,1639922399999,20806555.239210,52371,61412265,10527735.135980,0
1639922400000,0.172330,0.173650,0.171080,0.171500,171686883,1639929599999,29562897.862970,64013,85236361,14678853.507920,0
1639929600000,0.171490,0.172320,0.170230,0.171550,133041606,1639936799999,22767629.123100,49753,55765529,9542636.692830,0
1639936800000,0.171540,0.171830,0.169550,0.170010,103821642,1639943999999,17724597.191720,45951,48333008,8252998.652150,0
1639944000000,0.170010,0.170450,0.169250,0.169600,75837813,1639951199999,12879356.702050,37000,37268304,6330089.774150,0
1639951200000,0.169590,0.171250,0.168970,0.169350,104023298,1639958399999,17706537.714520,47251,51848815,8830218.394830,0
1639958400000,0.169350,0.170710,0.167390,0.169490,173395166,1639965599999,29295768.953530,63912,78415679,13255736.167610,0
1639965600000,0.169460,0.170610,0.168810,0.169890,100152268,1639972799999,16993090.266870,45331,48077050,8157471.893380,0
1639972800000,0.169890,0.170700,0.166340,0.166750,168014829,1639979999999,28353152.570350,57396,73599500,12425579.386460,0
1639980000000,0.166770,0.167120,0.165210,0.166310,183479805,1639987199999,30495613.260300,64072,88357954,14688817.699970,0
1639987200000,0.166300,0.166770,0.161100,0.161690,281995286,1639994399999,46037014.437620,108890,126963026,20721196.309920,0
1639994400000,0.161690,0.164250,0.161620,0.164150,144705735,1640001599999,23621178.326840,55192,73134214,11942236.947140,0
1640001600000,0.164140,0.164220,0.161630,0.162590,147577764,1640008799999,24032242.903270,54360,64756174,10547643.262360,0
1640008800000,0.162610,0.164300,0.161000,0.162360,213480869,1640015999999,34744924.447470,74557,106231707,17293758.952960,0
