1617552000000,0.056675,0.058308,0.056520,0.057589,165808401,1617559199999,9526522.410395,23921,79214710,4549725.558483,0
1617559200000,0.057592,0.058050,0.056956,0.057163,93105401,1617566399999,5343528.313592,14277,46072013,2644227.555579,0
1617566400000,0.057154,0.057546,0.056947,0.057451,72562442,1617573599999,4150321.483399,11492,34522846,1974867.202795,0
1617573600000,0.057436,0.057743,0.057190,0.057457,78667630,1617580799999,4516873.618805,11676,39670416,2277800.855546,0
1617580800000,0.057473,0.057733,0.056800,0.057374,119586691,1617587999999,6854301.249369,16670,56454571,3236572.300592,0
1617588000000,0.057379,0.058220,0.056686,0.058177,217541801,1617595199999,12520143.356697,28586,108849145,6268906.079152,0
1617595200000,0.058175,0.059436,0.056815,0.056929,354816595,1617602399999,20667583.118904,47882,163393053,9519083.617383,0
1617602400000,0.056934,0.057266,0.056309,0.056824,197558187,1617609599999,11221687.495646,24789,96453929,5481808.301075,0
1617609600000,0.056830,0.057835,0.056580,0.057821,124942052,1617616799999,7141104.808757,18076,60885659,3479988.890682,0
1617616800000,0.057821,0.058480,0.057477,0.058451,251236763,1617623999999,14575996.122355,32803,116291662,6748394.362321,0
1617624000000,0.058448,0.058645,0.057088,0.057595,159090622,1617631199999,9186604.741224,22804,69479207,4009307.327475,0
1617631200000,0.057590,0.058449,0.057434,0.057958,179184397,1617638399999,10381778.255663,22661,80143156,4645201.576753,0
1617638400000,0.057958,0.058372,0.057616,0.057867,221679516,1617645599999,12863988.020871,29314,103501675,6008439.164526,0
1617645600000,0.057872,0.058325,0.057832,0.058238,116942194,1617652799999,6795816.564632,14202,51199537,2975082.038340,0
1617652800000,0.058238,0.058992,0.058074,0.058403,386776564,1617659999999,22637695.458403,46209,208588809,12206270.356078,0
1617660000000,0.058400,0.060916,0.058258,0.060085,647065608,1617667199999,38582956.153666,74860,325973657,19441802.609571,0
1617667200000,0.060082,0.060840,0.059094,0.059408,438246926,1617674399999,26259456.367284,52027,206856503,12400167.997142,0
1617674400000,0.059408,0.059855,0.059120,0.059712,117538576,1617681599999,6994193.268202,16179,53872836,3205892.690920,0
1617681600000,0.059695,0.059965,0.058755,0.059201,129583358,1617688799999,7676600.130260,17546,57750157,3421829.085484,0
1617688800000,0.059189,0.059439,0.058023,0.058348,162079729,1617695999999,9528177.099716,20346,67012984,3941318.638922,0
1617696000000,0.058354,0.059888,0.058221,0.059701,299520538,1617703199999,17679423.514086,40125,154785511,9139845.048870,0
1617703200000,0.059711,0.060890,0.058699,0.059256,319273157,1617710399999,19038081.708864,39742,142507984,8500986.715689,0
1617710400000,0.059261,0.065444,0.059144,0.065301,851589089,1617717599999,52936864.654584,105805,434456104,27037036.198640,0
1617717600000,0.065300,0.065591,0.059000,0.061149,1471173097,1617724799999,90601489.982687,174279,690111448,42511861.384357,0
1617724800000,0.061149,0.062425,0.060471,0.061236,418926085,1617731999999,25742653.638260,56344,200195957,12304036.482799,0
1617732000000,0.061219,0.062979,0.060500,0.062229,426109138,1617739199999,26406458.651540,57448,198928391,12332126.426429,0
1617739200000,0.062205,0.063109,0.061250,0.062812,246174004,1617746399999,15270033.498231,32798,113774281,7059065.174893,0
1617746400000,0.062830,0.064760,0.062390,0.064450,546809052,1617753599999,34700828.874027,67566,273331908,17351850.634614,0
1617753600000,0.064448,0.067555,0.062682,0.064815,1101159858,1617760799999,71413320.446580,139056,538436993,34934809.667031,0
1617760800000,0.064836,0.067000,0.064581,0.065445,496590367,1617767999999,32659923.067568,72916,238746768,15705401.457295,0
1617768000000,0.065439,0.065758,0.063380,0.064324,388187488,1617775199999,25023777.219905,54574,182738918,11783605.737867,0
1617775200000,0.064324,0.064933,0.060485,0.061169,498911907,1617782399999,30918888.353897,71270,220868540,13685605.554535,0
1617782400000,0.061178,0.061931,0.058664,0.060152,491826520,1617789599999,29616864.264828,68914,228774713,13789905.132440,0
1617789600000,0.060166,0.061202,0.057960,0.058632,549675951,1617796799999,32651685.562864,73322,261648532,15551983.763456,0
1617796800000,0.058662,0.060726,0.057037,0.060056,470461547,1617803999999,27843911.673755,63031,232853563,13800561.482017,0
1617804000000,0.060064,0.060639,0.058215,0.058813,324285759,1617811199999,19273725.792427,42628,153072982,9101413.648163,0
1617811200000,0.058813,0.060343,0.058223,0.058843,290044256,1617818399999,17182523.406023,41985,149636795,8865538.420587,0
1617818400000,0.058857,0.059991,0.058303,0.059526,240891052,1617825599999,14239043.577432,35449,114058877,6742729.424080,0
1617825600000,0.059527,0.060419,0.059072,0.059756,147027852,1617832799999,8786927.273898,22527,72736577,4346020.898912,0
1617832800000,0.059757,0.060476,0.058766,0.058838,107030374,1617839999999,6407471.025862,16478,48801409,2921415.113619,0
1617840000000,0.058833,0.060766,0.058694,0.060315,181021222,1617847199999,10846668.804162,24008,95128177,5697800.158250,0
1617847200000,0.060316,0.061195,0.060205,0.061078,182968303,1617854399999,11095497.154742,23354,94119465,5709585.211916,0
1617854400000,0.061092,0.062408,0.060948,0.061301,325206683,1617861599999,20053345.776682,41360,156315611,9637672.739465,0
1617861600000,0.061302,0.061666,0.060958,0.061140,115303338,1617868799999,7064028.839806,15049,55727856,3415432.389380,0
1617868800000,0.061130,0.061820,0.060735,0.060837,163836591,1617875999999,10030675.701675,21128,74997638,4592605.647513,0
1617876000000,0.060843,0.061164,0.060302,0.060669,128718250,1617883199999,7819682.516773,16818,60662364,3686057.740385,0
1617883200000,0.060642,0.061472,0.060550,0.061161,114210258,1617890399999,6988262.724777,14022,53917919,3299193.620761,0
1617890400000,0.061161,0.061768,0.061090,0.061621,143422783,1617897599999,8810811.309654,15642,69356391,4261219.335546,0
1617897600000,0.061615,0.061973,0.060882,0.061018,134150947,1617904799999,8232098.013158,17398,62815799,3855758.356559,0
1617904800000,0.061027,0.061300,0.060676,0.060801,91157362,1617911999999,5563553.331372,11974,40352943,2463926.212442,0
1617912000000,0.060801,0.061450,0.060419,0.061315,93378594,1617919199999,5693760.524906,14302,48835574,2978542.799009,0
1617919200000,0.061315,0.061994,0.060827,0.061880,167133622,1617926399999,10252741.686602,22742,80056018,4911105.809235,0
1617926400000,0.061881,0.062516,0.061311,0.061311,149092213,1617933599999,9226104.875283,21646,73805819,4568872.092226,0
1617933600000,0.061315,0.062006,0.061300,0.061440,80450430,1617940799999,4956850.673732,11466,36199434,2230195.275791,0
1617940800000,0.061428,0.061557,0.061081,0.061082,58499343,1617947999999,3588846.826113,8859,28013280,1718862.760673,0
1617948000000,0.061082,0.064371,0.060594,0.063187,1058813312,1617955199999,66471823.903441,109490,528461530,33182388.441377,0
1617955200000,0.063186,0.063658,0.061550,0.063069,368255672,1617962399999,22986267.432156,44139,182431825,11391788.992725,0
1617962400000,0.063067,0.063115,0.062299,0.062379,197737992,1617969599999,12395572.598483,21672,83302880,5224749.821113,0
1617969600000,0.062395,0.062480,0.061268,0.061359,201789097,1617976799999,12473583.691519,24194,91798582,5673750.704304,0
1617976800000,0.061359,0.061777,0.060932,0.061517,198882145,1617983999999,12198152.719462,22644,99762399,6121291.777237,0
1617984000000,0.061536,0.061878,0.060784,0.061852,121371093,1617991199999,7456886.115126,16150,57882258,3558253.574300,0
1617991200000,0.061873,0.062120,0.061578,0.061772,75788086,1617998399999,4687526.016880,10961,34700622,2146600.436817,0
1617998400000,0.061775,0.062394,0.061688,0.062362,76038730,1618005599999,4715577.464715,11290,44581127,2764871.350638,0
1618005600000,0.062362,0.062374,0.060903,0.061700,132558515,1618012799999,8161317.433050,16380,64671478,3982041.580618,0
1618012800000,0.061704,0.061818,0.061078,0.061661,88514213,1618019999999,5445475.316599,12705,42355957,2605373.664466,0
1618020000000,0.061661,0.062315,0.061566,0.062044,116552803,1618027199999,7225631.342867,15940,49863001,3091682.092059,0
1618027200000,0.062052,0.062805,0.061936,0.062305,136724454,1618034399999,8523185.813342,18391,65717515,4097677.401872,0
1618034400000,0.062310,0.065454,0.062048,0.063401,950327624,1618041599999,60802608.936087,106739,474123433,30340652.871513,0
1618041600000,0.063435,0.065120,0.063173,0.063763,361408813,1618048799999,23121395.776638,48482,167957443,10747017.868761,0
1618048800000,0.063765,0.064498,0.063359,0.064031,187933089,1618055999999,11996565.180437,24607,90785586,5797795.082114,0
1618056000000,0.064031,0.064147,0.062521,0.062929,228415409,1618063199999,14430302.018415,30878,96170657,6075720.213048,0
1618063200000,0.062932,0.063560,0.062726,0.063279,128278428,1618070399999,8103252.419453,17229,61922891,3912189.926471,0
1618070400000,0.063271,0.064914,0.062830,0.064127,343450816,1618077599999,21946204.207005,42433,164922022,10538789.440756,0
1618077600000,0.064126,0.064662,0.063135,0.064297,227536287,1618084799999,14558436.073936,29915,108645411,6954883.883750,0
1618084800000,0.064309,0.064621,0.063252,0.063571,177580865,1618091999999,11344233.635264,23247,85464614,5462352.960543,0
1618092000000,0.063571,0.064257,0.063109,0.063790,144177368,1618099199999,9172115.908883,18784,71202059,4530412.286356,0
1618099200000,0.063820,0.069156,0.063541,0.067713,1357963096,1618106399999,90920024.755527,164312,685881994,45921346.815456,0
1618106400000,0.067724,0.067919,0.065749,0.066171,342774629,1618113599999,22862268.989344,43395,151156761,10085767.909280,0
1618113600000,0.066185,0.066312,0.064340,0.065421,361180529,1618120799999,23553147.564704,47549,157363749,10261051.514893,0
1618120800000,0.065445,0.067760,0.065184,0.066114,448490380,1618127999999,29715733.701558,61552,214092081,14190982.268160,0
1618128000000,0.066139,0.071349,0.066138,0.069991,1203855977,1618135199999,83508069.630999,165973,610189335,42327570.570462,0
1618135200000,0.069980,0.080221,0.069962,0.074909,4889388575,1618142399999,370775888.529518,629159,2391763842,181398891.154824,0
1618142400000,0.074909,0.076287,0.070505,0.072044,2861486142,1618149599999,209371714.707475,376073,1391815656,101924747.557787,0
1618149600000,0.072034,0.074663,0.071051,0.071574,1385059100,1618156799999,100966710.424688,189153,682516297,49783645.858864,0
1618156800000,0.071584,0.076758,0.070565,0.073788,1559162089,1618163999999,115384472.443641,234524,776198740,57465362.480790,0
1618164000000,0.073788,0.075946,0.073336,0.074043,639720121,1618171199999,47770767.429076,101390,307384287,22960092.985069,0
1618171200000,0.074022,0.078945,0.073915,0.078109,882630435,1618178399999,67574308.030621,146120,440917504,33771608.010948,0
1618178400000,0.078090,0.078127,0.073652,0.074548,896914524,1618185599999,67768951.518240,133190,419421281,31703727.699980,0
1618185600000,0.074551,0.075672,0.072878,0.073859,644627161,1618192799999,47734778.658784,93915,306007965,22676157.760583,0
1618192800000,0.073882,0.074586,0.072100,0.073617,325271146,1618199999999,23824598.340145,54447,154016962,11284569.946611,0
1618200000000,0.073604,0.073675,0.071793,0.072144,285466084,1618207199999,20721707.067949,50154,134184658,9741083.104089,0
1618207200000,0.072142,0.074144,0.071127,0.073275,424811854,1618214399999,30778464.530048,68663,201107488,14577290.115038,0
1618214400000,0.073270,0.074340,0.069235,0.069952,629909020,1618221599999,45430212.834734,90418,275403268,19894956.429115,0
1618221600000,0.069917,0.071437,0.068847,0.070994,590819236,1618228799999,41470989.996325,78814,289751555,20347142.339959,0
1618228800000,0.070989,0.072584,0.070373,0.070521,406598779,1618235999999,29100920.436054,59609,198390696,14200721.997708,0
1618236000000,0.070548,0.071246,0.069352,0.069803,325418436,1618243199999,22849378.469897,47427,156940928,11026186.250201,0
1618243200000,0.069805,0.071662,0.069006,0.071379,303674119,1618250399999,21370191.250212,45842,144429131,10165598.355663,0
1618250400000,0.071356,0.071954,0.070783,0.070847,209884528,1618257599999,14992761.763958,32595,96760935,6914139.986469,0
1618257600000,0.070883,0.071556,0.070110,0.071221,164606855,1618264799999,11651379.959835,26713,80709624,5714464.203684,0
1618264800000,0.071222,0.072087,0.070686,0.070802,172186446,1618271999999,12277170.012768,26437,82817841,5906816.705958,0
1618272000000,0.070801,0.077669,0.070792,0.075075,831701663,1618279199999,62006340.775530,129918,411910169,30711135.836375,0
1618279200000,0.075081,0.076299,0.073398,0.073606,510171621,1618286399999,38077880.171842,72561,246190191,18380217.139144,0
1618286400000,0.073628,0.075582,0.073301,0.073353,232468196,1618293599999,17260513.162043,37633,110711473,8223038.867549,0
1618293600000,0.073372,0.074012,0.072436,0.073272,255857604,1618300799999,18739514.827305,37380,118282202,8668037.897992,0
1618300800000,0.073276,0.075181,0.072131,0.074984,442836052,1618307999999,32712966.633139,61955,210037546,15526164.135356,0
1618308000000,0.074993,0.079953,0.074377,0.077770,1407168101,1618315199999,109413212.147445,197753,691320481,53785290.650192,0
1618315200000,0.077784,0.081869,0.075826,0.079756,1327054878,1618322399999,105138335.404014,181143,667571262,52939417.252859,0
1618322400000,0.079738,0.082800,0.078723,0.081632,1343363841,1618329599999,108636510.415961,186666,685241671,55444903.527854,0
1618329600000,0.081662,0.096607,0.081661,0.091770,5810768755,1618336799999,528975243.380672,833524,2911203865,264984783.746875,0
1618336800000,0.091766,0.092975,0.086406,0.089940,1468390111,1618343999999,131629046.407874,220386,703138744,63063908.877661,0
1618344000000,0.089926,0.094636,0.089111,0.090807,1113604399,1618351199999,101987705.596273,193955,547767508,50189826.889866,0
1618351200000,0.090829,0.096290,0.088599,0.094752,1076722158,1618358399999,99582974.281091,189514,546050283,50530153.244803,0
1618358400000,0.094744,0.120757,0.092521,0.108726,6031443373,1618365599999,652224088.542676,1035758,2982212007,322296200.317024,0
1618365600000,0.108729,0.117389,0.106533,0.111837,2554815865,1618372799999,287598111.485077,478319,1268284722,142847781.303819,0
1618372800000,0.111832,0.125738,0.109245,0.122233,2144451997,1618379999999,249245687.492747,417757,1073253984,124873820.440493,0
1618380000000,0.122233,0.138465,0.119062,0.129168,5941766571,1618387199999,773577942.312133,1126576,2978845044,387831789.247825,0
1618387200000,0.129164,0.145678,0.118857,0.129191,7267378236,1618394399999,961627359.422921,1396993,3629426652,480352108.855848,0
1618394400000,0.129118,0.143850,0.126400,0.142925,3119591967,1618401599999,421039718.017909,615965,1574625125,212714211.424311,0
1618401600000,0.142925,0.144886,0.126719,0.129491,4212305321,1618408799999,570377677.120471,801163,2074739264,281043870.153820,0
1618408800000,0.129409,0.134496,0.119160,0.133213,4503216265,1618415999999,569077095.552004,855314,2278812351,288198906.322455,0
1618416000000,0.133193,0.135193,0.124966,0.126835,2241944918,1618423199999,291372484.216986,458881,1106778937,143916988.988742,0
1618423200000,0.126835,0.129601,0.109213,0.116190,3113164707,1618430399999,369121272.558102,577310,1529033385,181386844.346697,0
1618430400000,0.116190,0.123838,0.106100,0.122824,3125701761,1618437599999,356406551.310807,621970,1568200952,178957562.320147,0
1618437600000,0.122840,0.131022,0.118696,0.121712,1988693462,1618444799999,249281459.730063,420112,986690766,123713566.034867,0
1618444800000,0.121715,0.134918,0.120100,0.127453,1850146266,1618451999999,238744496.463278,383213,912994766,117810756.285302,0
1618452000000,0.127414,0.131640,0.124200,0.128993,938087036,1618459199999,119696709.781819,209385,470905995,60119219.137155,0
1618459200000,0.128992,0.144975,0.127531,0.136273,3442746350,1618466399999,477158954.159580,746108,1720099750,238341763.650388,0
1618466400000,0.136357,0.139066,0.130654,0.136418,1434120988,1618473599999,193683607.860598,315113,694568575,93842640.738942,0
1618473600000,0.136413,0.139000,0.128893,0.132551,1220301008,1618480799999,162605095.274210,251579,592132554,78942776.052468,0
1618480800000,0.132551,0.132820,0.125000,0.128903,1220123839,1618487999999,156633083.716762,236757,597872045,76766542.756561,0
1618488000000,0.128877,0.135380,0.128380,0.133399,916153506,1618495199999,121055968.826555,201469,467696587,61801518.528321,0
1618495200000,0.133393,0.134500,0.130163,0.133497,678068418,1618502399999,89871235.159025,144986,332170085,44036125.208500,0
1618502400000,0.133496,0.142477,0.132416,0.138866,1919008707,1618509599999,265250413.792037,431872,963722784,133227683.664763,0
1618509600000,0.138862,0.175000,0.137860,0.167882,6783046027,1618516799999,1077900951.150323,1575669,3434319964,545428741.748301,0
1618516800000,0.167842,0.191163,0.167652,0.180999,6480794441,1618523999999,1180763037.798042,1614634,3221178977,587151419.757513,0
1618524000000,0.181031,0.183500,0.168685,0.181654,2726119655,1618531199999,481709221.684777,714604,1358575024,240247734.091502,0
1618531200000,0.181646,0.250008,0.178591,0.230776,8757938783,1618538399999,1906014412.562515,2486284,4464346806,970993429.502328,0
1618538400000,0.230684,0.297983,0.224988,0.265234,8043888627,1618545599999,2158493810.884661,2818671,4051900579,1087354943.616119,0
1618545600000,0.265298,0.269996,0.228500,0.264003,4947985574,1618552799999,1232359265.578421,1722265,2474675206,616797449.657217,0
1618552800000,0.264104,0.265018,0.236000,0.246314,2670301348,1618559999999,667880780.266140,968970,1327272770,332016002.157080,0
1618560000000,0.246313,0.280000,0.241000,0.261600,3305374764,1618567199999,866555446.490625,1220665,1648146852,432182122.830226,0
1618567200000,0.261641,0.328900,0.256333,0.303519,6565807305,1618574399999,1937044140.298740,2405553,3322270398,980506648.375764,0
1618574400000,0.303519,0.459535,0.291600,0.384286,10647766260,1618581599999,3879109424.241176,4295592,5355916888,1952566283.027857,0
1618581600000,0.384304,0.408000,0.323280,0.370936,7329407212,1618588799999,2724420587.101446,3693115,3635531372,1352007102.579512,0
1618588800000,0.371080,0.385413,0.303100,0.357811,5724022260,1618595999999,1992932534.864813,3056807,2846652112,991877498.332224,0
1618596000000,0.357667,0.365534,0.302464,0.344431,3537304017,1618603199999,1172858235.754111,2055648,1771642454,587705548.122887,0
1618603200000,0.344537,0.374015,0.328054,0.348495,2464719686,1618610399999,862318840.859747,1576117,1227719732,429699012.425704,0
1618610400000,0.348495,0.402248,0.345117,0.365462,2584311921,1618617599999,978011301.471889,1663396,1283589998,485946600.673957,0
1618617600000,0.365462,0.381853,0.335519,0.351737,2137904312,1618624799999,763393844.967215,1358959,1068191606,381622448.522390,0
1618624800000,0.351747,0.363387,0.303900,0.317500,1840266369,1618631999999,603886846.100640,1030211,894554636,293573082.736029,0
1618632000000,0.317497,0.329020,0.262000,0.313867,4004472127,1618639199999,1184511740.905804,2031719,1988510131,588535318.099566,0
1618639200000,0.313885,0.333300,0.303862,0.308477,1818135759,1618646399999,576698387.495594,1036618,907046187,287785827.964868,0
1618646400000,0.308367,0.324723,0.281124,0.293795,1747662815,1618653599999,526918258.474400,940820,865388209,261014023.534663,0
1618653600000,0.293821,0.306889,0.262000,0.272134,2356829035,1618660799999,668187318.032846,1261694,1174454295,333077652.958163,0
1618660800000,0.272190,0.279078,0.234656,0.265470,4357837478,1618667999999,1123720403.723998,2085477,2155863766,556598536.647229,0
1618668000000,0.265402,0.284698,0.253239,0.263124,2906977486,1618675199999,776111853.567378,1479742,1448614902,386944284.727270,0
1618675200000,0.262891,0.288000,0.256200,0.265799,2230113265,1618682399999,612650274.698778,1206845,1110467316,305131114.679828,0
1618682400000,0.265800,0.335000,0.261354,0.317046,2811383867,1618689599999,853342106.843096,1578735,1428807947,433205121.797200,0
1618689600000,0.317146,0.326868,0.286318,0.297000,2035549356,1618696799999,616117279.802900,1169729,1017212021,307991204.441101,0
1618696800000,0.296994,0.310969,0.276810,0.282716,1236189260,1618703999999,366994140.087942,700540,598258235,177824802.428917,0
1618704000000,0.282732,0.310000,0.268484,0.295013,1672870821,1618711199999,481587150.347896,853550,835402621,240595836.301326,0
1618711200000,0.294918,0.302474,0.231307,0.271324,2031302143,1618718399999,548130005.897866,906313,992135582,268238522.577009,0
1618718400000,0.271324,0.280000,0.252625,0.272711,1496071389,1618725599999,399909004.191688,763794,754260097,201743790.822358,0
1618725600000,0.272717,0.294765,0.270154,0.288560,1217980651,1618732799999,343865207.818009,611947,618775873,174807221.622176,0
1618732800000,0.288547,0.331415,0.282010,0.306428,3418916129,1618739999999,1056940884.043098,1765866,1695597014,524202086.338988,0
1618740000000,0.306478,0.317600,0.277221,0.285200,2197126517,1618747199999,661972238.188389,1145281,1080544978,325770108.742940,0
1618747200000,0.285345,0.310646,0.283333,0.306016,1519589836,1618754399999,455341879.954215,806104,778851418,233470022.986698,0
1618754400000,0.306016,0.325630,0.300192,0.306330,1836988278,1618761599999,572865278.628305,880863,914346968,285231510.867751,0
1618761600000,0.306286,0.326886,0.295651,0.312379,1659380172,1618768799999,516360762.395969,889829,831028221,258749254.483779,0
1618768800000,0.312520,0.339800,0.310000,0.329972,1923951727,1618775999999,622919669.641522,1083233,976709021,316247401.962007,0
1618776000000,0.329904,0.352159,0.325321,0.343663,1833590805,1618783199999,627165062.640623,1048127,899171417,307649799.039550,0
1618783200000,0.343625,0.347900,0.307778,0.322905,1460870644,1618790399999,475203232.119765,861767,701895199,228374505.251015,0
1618790400000,0.322945,0.332842,0.308473,0.324451,903867516,1618797599999,288587470.135271,536472,448972207,143417057.063345,0
1618797600000,0.324469,0.344829,0.324000,0.343808,694118814,1618804799999,230483814.516321,380824,351619787,116808476.780981,0
1618804800000,0.343807,0.343995,0.327958,0.331569,635277511,1618811999999,212521217.331642,352233,303272750,101461351.393118,0
1618812000000,0.331497,0.374500,0.331025,0.364690,1581229463,1618819199999,561346541.667448,808387,807312061,286507403.036159,0
1618819200000,0.364688,0.412511,0.364652,0.409211,3423796087,1618826399999,1322403601.956556,1781941,1694779240,654967082.722377,0
1618826400000,0.409358,0.437976,0.384703,0.400642,4627267446,1618833599999,1900396540.825325,2587699,2257900392,928016925.126039,0
1618833600000,0.400696,0.413519,0.364069,0.370052,2687789640,1618840799999,1046817087.614431,1502513,1301902604,507435232.676321,0
1618840800000,0.370129,0.387990,0.340604,0.371717,3897310633,1618847999999,1417233682.331310,2077147,1940999950,706383658.239557,0
1618848000000,0.371733,0.403699,0.364000,0.390912,2707284551,1618855199999,1050953863.046797,1571614,1366586999,530657427.879067,0
1618855200000,0.390793,0.407223,0.384871,0.395938,1162658415,1618862399999,458985416.048663,731977,568796134,224662830.975264,0
1618862400000,0.396023,0.403760,0.380836,0.395963,931692045,1618869599999,367943008.667026,587625,457592071,180873876.862437,0
1618869600000,0.395993,0.424700,0.388108,0.409251,1841483324,1618876799999,753296034.605285,1131185,912462760,373399926.932474,0
1618876800000,0.409191,0.414000,0.343310,0.385065,2662507551,1618883999999,1006227586.666361,1577721,1305225529,493288573.461809,0
1618884000000,0.385067,0.413735,0.366140,0.406608,1100473541,1618891199999,425625260.052572,719422,562915425,218005838.068462,0
1618891200000,0.406676,0.426976,0.400852,0.408002,1533881780,1618898399999,634604160.969470,932415,756724291,313231736.281190,0
1618898400000,0.408038,0.421593,0.395000,0.414860,1450009841,1618905599999,591828719.005494,862414,723489441,295533800.164884,0
1618905600000,0.414860,0.421000,0.376500,0.384500,1836763053,1618912799999,735871017.063123,965196,869902552,348829117.693542,0
