open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755216000000,0.223690,0.226240,0.222740,0.225890,643035174,1755223199999,144278384.581280,214845,345308208,77494945.574380,0
1755223200000,0.225890,0.229890,0.225280,0.229760,569056542,1755230399999,129252374.583030,174035,291027066,66131320.423440,0
1755230400000,0.229760,0.232580,0.227360,0.231130,925477809,1755237599999,212558198.800720,223083,442104433,101559377.967000,0
1755237600000,0.231130,0.233020,0.229000,0.230480,799476645,1755244799999,184725686.549040,212823,367763290,85035842.238840,0
1755244800000,0.230480,0.232050,0.228710,0.230020,557643911,1755251999999,128593544.171850,174454,252347193,58219435.899950,0
1755252000000,0.230020,0.232720,0.229420,0.229670,471585661,1755259199999,108959332.358600,173304,219390776,50697754.890880,0
1755259200000,0.229660,0.232290,0.225970,0.227250,1347219107,1755266399999,308286567.058520,403254,615891233,140980447.382960,0
1755266400000,0.227240,0.229220,0.220830,0.222300,1410200588,1755273599999,316947328.328420,439503,661643396,148778245.457590,0
1755273600000,0.222300,0.225280,0.220040,0.224170,1088885384,1755280799999,242625063.107590,328553,580315652,129341855.576140,0
1755280800000,0.224160,0.224730,0.221050,0.221660,474609710,1755287999999,105696298.484380,179288,229294357,51069783.840690,0
1755288000000,0.221650,0.229670,0.220630,0.229660,998726495,1755295199999,226099653.048480,277797,546406819,123685984.258030,0
1755295200000,0.229670,0.231710,0.226860,0.228750,690348806,1755302399999,157963124.192180,212810,336520261,77028901.187220,0
